date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-28,0050,2,95,503,152375,2,1,386,596,0,387,0,
2016-11-28,0051,1,0,2,4375,0,0,0,1,0,0,0,
2016-11-28,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-11-28,0053,0,0,0,2622,0,0,0,0,0,0,0,X
2016-11-28,0054,0,0,0,4406,0,0,0,0,0,0,0,X
2016-11-28,0055,16,9,427,15038,0,5,5,420,0,0,0,
2016-11-28,0056,2,4,309,89133,3,0,0,311,0,3,0,
2016-11-28,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-11-28,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-11-28,0059,3,0,3,1618,0,0,0,0,0,0,0,
2016-11-28,0061,672,1221,21626,195279,5,6,1870,22522,347,1869,0,
2016-11-28,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-11-28,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-11-28,006205,194,408,11527,162643,18,3,1211,11741,0,1226,0,
2016-11-28,006206,26,91,2834,47319,0,0,225,2899,0,225,0,
2016-11-28,006207,165,233,6364,67598,14,0,107,6432,0,121,0,
2016-11-28,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-11-28,00631L,279,1059,4516,11396,40,81,3451,5296,0,3410,0,
2016-11-28,00632R,9201,6203,437934,1209912,38,30,1496,434950,14,1504,0,
2016-11-28,00633L,14159,17166,145413,211614,577,2484,14986,148441,21,13089,10,
2016-11-28,00634R,549,106,14943,21439,47,48,1770,14500,0,1769,0,
2016-11-28,00635U,469,534,7236,21503,16,18,85,7301,0,83,0,
2016-11-28,00636,6,115,3093,52986,0,0,173,3202,0,173,0,
2016-11-28,00637L,27504,34877,309541,469401,891,3012,16437,317455,541,14316,0,
2016-11-28,00638R,59,10,1445,2862,3,1,120,1396,0,122,0,
2016-11-28,00639,1164,1033,32714,122975,0,242,632,32583,0,390,0,
2016-11-28,00640L,41,629,3054,10104,52,88,1792,3642,0,1756,0,
2016-11-28,00641R,402,129,8017,10189,30,0,93,7744,0,123,0,@
2016-11-28,00642U,1795,370,15971,97455,95,215,1413,14546,0,1293,0,
