date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-27,0050,14,41,1602,257625,3,0,976,1630,1,979,0,
2020-05-27,0051,0,0,27,2500,0,0,0,27,0,0,0,
2020-05-27,0052,1,0,43,7625,0,0,0,42,0,0,0,
2020-05-27,0053,0,0,2,1622,0,0,0,2,0,0,0,
2020-05-27,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-05-27,0055,0,0,21,9163,0,0,0,21,0,0,0,
2020-05-27,0056,72,82,1872,539508,15,8,940,1884,2,947,0,
2020-05-27,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-27,0061,9,10,377,61279,0,0,3,378,0,3,0,
2020-05-27,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-05-27,006204,0,0,1,375,0,0,0,1,0,0,0,
2020-05-27,006205,1,0,257,66560,0,40,48,256,0,8,0,
2020-05-27,006206,2,0,172,21444,0,0,39,170,0,39,0,
2020-05-27,006207,0,0,132,16848,0,0,120,132,0,120,0,
2020-05-27,006208,0,0,80,20135,0,0,5,80,0,5,0,
2020-05-27,00631L,615,430,4787,11646,20,5,3365,4602,0,3380,0,
2020-05-27,00632R,6678,5899,370348,1777787,21,22,28382,369569,0,28381,0,
2020-05-27,00633L,241,1639,36608,74239,35,172,10863,38006,0,10726,0,
2020-05-27,00634R,22,10,11854,31314,0,0,90,11842,0,90,0,
2020-05-27,00635U,45,37,1239,20003,0,2,48,1231,0,46,0,
2020-05-27,00636,3,0,418,61908,0,0,4,415,0,4,0,
2020-05-27,00637L,2291,10973,161776,312026,163,336,26658,170458,0,26485,0,
2020-05-27,00638R,40,0,9927,16862,0,0,29,9887,0,29,0,
2020-05-27,00639,1,0,605,38475,0,0,74,604,0,74,0,
2020-05-27,00640L,46,59,863,4479,57,0,157,876,0,214,0,
2020-05-27,00641R,62,57,3428,9189,0,0,12,3423,0,12,0,
2020-05-27,00642U,1308,1989,79571,524955,0,0,106421,80254,2,108438,2017,X
2020-05-27,00643,11,0,1341,34147,0,0,128,1330,0,128,0,
2020-05-27,00645,0,0,6,2874,0,0,0,6,0,0,0,
2020-05-27,00646,4,5,415,96621,0,0,1,416,0,1,0,
2020-05-27,00647L,248,11,1227,4479,2,2,297,990,0,297,0,
2020-05-27,00648R,223,118,13071,46422,0,0,6,12966,0,6,0,
2020-05-27,00650L,178,108,1066,3459,0,55,103,996,0,48,0,
2020-05-27,00651R,2113,574,6425,13423,0,14,31,4886,0,17,0,
2020-05-27,00652,1,0,201,8008,0,0,0,200,0,0,0,
2020-05-27,00653L,1848,2187,35644,50100,21,8,703,35983,0,716,0,
2020-05-27,00654R,0,2,2136,2616,0,1,8,2138,0,7,0,@
2020-05-27,00655L,145,239,10568,44614,2,19,1473,10662,0,1456,0,
2020-05-27,00656R,19,7,1976,6839,0,0,3,1964,0,3,0,
2020-05-27,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-05-27,00660,0,2,10,2132,0,0,0,12,0,0,0,
2020-05-27,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-05-27,00662,0,1,25,7257,0,0,1,26,0,1,0,
2020-05-27,00663L,7,1,412,1077,0,0,24,406,0,24,0,
2020-05-27,00664R,187,97,14231,99143,1,2,396,14141,0,395,0,
2020-05-27,00665L,1,7,352,3616,0,0,7,358,0,7,0,
2020-05-27,00666R,22,19,227,1906,0,0,0,224,0,0,0,
2020-05-27,00668,0,6,154,21461,0,0,11,160,0,11,0,
2020-05-27,00669R,1241,334,40399,68404,3,3,411,39492,0,411,0,
2020-05-27,00670L,189,6,1417,6786,34,0,1030,1234,0,1064,0,
2020-05-27,00671R,151,494,12179,31971,0,2,46,12522,0,44,0,
2020-05-27,00672L,601,802,156435,999921,11,0,188925,156637,1,188936,0,X
2020-05-27,00673R,76,75,727,3675,1,1,532,726,0,532,0,
2020-05-27,00674R,62,82,1089,5650,0,0,49,1109,0,49,0,
2020-05-27,00675L,31,51,370,1946,3,6,161,390,0,158,0,
2020-05-27,00676R,357,127,17997,131002,0,0,56,17767,0,56,0,
2020-05-27,00677U,25200,8915,269705,555052,3277,4225,47844,254046,626,47195,299,
2020-05-27,00678,20,4,150,2112,0,0,17,134,0,17,0,
2020-05-27,00680L,81,0,248,894,0,0,0,167,0,0,0,
2020-05-27,00681R,2,0,56,2148,0,0,0,54,0,0,0,
2020-05-27,00682U,0,0,2,1161,0,0,0,2,0,0,0,
2020-05-27,00683L,0,0,36,1108,0,0,0,36,0,0,0,
2020-05-27,00684R,0,0,35,797,0,0,0,35,0,0,0,
2020-05-27,00685L,8,0,16,2159,0,0,0,8,0,0,0,
2020-05-27,00686R,26,0,792,6944,0,0,10,766,0,10,0,
2020-05-27,00688L,0,0,11,1403,0,0,0,11,0,0,0,
2020-05-27,00689R,0,20,20,2347,0,0,0,40,0,0,0,
2020-05-27,00690,0,0,6,4332,0,0,0,6,0,0,0,
2020-05-27,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-05-27,00692,4,1,184,72695,0,0,0,181,0,0,0,
2020-05-27,00693U,180,102,17670,37416,20,174,9971,17692,100,9817,0,
2020-05-27,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-05-27,00701,0,9,644,55347,0,0,0,653,0,0,0,
2020-05-27,00702,0,0,3,1922,0,0,0,3,0,0,0,
2020-05-27,00703,0,2,38,6637,0,0,0,40,0,0,0,
2020-05-27,00706L,0,0,49,1896,0,0,0,49,0,0,0,
2020-05-27,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-05-27,00708L,1998,547,19553,35143,451,68,2591,18102,0,3004,30,
2020-05-27,00709,1,0,16,1615,0,0,0,15,0,0,0,
2020-05-27,00710B,0,0,100,84690,0,0,0,100,0,0,0,
2020-05-27,00711B,0,0,5,162940,0,0,0,5,0,0,0,
2020-05-27,00712,244,133,2675,21377,4,96,1539,2564,0,1447,0,
2020-05-27,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-05-27,00714,4,0,20,1641,0,0,0,16,0,0,0,
2020-05-27,00715L,919,1295,79144,249971,5,0,92321,79538,18,92326,0,X
2020-05-27,00717,0,0,70,118276,0,0,0,70,0,0,0,
2020-05-27,00728,17,0,50,4355,0,0,7,33,0,7,0,
2020-05-27,00730,21,6,58,42761,0,0,0,43,0,0,0,
2020-05-27,00731,6,0,7,15650,0,0,0,1,0,0,0,
2020-05-27,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-05-27,00733,0,0,19,1366,0,0,0,19,0,0,0,
2020-05-27,00735,0,0,3,1572,0,0,0,3,0,0,0,
2020-05-27,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-05-27,00737,20,18,346,12884,0,0,0,344,0,0,0,
2020-05-27,00738U,204,263,8499,29074,18,0,140,8558,0,158,0,
2020-05-27,00739,0,0,53,18747,0,0,0,53,0,0,0,
2020-05-27,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-05-27,00743,0,0,43,1336,0,0,0,43,0,0,0,
2020-05-27,00752,7,2,110,16804,0,0,9,105,0,9,0,
2020-05-27,00753L,7,41,360,2789,0,0,2,394,0,2,0,
2020-05-27,00757,3,9,160,1998,0,0,0,166,0,0,0,
2020-05-27,00762,7,10,553,13312,0,0,12,556,0,12,0,
2020-05-27,00763U,0,0,174,1516,0,0,0,174,0,0,0,
2020-05-27,00766L,25,7,659,3486,0,4,39,641,0,35,0,
2020-05-27,00770,3,2,25,1989,0,0,0,24,0,0,0,
2020-05-27,00771,0,0,10,16681,0,0,0,10,0,0,0,
2020-05-27,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-05-27,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-05-27,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-05-27,00783,30,0,509,8007,0,0,30,479,0,30,0,
2020-05-27,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-05-27,00830,46,35,1471,15866,3,0,93,1460,0,96,0,
2020-05-27,00850,1,1,346,88111,0,0,19,346,0,19,0,
2020-05-27,00851,2,0,37,15256,0,0,0,35,0,0,0,
2020-05-27,00852L,1198,5389,13014,38841,403,719,8386,17205,0,8100,30,
2020-05-27,00861,23,116,3077,145103,5,5,830,3170,0,830,0,
2020-05-27,00865B,0,0,0,3061,0,0,0,0,0,0,0,X
2020-05-27,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-05-27,00875,33,74,977,14122,0,0,11,1018,0,11,0,
2020-05-27,1101,98,9,5159,1366404,1,0,529,5070,0,530,0,
2020-05-27,1102,30,14,1579,840361,1,2,24,1563,0,23,0,
2020-05-27,1103,126,37,1993,193695,0,2,5,1904,0,3,0,
2020-05-27,1104,6,5,586,163402,0,0,1,585,0,1,0,
