date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-05,1449,0,0,0,16653,0,0,0
2015-05-05,1451,6,71,969,100000,0,0,1
2015-05-05,1452,1377,1647,14489,33160,314,229,1841
2015-05-05,1453,80,146,2086,21979,0,0,5
2015-05-05,1454,1362,1103,12544,35077,85,1,94
2015-05-05,1455,2691,2407,35007,152940,2,67,357
2015-05-05,1456,0,0,0,16750,0,0,0
2015-05-05,1457,550,636,19450,83791,0,8,62
2015-05-05,1459,1147,746,9013,89657,5,78,102
2015-05-05,1460,617,502,15816,117797,1,32,202
2015-05-05,1463,1533,1209,16848,43317,79,43,188
2015-05-05,1464,5644,2887,20204,54224,349,2111,3781
2015-05-05,1465,21,95,4092,25901,13,0,2
2015-05-05,1466,183,181,6604,27789,6,6,68
2015-05-05,1467,82,237,8242,42052,17,10,52
2015-05-05,1468,0,0,0,40101,0,0,0
2015-05-05,1470,8,5,30,21441,0,0,0
2015-05-05,1471,69,106,17044,50366,0,1,4
2015-05-05,1472,0,0,0,14875,0,0,0
2015-05-05,1473,23,233,1834,36662,7,1,56
2015-05-05,1474,84,67,3097,32474,0,0,2
2015-05-05,1475,0,0,0,3384,0,0,0
2015-05-05,1476,43,24,1659,65246,11,45,613
2015-05-05,1477,149,252,2654,47827,3,24,126
2015-05-05,1503,22,10,1269,130243,0,0,5
2015-05-05,1504,27,88,9464,500673,0,0,103
2015-05-05,1506,32,3,18574,23062,2,1,41
2015-05-05,1507,6,23,1754,102705,1,2,23
2015-05-05,1512,0,22,7495,45450,0,0,0
2015-05-05,1513,567,222,10199,105000,0,4,4
2015-05-05,1514,224,412,11042,50266,42,5,26
2015-05-05,1515,29,24,5189,45368,0,0,18
2015-05-05,1516,0,0,0,2128,0,0,0
2015-05-05,1517,67,71,12780,56956,0,0,0
2015-05-05,1519,233,242,6825,65264,4,2,7
2015-05-05,1521,866,323,1749,19057,4,14,29
2015-05-05,1522,187,198,13708,78224,7,20,46
2015-05-05,1524,106,136,14525,44921,22,3,33
2015-05-05,1525,51,50,2995,17311,12,2,45
2015-05-05,1526,190,169,3732,8880,0,0,2
2015-05-05,1527,194,206,8116,38322,13,49,159
2015-05-05,1528,68,37,6547,45000,0,0,1
2015-05-05,1529,0,0,0,39927,0,0,0
2015-05-05,1530,9,17,1085,22998,0,0,0
2015-05-05,1531,64,48,9668,48287,1,0,9
2015-05-05,1532,46,113,10891,91533,0,0,4
2015-05-05,1533,45,73,4881,23689,19,6,252
2015-05-05,1535,4,7,326,30935,0,0,0
2015-05-05,1536,606,527,10074,58739,20,66,1014
2015-05-05,1537,496,432,2851,20396,7,23,133
2015-05-05,1538,0,0,0,18841,0,0,0
2015-05-05,1539,1573,701,5067,16342,5,197,356
2015-05-05,1540,31,131,2475,21368,0,13,13
2015-05-05,1541,674,239,2275,19700,0,31,32
2015-05-05,1558,33,58,1773,15138,7,2,20
2015-05-05,1560,13,46,6389,35250,0,1,62
2015-05-05,1568,33,55,1390,25771,0,0,1
2015-05-05,1582,55,45,3975,37464,1,0,93
2015-05-05,1583,1,7,831,25002,0,0,5
2015-05-05,1589,843,1068,5099,26448,46,318,3742
2015-05-05,1590,78,96,988,42624,4,3,103
2015-05-05,1592,236,289,1161,25108,2,3,7
2015-05-05,1603,9,9,3713,85575,0,0,0
2015-05-05,1604,23,55,8070,131250,0,0,2
2015-05-05,1605,123,578,98454,894000,15,3,129
2015-05-05,1608,38,4,7634,158193,0,0,11
2015-05-05,1609,184,262,16572,143045,5,5,98
2015-05-05,1611,170,54,5963,99609,0,0,20
2015-05-05,1612,29,61,6673,81037,0,0,2
2015-05-05,1613,24,19,11626,50000,0,0,1
2015-05-05,1614,10,4,2062,67278,0,0,0
2015-05-05,1615,8,1,819,27965,0,0,0
2015-05-05,1616,0,0,0,48537,0,0,0
2015-05-05,1617,1,4,1138,36058,0,0,0
2015-05-05,1618,29,133,8396,60216,0,0,0
2015-05-05,1626,111,132,2558,30623,5,5,5
2015-05-05,1701,83,128,6753,74520,0,0,2
2015-05-05,1702,252,526,3720,73533,81,67,200
2015-05-05,1704,323,364,17240,213239,9,11,226
2015-05-05,1707,699,404,3800,32558,1,100,200
2015-05-05,1708,934,341,9912,43504,60,22,176
2015-05-05,1709,55,79,3178,107483,2,1,7
2015-05-05,1710,32,58,4337,221425,1,9,190
2015-05-05,1711,80,252,20705,124206,0,3,27
2015-05-05,1712,39,171,8378,85922,0,5,3431
2015-05-05,1713,10,6,4407,37737,0,0,0
2015-05-05,1714,486,394,28224,239648,6,30,97
2015-05-05,1715,147,204,11616,87071,0,0,167
2015-05-05,1717,68,349,3752,255542,0,6,7
2015-05-05,1718,406,516,69909,340423,0,0,160
2015-05-05,1720,2,58,3818,44674,0,3,22
2015-05-05,1721,0,0,0,14031,0,0,0
2015-05-05,1722,669,898,14971,245000,5,50,80
2015-05-05,1723,11,9,1458,59226,0,0,24
2015-05-05,1724,143,153,2916,31953,2,4,5
2015-05-05,1725,6,2,262,45625,0,0,0
2015-05-05,1726,52,35,601,40500,0,0,6
2015-05-05,1727,372,357,4548,26250,0,0,0
2015-05-05,1729,453,380,37301,46353,29,29,834
2015-05-05,1730,24,5,2293,13370,0,0,0
2015-05-05,1731,24,11,4622,33228,0,0,0
2015-05-05,1732,13,12,2597,10610,3,2,14
2015-05-05,1733,26,30,1301,24632,0,6,46
2015-05-05,1734,158,300,11618,40317,8,79,111
2015-05-05,1735,0,6,1669,24847,0,0,0
2015-05-05,1736,110,115,5073,75604,1,6,67
2015-05-05,1737,25,111,6557,50000,0,0,10
2015-05-05,1762,39,67,4135,19390,0,1,11
2015-05-05,1773,1,15,225,37500,0,0,0
2015-05-05,1783,129,114,4972,17642,11,1,166
2015-05-05,1786,35,81,5456,13375,5,2,46
2015-05-05,1789,35,142,8791,175741,11,0,55
2015-05-05,1802,52,49,4725,594515,14,1,4
2015-05-05,1805,0,0,3280,13337,0,0,0
2015-05-05,1806,121,85,11081,109333,0,0,1
2015-05-05,1808,38,63,6696,53752,0,0,27
2015-05-05,1809,7,50,15059,47455,0,0,1
2015-05-05,1810,95,30,30185,92463,1,0,1
2015-05-05,1817,508,243,1569,18150,0,4,13
2015-05-05,1902,8,132,11120,100500,0,0,0
2015-05-05,1903,66,24,1970,65009,0,0,7
2015-05-05,1904,20,3,2981,277068,0,0,24
2015-05-05,1905,479,269,21338,305708,7,0,30
2015-05-05,1906,0,18,8048,37750,0,0,0
2015-05-05,1907,153,240,24533,415092,5,1,2
2015-05-05,1909,92,74,12984,209278,0,1,35
2015-05-05,2002,656,11,7500,3933715,11,24,95
2015-05-05,2006,37,4,2419,249555,0,0,0
2015-05-05,2007,0,0,0,50350,0,0,0
2015-05-05,2008,18,36,4402,68871,0,0,0
2015-05-05,2009,26,2,2241,89905,0,0,0
2015-05-05,2010,9,5,1915,161913,0,0,0
2015-05-05,2012,75,70,4425,71943,0,4,7
2015-05-05,2013,0,12,339,50000,0,0,0
2015-05-05,2014,0,0,0,358886,0,0,0
2015-05-05,2015,17,20,790,145399,0,0,5
2015-05-05,2017,9,92,10702,96219,0,0,0
2015-05-05,2020,544,597,8859,64781,0,50,85
2015-05-05,2022,0,0,264,136772,0,0,0
2015-05-05,2023,327,640,27873,417012,3,1,32
2015-05-05,2024,33,24,4290,25500,0,1,1
2015-05-05,2025,0,0,0,80708,0,0,0
2015-05-05,2027,69,23,14434,194274,0,52,313
2015-05-05,2028,0,0,0,66250,0,0,0
2015-05-05,2029,5,4,671,80295,0,0,0
2015-05-05,2030,191,185,6299,68220,165,10,95
2015-05-05,2031,266,144,4059,69709,24,46,441
2015-05-05,2032,75,18,3961,32630,0,0,25
2015-05-05,2033,6,11,2766,20173,10,0,4
2015-05-05,2034,48,117,5782,92529,0,0,25
2015-05-05,2038,1,14,3916,43158,0,0,0
2015-05-05,2049,160,129,11337,65358,6,20,96
2015-05-05,2059,17,33,1266,23824,2,2,20
2015-05-05,2062,296,396,7842,40867,17,63,145
2015-05-05,2101,107,310,34856,208483,0,4,28
2015-05-05,2102,13,115,10425,114297,0,0,0
2015-05-05,2103,255,241,6798,206427,11,167,330
2015-05-05,2104,73,148,14202,137306,0,0,0
2015-05-05,2105,109,106,10240,810353,65,5,133
2015-05-05,2106,172,18,7897,204112,32,6,21
2015-05-05,2107,34,130,4378,124297,0,1,58
2015-05-05,2108,785,580,8217,103748,35,5,135
2015-05-05,2109,30,72,14240,60274,0,1,31
2015-05-05,2114,9,33,1201,16881,5,0,0
2015-05-05,2115,12,5,2504,18623,0,1,1
2015-05-05,2201,70,154,13571,393229,2,13,82
2015-05-05,2204,1,14,3564,346012,3,0,1
2015-05-05,2206,269,565,82216,225011,2,6,28
2015-05-05,2207,15,24,131,136544,0,0,6
2015-05-05,2208,19,9,2821,185891,0,2,5
2015-05-05,2228,253,181,1299,17926,0,3,39
2015-05-05,2231,96,102,2500,18104,20,17,371
2015-05-05,2301,131,154,14923,585418,10,3,74
2015-05-05,2302,129,101,12216,18699,0,1,7
2015-05-05,2303,3454,2192,138483,3187396,595,172,4270
2015-05-05,2305,0,0,0,42355,0,0,0
2015-05-05,2308,419,58,4174,609385,59,39,241
2015-05-05,2311,529,611,21167,1971970,103,80,1476
2015-05-05,2312,530,501,79735,364528,2,22,76
2015-05-05,2313,2069,1434,62728,297955,36,177,1892
2015-05-05,2314,0,38,366,67481,0,0,0
2015-05-05,2316,1204,812,36678,79780,69,57,767
2015-05-05,2317,677,1332,128364,3698351,13,29,303
2015-05-05,2321,0,0,0,74332,0,0,0
2015-05-05,2323,1727,2848,140404,645390,13,175,446
2015-05-05,2324,759,1326,30663,1118149,74,204,2497
2015-05-05,2325,198,772,8905,779090,19,373,1160
2015-05-05,2327,58,508,4953,169249,11,58,368
2015-05-05,2328,101,249,19722,129586,3,0,12
2015-05-05,2329,0,0,0,164989,0,0,0
2015-05-05,2330,545,415,31805,6482575,61,78,1815
2015-05-05,2331,402,340,32600,139350,4,16,1185
2015-05-05,2332,500,593,27702,161938,2,10,32
2015-05-05,2337,0,0,0,889665,0,0,0
2015-05-05,2338,117,165,5890,65678,0,0,31
2015-05-05,2340,275,332,27236,136415,0,0,1
2015-05-05,2342,0,0,0,93063,0,0,0
2015-05-05,2344,2105,2828,108856,923745,83,626,1247
2015-05-05,2345,84,114,17981,133571,0,4,35
2015-05-05,2347,34,65,15302,397130,13,33,84
2015-05-05,2348,0,0,0,597,0,0,0
2015-05-05,2349,0,0,0,653231,0,0,0
2015-05-05,2351,48,35,10117,45556,0,0,4
2015-05-05,2352,332,526,103189,491695,36,8,133
2015-05-05,2353,728,871,101321,774141,34,14,463
2015-05-05,2354,339,735,19917,344181,85,18,263
2015-05-05,2355,34,51,5226,99373,7,6,34
2015-05-05,2356,523,1487,59189,896868,21,96,603
2015-05-05,2357,44,38,1941,185690,62,4,74
2015-05-05,2358,0,0,0,16250,0,0,0
2015-05-05,2359,75,123,16036,42867,0,0,25
2015-05-05,2360,146,79,2002,94696,107,0,174
2015-05-05,2361,0,0,0,18115,0,0,0
2015-05-05,2362,46,115,14340,170790,0,6,37
2015-05-05,2363,235,919,20523,153383,0,0,8
2015-05-05,2364,0,0,0,47536,0,0,0
2015-05-05,2365,32,235,10991,75812,1,0,8
2015-05-05,2367,796,739,30818,141579,138,72,320
2015-05-05,2368,538,690,46826,141228,93,81,1319
2015-05-05,2369,1314,709,31537,95025,15,63,94
2015-05-05,2371,763,1972,212537,584884,27,0,84
2015-05-05,2373,6,12,970,84358,0,0,1
2015-05-05,2374,37,75,4972,118207,0,10,13
2015-05-05,2375,747,1218,11057,23683,49,6,252
2015-05-05,2376,37,49,5488,157253,23,47,424
2015-05-05,2377,654,786,22966,211214,21,262,425
2015-05-05,2379,258,150,10461,126237,90,97,528
2015-05-05,2380,82,224,16640,55056,0,0,1
2015-05-05,2382,165,237,4979,965656,26,36,218
2015-05-05,2383,245,316,14983,79098,128,21,168
2015-05-05,2385,51,42,1455,173716,1,3,126
2015-05-05,2387,352,723,26302,90945,25,14,190
2015-05-05,2388,0,0,0,85825,0,0,0
2015-05-05,2390,508,732,28839,53825,266,109,2092
2015-05-05,2392,358,432,11294,128081,18,9,128
2015-05-05,2393,143,382,6276,107774,37,68,786
2015-05-05,2395,59,58,1707,157879,19,6,252
2015-05-05,2397,216,184,3786,28709,9,10,46
2015-05-05,2399,53,21,6862,44525,0,0,9
2015-05-05,2401,4079,5319,42916,147998,106,374,1087
2015-05-05,2402,1885,1900,43445,85498,377,270,1054
2015-05-05,2404,20,75,3133,59558,0,0,2
2015-05-05,2405,204,572,34713,87118,2,38,95
2015-05-05,2406,1275,1175,51321,76849,10,165,335
2015-05-05,2408,557,946,12346,83427,438,542,1716
2015-05-05,2409,3594,4705,259840,2358788,537,225,5209
2015-05-05,2412,3,6,820,1939361,0,15,19
2015-05-05,2413,75,74,7982,31839,15,4,68
2015-05-05,2414,35,51,3815,40433,0,0,0
2015-05-05,2415,29,94,7558,22794,3,0,9
2015-05-05,2417,92,237,11646,49791,3,0,73
2015-05-05,2419,1302,1171,32394,60137,25,216,442
2015-05-05,2420,56,61,5518,38162,0,2,27
2015-05-05,2421,105,175,11386,62732,0,0,7
2015-05-05,2423,8,27,3059,32890,0,0,0
2015-05-05,2424,0,1,295,7500,0,0,0
2015-05-05,2425,62,153,5365,14331,52,15,72
2015-05-05,2426,1045,1110,20513,68982,89,61,3392
2015-05-05,2427,59,79,10127,46828,0,0,11
2015-05-05,2428,25,12,3282,31827,0,2,7
2015-05-05,2429,0,0,0,4190,0,0,0
2015-05-05,2430,9,21,1734,41865,0,4,6
2015-05-05,2431,314,540,13725,27731,26,24,248
2015-05-05,2433,4,3,475,36124,0,0,0
2015-05-05,2434,754,1323,3063,15480,47,46,157
2015-05-05,2436,365,760,27441,55350,295,366,1528
2015-05-05,2437,29,34,3530,16607,1,23,164
2015-05-05,2438,0,0,0,6952,0,0,0
2015-05-05,2439,2387,2246,21682,46256,319,733,2059
2015-05-05,2440,0,0,0,25916,0,0,0
2015-05-05,2441,185,189,5195,142211,1,5,32
2015-05-05,2442,4815,3496,9841,43996,31,1379,3414
2015-05-05,2443,477,210,29503,36421,11,131,2161
2015-05-05,2444,136,223,4408,17323,0,6,18
2015-05-05,2448,2280,2253,63649,275409,228,188,843
2015-05-05,2449,465,337,14591,298075,65,15,420
2015-05-05,2450,41,35,5241,64563,1,2,81
2015-05-05,2451,45,57,1112,107690,5,0,48
2015-05-05,2453,39,246,8953,25000,0,0,0
2015-05-05,2454,1155,621,22459,392894,140,140,451
2015-05-05,2455,161,268,16058,61635,15,13,728
2015-05-05,2456,882,985,6178,31742,181,47,1713
2015-05-05,2457,81,125,21511,69422,14,86,611
2015-05-05,2458,195,667,33704,110286,147,158,874
2015-05-05,2459,4,29,2632,28415,0,0,4
2015-05-05,2460,2,10,5473,42899,0,0,0
2015-05-05,2461,7,79,27023,43541,0,0,0
2015-05-05,2462,26,11,6144,26334,0,7,21
2015-05-05,2464,59,234,7640,45642,0,0,22
2015-05-05,2465,0,0,0,26793,0,0,0
2015-05-05,2466,0,9,5155,34201,0,0,1
2015-05-05,2467,49,58,9531,39686,8,4,7
2015-05-05,2468,29,32,4333,17490,0,0,0
2015-05-05,2471,18,32,3331,11813,0,0,15
2015-05-05,2472,141,180,5286,38586,2,6,43
2015-05-05,2474,412,491,13255,192597,41,155,1171
2015-05-05,2475,0,0,0,1619863,0,0,0
2015-05-05,2476,32,20,4422,45013,0,0,0
2015-05-05,2477,51,32,3651,59703,0,1,4
2015-05-05,2478,42,229,9439,65916,0,0,75
2015-05-05,2480,9,61,3736,33237,0,0,0
2015-05-05,2481,454,1306,27138,97039,7,21,127
2015-05-05,2482,212,183,10114,15518,3,7,83
2015-05-05,2483,99,97,6840,28333,2,1,38
2015-05-05,2484,363,251,17515,39855,1,0,55
2015-05-05,2485,245,483,23820,79422,32,36,54
2015-05-05,2486,90,89,16777,51311,0,0,9
2015-05-05,2488,74,196,5646,19999,0,0,26
2015-05-05,2489,118,178,11970,208590,0,10,14
2015-05-05,2491,0,0,0,8137,0,0,0
2015-05-05,2492,539,272,19323,170765,5,4,120
2015-05-05,2493,72,28,5012,28609,0,52,76
2015-05-05,2495,50,66,11176,70763,0,0,1
2015-05-05,2496,0,0,0,7866,0,0,0
2015-05-05,2497,130,197,6089,29699,63,20,260
2015-05-05,2498,947,1673,53489,207009,1245,502,3210
2015-05-05,2499,1032,1101,22660,80167,63,50,486
2015-05-05,2501,100,190,4531,414128,9,8,72
2015-05-05,2504,13,63,36842,379824,0,1,19
2015-05-05,2505,124,349,10139,136814,0,3,16
2015-05-05,2506,2,21,8647,96750,0,0,2
2015-05-05,2509,0,25,4836,37938,0,0,0
2015-05-05,2511,195,400,19119,415585,0,1,30
2015-05-05,2514,738,793,103887,140803,67,49,140
2015-05-05,2515,634,633,79004,381254,0,20,170
2015-05-05,2516,65,91,8470,59119,0,0,7
2015-05-05,2520,404,351,40852,125947,1,5,26
2015-05-05,2524,4,11,2928,93981,0,0,10
2015-05-05,2527,19,9,12339,67576,0,0,6
2015-05-05,2528,9,0,5973,30250,0,0,4
2015-05-05,2530,432,269,33058,67688,8,31,84
2015-05-05,2534,960,333,27555,147272,0,7,47
2015-05-05,2535,40,77,2353,54905,0,0,0
2015-05-05,2536,10,27,13320,83202,0,0,1
2015-05-05,2537,37,72,8771,61942,0,0,0
2015-05-05,2538,192,150,16612,104756,2,0,84
2015-05-05,2539,0,1,116,59659,0,0,0
2015-05-05,2540,0,3,30,14250,0,0,0
2015-05-05,2542,128,254,7294,224351,12,9,843
2015-05-05,2543,20,0,3829,44745,0,0,0
2015-05-05,2545,21,33,5005,81933,3,5,247
2015-05-05,2546,164,370,1456,26508,0,0,0
2015-05-05,2547,1100,588,41791,219220,108,552,794
2015-05-05,2548,339,443,2772,69203,0,4,51
2015-05-05,2597,11,1,749,33750,0,0,0
2015-05-05,2601,213,357,28210,94404,2,0,6
2015-05-05,2603,395,1374,35089,869395,541,233,1816
2015-05-05,2605,417,141,3479,142076,0,1,1
2015-05-05,2606,9,141,1329,214504,0,0,2
2015-05-05,2607,25,101,23825,266785,0,0,50
2015-05-05,2608,171,45,4015,120895,0,0,5
2015-05-05,2609,814,478,78539,749479,658,355,2390
2015-05-05,2610,0,0,0,1191774,0,0,0
2015-05-05,2611,7,93,12751,43534,0,0,0
2015-05-05,2612,0,3,1825,64118,0,0,0
2015-05-05,2613,21,33,4637,23362,0,0,1
2015-05-05,2614,1058,2394,52219,173996,606,29,1670
2015-05-05,2615,318,114,6019,554574,251,96,879
2015-05-05,2616,0,0,219,28252,0,0,0
2015-05-05,2617,2,2,3318,104323,0,0,0
2015-05-05,2618,1734,1716,51683,964736,623,487,4750
2015-05-05,2634,2032,1907,12302,227065,2,34,150
2015-05-05,2637,346,270,7001,121581,2,202,881
2015-05-05,2642,11,19,2356,23866,0,0,6
2015-05-05,2701,22,12,1355,94758,0,0,1
2015-05-05,2702,6,2,1178,22519,0,0,0
2015-05-05,2704,4,14,738,91730,0,0,0
2015-05-05,2705,884,901,12609,82560,0,5,6
2015-05-05,2706,11,130,1918,98000,0,0,1
2015-05-05,2707,1,1,255,29230,0,0,2
2015-05-05,2712,12,6,289,26250,0,0,0
2015-05-05,2722,1,0,199,22300,0,0,0
2015-05-05,2723,166,211,1483,35280,1,2,52
2015-05-05,2727,17,17,737,19246,2,14,17
2015-05-05,2731,18,21,813,17500,6,4,16
2015-05-05,2801,186,468,21195,1530495,28,1,60
2015-05-05,2809,168,119,6440,300308,20,11,104
2015-05-05,2812,596,282,25972,712876,0,0,4
2015-05-05,2816,238,364,7622,53240,3,9,51
2015-05-05,2820,128,40,4395,335740,0,0,0
2015-05-05,2823,1943,2786,30640,759124,132,20,533
2015-05-05,2832,65,45,909,90954,0,0,0
2015-05-05,2833,4119,6513,45540,242057,20,212,258
2015-05-05,2834,1208,738,71414,1324478,10,0,29
2015-05-05,2836,138,750,9900,185087,20,0,0
2015-05-05,2838,154,109,10274,612732,0,0,3
2015-05-05,2841,1220,2053,62582,165502,23,0,134
2015-05-05,2845,501,297,20143,715456,0,0,30
2015-05-05,2847,664,1170,23152,505251,1,2,246
2015-05-05,2849,417,338,1203,223699,3,0,0
2015-05-05,2850,11,33,1064,78990,0,0,0
2015-05-05,2851,39,17,247,140568,0,0,0
2015-05-05,2852,77,60,1787,75290,0,0,0
2015-05-05,2855,302,462,8381,330779,0,24,51
2015-05-05,2856,698,601,19319,384972,14,0,157
2015-05-05,2867,893,611,14261,338114,4,0,7
2015-05-05,2880,269,58,14511,2331992,0,2,91
2015-05-05,2881,2512,4314,26757,2558400,314,467,4986
2015-05-05,2882,5384,5486,65997,3140802,82,212,1221
2015-05-05,2883,12734,12077,162230,3836904,580,565,9228
2015-05-05,2884,582,702,17900,1825412,177,33,517
2015-05-05,2885,3376,6340,88836,2535266,122,2365,34231
2015-05-05,2886,602,610,19843,3112455,1,1,67
2015-05-05,2887,442,929,69514,2214097,16,0,366
2015-05-05,2888,2800,9461,136362,2458688,163,546,7735
2015-05-05,2889,2686,1307,29110,671841,96,0,7
2015-05-05,2890,320,1218,53382,2367730,1,17,563
2015-05-05,2891,890,1733,53630,3814320,373,1947,3087
2015-05-05,2892,1885,4260,39021,2314813,2,18,106
2015-05-05,2901,6,5,3471,18260,0,0,0
2015-05-05,2903,124,119,13164,359798,0,10,23
2015-05-05,2904,0,14,387,17258,0,0,0
2015-05-05,2905,112,112,9524,170342,0,10,13
2015-05-05,2906,10,24,3115,52995,0,0,1
2015-05-05,2908,517,454,2486,128488,0,5,219
2015-05-05,2910,1,1,2,52181,0,0,0
2015-05-05,2911,4,53,6557,52823,0,0,1
2015-05-05,2912,44,28,1055,259905,1,1,19
2015-05-05,2913,410,392,36980,167560,0,0,37
2015-05-05,2915,315,346,10695,235358,10,6,510
2015-05-05,2929,252,223,5426,14520,3,4,48
2015-05-05,3002,6,2,4463,25500,0,0,1
2015-05-05,3003,789,951,11962,38491,101,78,334
2015-05-05,3004,186,254,6087,13161,3,6,32
2015-05-05,3005,380,428,32653,145509,60,190,451
2015-05-05,3006,703,803,36517,68106,139,82,659
2015-05-05,3008,55,54,942,33535,2,7,446
2015-05-05,3010,3,4,2031,57847,0,0,5
2015-05-05,3011,93,75,11811,28179,0,0,44
