date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-20,00653L,169,0,1751,5600,1,1,17,1587,5,17,0,
2025-02-20,00654R,0,0,980,5241,0,0,159,980,0,159,0,
2025-02-20,00655L,413,590,19892,38614,30,0,477,20069,0,507,0,
2025-02-20,00656R,11,0,351,5089,0,0,1,340,0,1,0,
2025-02-20,00657,0,0,104,2521,0,0,0,104,0,0,0,
2025-02-20,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-02-20,00661,1,0,33,8856,0,0,0,32,0,0,0,
2025-02-20,00662,6,24,530,140882,0,0,10,548,0,10,0,
2025-02-20,00663L,0,0,8,327,0,0,0,8,0,0,0,
2025-02-20,00664R,502,791,75095,152643,0,6,552,75388,4,546,0,
2025-02-20,00665L,3364,6392,128061,168241,516,538,13471,131089,0,13449,0,@
2025-02-20,00666R,131,56,1391,2531,0,0,0,1316,0,0,0,
2025-02-20,00668,1,0,37,3883,0,0,0,36,0,0,0,
2025-02-20,00669R,31,12,16011,52404,2,0,428,15992,0,430,0,
2025-02-20,00670L,46,139,2281,14661,1,2,1133,2374,0,1132,0,
2025-02-20,00671R,264,85,89681,106846,0,1,2773,89505,3,2772,0,@
2025-02-20,00673R,0,2451,49975,0,0,0,130,52431,5,130,0,OX
2025-02-20,00674R,78,294,3355,13400,20,10,37,3571,0,47,0,
2025-02-20,00675L,97,114,3178,35696,52,71,1094,3219,24,1075,0,
2025-02-20,00676R,26,33,9168,22083,4,2,2,9175,0,4,0,
2025-02-20,00678,8,0,42,1862,0,0,0,34,0,0,0,
2025-02-20,00680L,2856,3665,364831,1046519,35,307,1140,365678,38,868,0,
2025-02-20,00681R,0,0,40,3023,0,0,0,40,0,0,0,
2025-02-20,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2025-02-20,00683L,0,0,29,3233,0,0,24,29,0,24,0,
2025-02-20,00684R,1,0,251,1922,0,0,0,250,0,0,0,
2025-02-20,00685L,33,11,466,5159,8,0,111,444,0,119,0,
2025-02-20,00686R,100,21,8005,21069,0,0,0,7926,0,0,0,
2025-02-20,00688L,714,2030,195044,467028,5,56,1016,196361,1,965,0,
2025-02-20,00689R,0,0,0,2222,0,0,0,0,0,0,0,X
2025-02-20,00690,12,0,335,21207,0,0,0,323,0,0,0,
2025-02-20,00692,0,3,229,175070,0,0,0,232,0,0,0,
2025-02-20,00693U,24,5,893,9291,1,0,1,874,0,2,0,
2025-02-20,00700,119,12,1187,12995,0,0,1,1080,0,1,0,
2025-02-20,00701,172,6,559,49847,0,0,6,394,1,6,0,
2025-02-20,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-02-20,00703,0,0,196,3762,0,0,0,196,0,0,0,
2025-02-20,00706L,0,76,7352,0,0,0,223,7448,20,223,0,OX
2025-02-20,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-02-20,00708L,125,301,2868,10018,2,18,509,3237,193,493,0,
2025-02-20,00709,0,0,0,1990,0,0,0,0,0,0,0,
2025-02-20,00710B,0,0,23,73065,0,0,0,23,0,0,0,
2025-02-20,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2025-02-20,00712,118,253,15280,877252,0,3,539,15515,100,536,0,
2025-02-20,00713,3,5,1371,593753,0,0,0,1373,0,0,0,
2025-02-20,00714,0,0,17,7141,0,0,0,17,0,0,0,
2025-02-20,00715L,911,1677,28929,83346,15,75,13886,29695,0,13826,0,
2025-02-20,00717,0,0,0,40401,0,0,0,0,0,0,0,X
2025-02-20,00728,2,0,38,11855,0,0,0,36,0,0,0,
2025-02-20,00730,0,0,93,20511,0,0,0,93,0,0,0,
2025-02-20,00731,1,0,255,16400,0,0,0,254,0,0,0,
2025-02-20,00733,52,2,1019,39241,4,4,27,969,0,27,0,
2025-02-20,00735,0,0,173,4822,0,0,0,173,0,0,0,
2025-02-20,00736,0,0,0,1431,0,0,0,0,0,0,0,X
2025-02-20,00737,2,4,43,4884,0,0,0,45,0,0,0,
2025-02-20,00738U,34,29,3635,15199,0,0,27,3630,0,27,0,
2025-02-20,00739,0,0,27,8497,0,0,0,27,0,0,0,
2025-02-20,00752,100,74,2028,84679,10,3,23,2002,0,30,0,
2025-02-20,00753L,8190,12454,124024,241039,1096,1352,14758,128288,0,14502,0,
2025-02-20,00757,93,92,3202,104373,8,1,76,3201,0,83,0,
2025-02-20,00762,0,0,135,12937,0,0,1,135,0,1,0,
2025-02-20,00763U,14,12,206,7641,0,0,1,204,0,1,0,
2025-02-20,00770,8,100,246,30489,0,0,1,338,0,1,0,
2025-02-20,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2025-02-20,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-02-20,00783,0,0,592,3757,0,0,0,592,0,0,0,
2025-02-20,00830,11,370,4632,209991,0,23,108,4991,0,85,0,
2025-02-20,00850,108,1,170,110486,0,0,0,63,0,0,0,
2025-02-20,00851,0,0,11,2381,0,0,0,11,0,0,0,
2025-02-20,00852L,12,31,1294,3966,5,2,157,1313,0,160,0,
2025-02-20,00861,0,0,3,23853,0,0,0,3,0,0,0,
2025-02-20,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-02-20,00875,5,131,18,3997,0,0,0,144,0,0,0,
2025-02-20,00876,0,0,15,26131,0,0,0,15,0,0,0,
2025-02-20,00878,206,1311,11113,4510072,0,5,5,12235,17,0,0,
2025-02-20,00881,20,18,2550,630725,0,0,2,2548,0,2,0,
2025-02-20,00882,260,561,18493,756962,0,5,81,18886,92,76,0,
2025-02-20,00885,67,79,6208,405309,14,0,27,6220,0,41,0,
2025-02-20,00891,17,8,1779,267522,1,0,0,1771,1,1,0,
2025-02-20,00892,1,50,186,84948,0,0,2,235,0,2,0,
2025-02-20,00893,5,56,1148,135096,5,0,93,1199,0,98,0,
2025-02-20,00894,30,25,623,28252,0,0,0,618,0,0,0,
2025-02-20,00895,0,33,1359,60604,0,1,53,1392,0,52,0,
2025-02-20,00896,0,14,145,54845,0,0,0,159,0,0,0,
2025-02-20,00897,0,0,127,51003,0,0,0,127,0,0,0,
2025-02-20,00898,0,0,158,54619,0,0,0,158,0,0,0,
2025-02-20,00899,0,0,95,8533,0,0,0,95,0,0,0,
2025-02-20,00900,4,53,2351,498506,1,19,71,2400,0,53,0,
2025-02-20,00901,0,0,37,19962,0,0,0,37,0,0,0,
2025-02-20,00902,54,21,2345,125499,0,0,11,2312,0,11,0,
2025-02-20,00903,0,0,285,31180,0,0,6,285,0,6,0,
2025-02-20,00904,4,0,167,24778,0,0,0,163,0,0,0,
2025-02-20,00905,17,7,2330,130206,0,0,36,2320,0,36,0,
2025-02-20,00907,7,12,997,78533,0,0,0,1052,50,0,0,X
2025-02-20,00908,0,0,16,10354,0,0,0,16,0,0,0,
2025-02-20,00909,304,21,2996,35051,16,1,40,2713,0,55,0,
2025-02-20,00910,12,51,744,8109,0,0,1,783,0,1,0,
2025-02-20,00911,0,0,229,7100,0,0,0,229,0,0,0,
2025-02-20,00912,11,0,354,21063,0,0,0,343,0,0,0,
2025-02-20,00913,0,0,22,3066,0,0,0,22,0,0,0,
2025-02-20,00915,49,9,3639,432370,0,0,0,3601,2,0,0,
2025-02-20,00916,0,10,88,19604,0,0,0,98,0,0,0,
2025-02-20,00917,8,3,169,9369,0,0,0,164,0,0,0,
2025-02-20,00918,113,115,10922,762316,0,109,165,11026,102,160,104,
2025-02-20,00919,817,126,22589,3390408,0,0,145,21904,6,145,0,
2025-02-20,00920,0,0,24,3070,0,0,0,24,0,0,0,
2025-02-20,00921,0,0,317,40442,0,0,0,317,0,0,0,
2025-02-20,00922,66,9,1038,244921,10,1,12,981,0,21,0,
2025-02-20,00923,5,6,833,221230,0,0,0,834,0,0,0,
2025-02-20,00924,50,10,2185,92400,0,0,0,2147,2,0,0,
2025-02-20,00925,0,0,0,1437,0,0,0,0,0,0,0,X
2025-02-20,00926,16,1,313,30995,0,1,6,298,0,5,0,
2025-02-20,00927,11,21,1986,191849,5,0,15,1996,0,20,0,
2025-02-20,00929,39,80,18965,2814409,0,0,13,19022,16,13,0,
2025-02-20,00930,0,101,1851,111319,0,0,0,1952,0,0,0,
2025-02-20,00932,0,10,950,99445,0,0,0,960,0,0,0,
2025-02-20,00934,2,0,4241,276256,0,0,2,4240,1,2,0,
2025-02-20,00935,47,3,1505,96751,0,0,6,1461,0,6,0,
2025-02-20,00936,1,0,3008,256574,0,24,50,3007,0,66,40,
2025-02-20,00938,0,0,93,59254,0,0,4,93,0,4,0,
2025-02-20,00939,8,4,1580,722369,0,0,10,1576,0,10,0,
2025-02-20,00940,1,110,6668,3852591,1,10,151,6781,4,142,0,
2025-02-20,00941,0,0,2300,290072,0,0,34,2300,0,34,0,
2025-02-20,00943,0,0,192,29222,0,0,3,192,0,3,0,
2025-02-20,00944,0,0,70,41645,0,0,0,70,0,0,0,
2025-02-20,00945B,292,71,5793,227329,0,0,0,5972,400,0,0,
2025-02-20,00946,0,11,1746,335936,0,0,0,1757,0,0,0,
2025-02-20,00947,34,245,1077,49216,0,0,2,1288,0,2,0,
2025-02-20,00949,3,0,477,82482,0,0,33,474,0,33,0,
2025-02-20,00951,16,254,1341,82260,0,10,94,1579,0,84,0,
2025-02-20,00952,20,2,887,86443,0,0,8,869,0,8,0,
2025-02-20,00953B,1421,856,24118,655918,0,0,0,23953,400,0,0,
2025-02-20,00954,0,59,189,22811,0,0,0,248,0,0,0,
2025-02-20,00956,0,0,15,8907,0,0,0,15,0,0,0,
2025-02-20,00960,16,12,5970,58623,0,1,4,5966,0,3,0,
2025-02-20,00961,0,5,38,16127,0,0,0,43,0,0,0,
2025-02-20,00962,5,68,250,24730,0,0,0,313,0,0,0,
2025-02-20,00963,10,0,13,13733,0,0,0,3,0,0,0,
2025-02-20,00964,0,0,0,5156,0,0,0,0,0,0,0,X
2025-02-20,00965,123,157,593,209123,6,0,33,627,0,39,0,
2025-02-20,00971,1,191,1595,27919,0,0,0,1785,0,0,0,
2025-02-20,00972,0,0,99,5668,0,0,0,99,0,0,0,
2025-02-20,009800,169,0,1127,54597,0,1,1,958,0,0,0,
2025-02-20,009801,60,0,1813,37779,0,0,0,1753,0,0,0,
2025-02-20,1101,1902,1350,16622,1887795,1,30,148,16120,50,119,0,
2025-02-20,1102,32,71,677,886640,0,0,29,716,0,29,0,
2025-02-20,1103,80,22,2204,197561,0,0,1,2147,1,1,0,
2025-02-20,1104,2,0,1426,171670,0,0,4,1424,0,4,0,
2025-02-20,1108,0,3,721,101184,0,0,0,724,0,0,0,
2025-02-20,1109,0,5,1240,85289,0,0,6,1245,0,6,0,
2025-02-20,1110,14,7,2653,143000,0,0,0,2646,0,0,0,
2025-02-20,1201,0,0,1640,126515,0,0,0,1645,5,0,0,
2025-02-20,1203,6,0,14,60000,0,0,0,8,0,0,0,
2025-02-20,1210,55,51,1904,223691,0,0,3,1900,0,3,0,
2025-02-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1215,4,7,310,73697,0,1,19,313,0,18,0,
2025-02-20,1216,6,44,732,1420503,0,0,66,770,0,66,0,
2025-02-20,1217,38,18,3698,123628,0,0,1,3678,0,1,0,
2025-02-20,1218,9,120,3002,124999,0,0,32,3118,5,32,0,
2025-02-20,1219,11,2,1580,85400,0,0,0,1572,1,0,0,
2025-02-20,1220,3,32,1634,44269,0,0,0,1663,0,0,0,
2025-02-20,1225,84,117,6816,57409,10,3,1703,6849,0,1710,0,
2025-02-20,1227,4,1,2051,228772,0,0,0,2048,0,0,0,
2025-02-20,1229,9,7,754,427609,0,0,7,752,0,7,0,
2025-02-20,1231,65,38,624,67830,0,6,18,597,0,12,0,
2025-02-20,1232,1,0,1,39993,0,0,0,0,0,0,0,
2025-02-20,1233,0,0,83,22647,0,0,0,83,0,0,0,
2025-02-20,1234,0,0,521,100467,0,0,0,521,0,0,0,
2025-02-20,1235,1,0,1188,39287,0,0,4,1187,0,4,0,
2025-02-20,1236,4,8,130,21668,0,0,0,134,0,0,0,
2025-02-20,1256,3,2,139,8460,0,0,0,138,0,0,0,
2025-02-20,1301,869,833,29572,1591435,96,115,3559,29541,5,3541,1,
2025-02-20,1303,463,260,16991,1982705,21,24,1364,16801,13,1361,0,
2025-02-20,1304,270,369,7571,297190,52,1,313,7675,5,364,0,
2025-02-20,1305,12,37,4057,145262,1,8,397,4085,3,390,0,
2025-02-20,1307,137,120,3757,99454,2,1,170,3740,0,171,0,
2025-02-20,1308,64,83,3946,148435,0,0,16,4060,95,16,0,
2025-02-20,1309,32,35,4510,99396,1,12,87,4515,2,76,0,
2025-02-20,1310,15,2,2686,131967,0,0,38,2673,0,38,0,
2025-02-20,1312,581,40,16693,276655,1,5,59,16176,24,58,3,
2025-02-20,1313,40,118,7410,341981,0,0,29,7488,0,29,0,
2025-02-20,1314,738,515,47276,946212,30,2,579,47069,16,607,0,
2025-02-20,1315,0,0,44,24774,0,0,0,44,0,0,0,
2025-02-20,1316,337,291,17542,75254,50,58,1941,17496,0,1933,0,
2025-02-20,1319,125,22,4474,147869,5,0,111,4371,0,116,0,
2025-02-20,1321,36,13,3663,56807,14,0,5,3640,0,19,0,
2025-02-20,1323,10,0,160,22818,0,0,0,150,0,0,0,
2025-02-20,1324,0,2,2414,18780,0,0,10,2416,0,10,0,
2025-02-20,1325,97,50,2278,21320,28,0,1024,2231,0,1052,0,
2025-02-20,1326,855,614,20941,1465296,19,10,590,20702,2,599,0,
2025-02-20,1337,1,22,16760,67238,0,0,6,16781,0,6,0,
2025-02-20,1338,5,2,2440,20960,0,0,1,2437,0,1,0,
2025-02-20,1339,11,11,1792,18534,0,0,2,1792,0,2,0,
2025-02-20,1340,3,0,512,38230,0,0,0,517,8,0,0,
2025-02-20,1342,24,25,1481,19620,0,0,0,1482,0,0,0,
2025-02-20,1402,36,42,2208,1338218,0,7,114,2216,2,107,0,
2025-02-20,1409,162,170,8443,404602,0,12,19,8454,3,7,0,
2025-02-20,1410,0,0,223,15750,0,0,0,223,0,0,0,
2025-02-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1414,21,1,3764,55000,7,0,14,3744,0,21,0,
2025-02-20,1416,31,27,5676,46335,0,0,0,5672,0,0,0,
2025-02-20,1417,0,12,2089,47485,0,0,1,2102,1,1,0,
2025-02-20,1418,2,0,1025,11708,0,0,4,1023,0,4,0,
2025-02-20,1419,2,0,762,75010,0,0,0,760,0,0,0,
2025-02-20,1423,0,0,260,24912,0,0,2,260,0,2,0,
2025-02-20,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1434,17,156,1878,421166,0,0,12,2017,0,12,0,
2025-02-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1436,129,48,3129,32108,0,0,246,3048,0,246,0,
2025-02-20,1437,39,37,3910,50842,0,0,0,3908,0,0,0,
2025-02-20,1438,20,51,1197,22801,0,0,50,1228,0,50,0,
2025-02-20,1439,8,6,775,23000,0,0,17,773,0,17,0,
2025-02-20,1440,13,92,5459,414203,0,0,8,5538,0,8,0,
2025-02-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1442,13,21,974,91552,0,0,453,982,0,453,0,
2025-02-20,1443,0,0,122,33835,0,0,0,122,0,0,0,
2025-02-20,1444,25,24,5848,248898,0,0,7,5857,10,7,0,
2025-02-20,1445,0,1,1743,32666,0,0,2,1744,0,2,0,
2025-02-20,1446,40,34,4257,34427,4,0,85,4251,0,89,0,
2025-02-20,1447,57,14,13496,227517,0,0,42,13453,0,42,0,
2025-02-20,1449,86,49,6535,25773,0,0,6,6498,0,6,0,
2025-02-20,1451,2,0,306,51223,0,0,0,304,0,0,0,
2025-02-20,1452,1,0,977,33160,0,0,28,976,0,28,0,
2025-02-20,1453,5,10,2197,27486,0,0,3,2202,0,3,0,
2025-02-20,1454,0,0,1729,32458,0,0,0,1730,1,0,0,
2025-02-20,1455,110,49,6261,132922,0,0,3,6200,0,3,0,
2025-02-20,1456,129,10,693,23430,0,0,0,574,0,0,0,
2025-02-20,1457,0,12,728,79182,0,0,0,740,0,0,0,
2025-02-20,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1460,0,6,187,0,0,0,0,193,0,0,0,OX
2025-02-20,1463,1,0,1187,43317,0,0,1,1187,1,1,0,
2025-02-20,1464,93,51,5258,101909,1,0,3,5216,0,4,0,
2025-02-20,1465,58,55,3388,25901,0,0,0,3385,0,0,0,
2025-02-20,1466,72,27,1717,27789,0,2,15,1672,0,13,0,
2025-02-20,1467,20,25,4178,42052,0,0,1,4183,0,1,0,
2025-02-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1470,0,0,19,21441,0,0,0,19,0,0,0,
2025-02-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1472,0,4,1388,5158,0,0,0,1392,0,0,0,
2025-02-20,1473,47,29,1535,36538,0,0,1,1517,0,1,0,
2025-02-20,1474,20,41,3484,32474,0,0,0,3575,70,0,0,
2025-02-20,1475,3,4,519,16504,0,0,0,520,0,0,0,
2025-02-20,1476,1,3,258,68591,0,0,4,260,0,4,0,
2025-02-20,1477,16,71,623,61673,0,4,11,679,1,7,0,
2025-02-20,1503,2071,329,6184,130243,21,74,165,4445,3,112,0,
2025-02-20,1504,1024,687,11681,534699,7,17,161,11344,0,151,0,
2025-02-20,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1513,3457,2067,17840,125778,32,142,235,16452,2,125,0,
2025-02-20,1514,2081,628,10497,66896,65,191,947,9046,2,833,12,
2025-02-20,1515,46,38,2467,45368,0,10,36,2460,1,26,0,
2025-02-20,1516,0,0,1099,10002,0,0,8,1099,0,8,0,
2025-02-20,1517,5,1,1917,56421,0,0,2,1913,0,2,0,
2025-02-20,1519,1996,1017,5669,71791,19,295,614,4694,4,338,0,
2025-02-20,1521,0,0,508,19057,0,0,0,508,0,0,0,
2025-02-20,1522,169,239,11519,78224,1,1,142,11590,1,142,0,
2025-02-20,1524,170,245,9867,41327,0,1,270,9942,0,269,0,
2025-02-20,1525,1,1,577,18350,0,0,0,577,0,0,0,
2025-02-20,1526,0,5,1306,15000,0,0,2,1311,0,2,0,
2025-02-20,1527,58,25,1067,34642,0,0,1,1034,0,1,0,
2025-02-20,1528,494,193,8790,47832,1,0,91,8489,0,92,0,
2025-02-20,1529,836,233,4367,38773,2,23,38,3764,0,17,0,
2025-02-20,1530,3,26,337,24148,0,0,0,360,0,0,0,
2025-02-20,1531,12,17,1887,45527,0,0,1,1892,0,1,0,
2025-02-20,1532,89,89,7925,105504,0,0,34,7925,0,34,0,
2025-02-20,1533,27,0,1161,24636,0,0,5,1134,0,5,0,
2025-02-20,1535,0,0,322,30935,0,0,0,322,0,0,0,
2025-02-20,1536,2487,2080,16974,69879,242,215,3959,16567,0,3987,1,
2025-02-20,1537,2,0,548,20515,0,0,1,546,0,1,0,
2025-02-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1539,111,50,2284,16342,0,5,28,2223,0,23,0,
2025-02-20,1540,43,59,4585,21368,23,0,329,4601,0,352,0,
2025-02-20,1541,0,0,231,19700,0,0,0,231,0,0,0,
2025-02-20,1558,0,9,1086,16633,0,0,0,1095,0,0,0,
2025-02-20,1560,83,73,3927,36510,10,4,122,3917,0,128,0,
2025-02-20,1563,31,120,657,59446,0,0,0,746,0,0,0,
2025-02-20,1568,9,3,2395,25771,0,0,195,2390,1,196,1,
2025-02-20,1582,44,47,4453,36067,0,3,37,4470,14,34,0,
2025-02-20,1583,2,0,211,27600,0,0,0,209,0,0,0,
2025-02-20,1587,17,28,4101,20013,0,0,32,4112,0,32,0,
2025-02-20,1589,1,15,3280,33283,0,0,33,3294,0,33,0,
2025-02-20,1590,2,14,298,49999,0,0,3,310,0,3,0,
2025-02-20,1597,143,284,4682,22315,70,17,230,4823,0,283,0,
2025-02-20,1598,30,153,3961,41785,5,4,85,4084,0,86,0,
2025-02-20,1603,220,107,3388,47922,0,3,5,3276,1,2,0,
2025-02-20,1604,0,4,244,96050,0,0,0,248,0,0,0,
2025-02-20,1605,4049,3649,49863,1007833,249,353,2670,49473,10,2566,0,
2025-02-20,1608,1563,1111,8086,158193,0,78,133,7634,0,55,0,
2025-02-20,1609,2286,889,24991,193414,163,88,601,23604,10,676,0,
2025-02-20,1611,110,67,5263,80683,2,2,14,5222,2,16,2,
2025-02-20,1612,335,69,3417,79020,5,10,63,3151,0,58,0,
2025-02-20,1614,2,4,683,67278,0,0,0,685,0,0,0,
2025-02-20,1615,26,1,662,46824,0,0,0,637,0,0,0,
2025-02-20,1616,248,17,1789,48537,0,1,19,1561,3,18,0,
2025-02-20,1617,199,95,2235,42378,0,3,3,2131,0,0,0,
2025-02-20,1618,1900,1639,11464,48172,5,1032,4528,11204,1,3501,0,
2025-02-20,1626,1,0,1575,37455,0,0,1,1577,3,1,0,
2025-02-20,1702,28,33,512,73533,0,0,2,517,0,2,0,
2025-02-20,1707,1,11,447,37034,0,0,0,457,0,0,0,
2025-02-20,1708,177,175,3874,62250,20,0,10,3872,0,30,0,
2025-02-20,1709,490,88,3723,119254,0,0,0,3321,0,0,0,
2025-02-20,1710,227,98,4122,221425,1,0,77,3998,5,78,0,
2025-02-20,1711,74,38,18467,136938,16,0,117,18431,0,133,0,
2025-02-20,1712,2,7,811,105123,0,0,9,816,0,9,0,
2025-02-20,1713,3,5,3739,37737,0,0,1,3741,0,1,0,
2025-02-20,1714,109,211,6708,254206,4,0,4,6810,0,8,0,
2025-02-20,1717,21,14,6587,294566,0,0,6,6580,0,6,0,
2025-02-20,1718,401,100,22853,421476,0,0,21,22552,0,21,0,
2025-02-20,1720,5,1,388,44674,0,0,0,384,0,0,0,
2025-02-20,1721,156,130,6317,41428,0,0,21,6291,0,21,0,
2025-02-20,1722,10,89,1247,245000,0,0,5,1326,0,5,0,
2025-02-20,1723,3,0,288,59226,0,0,0,285,0,0,0,
2025-02-20,1725,5,16,649,45457,0,0,15,660,0,15,0,
2025-02-20,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-02-20,1727,24,37,2977,31341,0,0,26,2990,0,26,0,
2025-02-20,1730,0,0,10,15808,0,0,0,10,0,0,0,
2025-02-20,1731,75,3,307,33228,0,0,0,235,0,0,0,
2025-02-20,1732,20,25,1064,10610,0,0,289,1069,0,289,0,
2025-02-20,1733,13,365,2170,24987,0,0,0,2522,0,0,0,
2025-02-20,1734,14,4,1715,45284,0,0,7,1705,0,7,0,
2025-02-20,1735,0,13,578,24847,0,0,0,591,0,0,0,
2025-02-20,1736,34,23,1206,75848,3,2,134,1195,0,135,0,
2025-02-20,1737,0,1,158,50000,0,0,0,159,0,0,0,
2025-02-20,1752,8,6,1174,25247,0,0,0,1172,0,0,0,
2025-02-20,1760,3,10,2311,21434,1,0,13,2318,0,14,0,
2025-02-20,1762,4,10,1305,19390,0,0,31,1312,1,31,0,
2025-02-20,1773,7,31,1114,62500,0,0,4,1139,1,4,0,
2025-02-20,1776,9,2,1071,15026,0,0,5,1064,0,5,0,
2025-02-20,1783,7,8,1369,20115,0,0,4,1370,0,4,0,
2025-02-20,1786,228,308,10082,17990,2,2,116,10162,0,116,0,
2025-02-20,1789,15,23,2817,197684,1,1,3,2825,0,3,0,
2025-02-20,1795,119,120,9413,66464,23,0,18,9414,0,41,0,
2025-02-20,1802,1407,227,21768,727015,16,7,312,20588,0,321,0,
2025-02-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-20,1806,1,12,3595,97600,0,0,32,3606,0,32,0,
2025-02-20,1808,17,16,5992,248064,0,0,556,5991,0,556,0,
2025-02-20,1809,205,125,7786,41760,0,0,29,7706,0,29,0,
2025-02-20,1810,5,1,17186,75575,0,0,2,17182,0,2,0,
2025-02-20,1817,25,23,230,18150,0,0,99,228,0,99,0,
2025-02-20,1903,11,1,3792,65009,0,0,0,3782,0,0,0,
2025-02-20,1904,14,21,2138,277068,0,14,22,2145,0,8,0,
2025-02-20,1905,101,43,9315,275708,0,0,72,9275,18,72,0,
2025-02-20,1906,20,20,4155,37750,0,0,0,4155,0,0,0,
2025-02-20,1907,6,12,26553,415092,0,0,48,26560,1,48,0,
2025-02-20,1909,16,102,4332,331921,0,0,65,4418,0,65,0,
2025-02-20,2002,1060,1190,18357,3933715,49,131,2302,18544,57,2220,0,
2025-02-20,2006,2,8,240,182553,0,0,5,246,0,5,0,
2025-02-20,2007,0,8,2204,0,0,0,0,2220,8,0,0,OX
2025-02-20,2008,8,8,322,47713,0,0,0,382,60,0,0,
2025-02-20,2009,758,366,7874,89905,19,129,303,7483,1,193,0,
2025-02-20,2010,57,25,1764,161913,6,0,2,1732,0,8,0,
2025-02-20,2012,22,6,330,75540,0,0,8,314,0,8,0,
2025-02-20,2013,26,5,2228,50000,0,1,9,2207,0,8,0,
2025-02-20,2014,1337,1107,15322,358886,20,134,3181,15092,0,3067,0,
2025-02-20,2015,0,0,122,145399,0,0,0,122,0,0,0,
