date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-20,0050,787,933,7728,3320375,35,28,1717
2025-10-20,0051,0,0,1,5750,0,0,0
2025-10-20,0052,41,38,430,19250,0,0,1
2025-10-20,0053,0,4,8,1247,0,0,0
2025-10-20,0055,0,0,12,18913,0,0,0
2025-10-20,0056,165,382,6263,3446883,0,0,0
2025-10-20,0057,0,0,0,381,0,0,0
2025-10-20,0061,0,0,301,32279,0,0,0
2025-10-20,006203,0,0,0,2554,0,0,0
2025-10-20,006204,0,0,0,375,0,0,0
2025-10-20,006205,10,0,539,30609,0,0,1
2025-10-20,006206,0,4,57,9319,0,0,0
2025-10-20,006207,0,0,21,7098,0,0,0
2025-10-20,006208,25,20,354,475760,0,0,34
2025-10-20,00631L,130,241,4106,25896,48,57,1878
2025-10-20,00632R,7057,7221,231906,490051,242,93,2787
2025-10-20,00633L,571,357,14801,51364,12,12,2147
2025-10-20,00634R,0,5,1166,11814,0,0,119
2025-10-20,00635U,3688,340,8634,51128,12,12,284
2025-10-20,00636,1,13,230,39956,0,0,1
2025-10-20,00637L,2929,2495,140128,327901,645,12,12247
2025-10-20,00638R,56,48,1380,8987,9,0,18
2025-10-20,00639,29,12,2074,39475,18,1,33
2025-10-20,00640L,33,111,1144,3229,0,13,78
2025-10-20,00641R,96,10,7528,16314,0,0,274
2025-10-20,00642U,74,15,4697,61205,0,0,28
2025-10-20,00643,2,38,2891,26893,0,0,8
2025-10-20,00645,9,11,88,12374,0,0,0
2025-10-20,00646,5,0,124,126371,1,0,5
2025-10-20,00647L,8,4,62,1854,0,0,2
2025-10-20,00648R,34,23,15006,44672,0,0,145
2025-10-20,00650L,692,1282,28488,42084,10,87,4807
2025-10-20,00651R,38,8,3255,9673,5,0,152
2025-10-20,00652,5,12,71,23883,0,0,0
2025-10-20,00653L,60,16,849,4725,0,0,24
2025-10-20,00654R,5,102,908,4741,0,0,167
2025-10-20,00655L,75,90,6222,26739,33,0,848
2025-10-20,00656R,20,0,488,5214,0,0,2
2025-10-20,00657,0,0,0,1646,0,0,0
2025-10-20,00660,0,0,10,2007,0,0,0
2025-10-20,00661,0,0,16,5731,0,0,0
2025-10-20,00662,24,2,485,151632,0,0,6
2025-10-20,00663L,427,752,3358,17915,48,69,1504
2025-10-20,00664R,2280,969,114268,183393,467,51,480
2025-10-20,00665L,859,4186,89659,127116,33,107,9460
2025-10-20,00666R,13,2,1204,3656,0,0,12
2025-10-20,00668,0,0,139,2258,0,0,0
2025-10-20,00669R,133,1098,15423,55779,0,10,93
2025-10-20,00670L,111,100,1210,18786,2,2,744
2025-10-20,00671R,1782,341,135207,167346,22,126,2460
2025-10-20,00673R,0,0,7963,0,0,0,0
2025-10-20,00674R,0,28,2621,0,0,0,10
2025-10-20,00675L,102,122,2731,29446,20,9,1637
2025-10-20,00676R,347,274,14731,31458,11,12,60
2025-10-20,00678,0,0,6,2237,0,0,0
2025-10-20,00680L,4600,3572,262011,822269,19,69,535
2025-10-20,00681R,0,0,18,1898,0,0,0
2025-10-20,00682U,0,0,16,1911,0,0,0
2025-10-20,00683L,21,2,619,3483,0,0,127
2025-10-20,00684R,1,30,110,2422,0,0,0
2025-10-20,00685L,15,32,242,5409,1,1,81
2025-10-20,00686R,202,180,19068,35819,632,0,27
2025-10-20,00688L,1591,1310,125370,364653,20,0,161
2025-10-20,00689R,0,2,9,1722,0,0,0
2025-10-20,00690,0,0,16,18082,0,0,0
2025-10-20,00692,2,17,26,166820,0,0,3
2025-10-20,00693U,327,23,8263,21166,1,0,2
2025-10-20,00700,2,0,96,14870,0,0,0
2025-10-20,00701,0,5,443,56472,0,0,0
2025-10-20,00702,0,0,0,1547,0,0,0
2025-10-20,00703,0,0,65,3012,0,0,0
2025-10-20,00706L,0,0,0,0,0,0,0
2025-10-20,00707R,0,0,5,1463,0,0,0
2025-10-20,00708L,594,831,11914,22393,77,216,900
2025-10-20,00709,0,0,17,4115,0,0,0
2025-10-20,00710B,0,0,2,51440,0,0,0
2025-10-20,00711B,0,0,2,251565,0,0,0
2025-10-20,00712,150,105,22275,1267002,0,10,5016
2025-10-20,00713,2,14,621,705378,0,0,1
2025-10-20,00714,20,1,223,6891,0,0,0
2025-10-20,00715L,6142,1372,179926,394971,330,747,7226
2025-10-20,00717,0,0,2,38526,0,0,0
2025-10-20,00728,0,0,15,11855,0,0,0
2025-10-20,00730,1,0,12,19261,0,0,0
2025-10-20,00731,0,0,93,10900,0,0,0
2025-10-20,00733,3,27,482,37491,0,1,1
2025-10-20,00735,61,0,68,1697,0,0,0
2025-10-20,00736,0,0,0,1431,0,0,0
2025-10-20,00737,1,0,62,6009,0,0,0
2025-10-20,00738U,701,193,11905,38324,49,11,119
2025-10-20,00739,64,0,71,7747,0,0,0
2025-10-20,00752,97,5,696,74554,0,0,10
2025-10-20,00753L,2279,3310,82664,190539,129,437,5142
2025-10-20,00757,26,7,1035,89373,1,0,101
2025-10-20,00762,1,2,113,14312,0,0,0
2025-10-20,00763U,102,182,1035,12016,21,0,0
2025-10-20,00770,3,0,25,19614,0,0,0
2025-10-20,00771,0,0,2,3806,0,0,0
2025-10-20,00775B,0,0,0,58150,0,0,0
2025-10-20,00783,0,0,771,2632,0,0,0
2025-10-20,00830,214,80,2123,140366,0,5,421
2025-10-20,00850,1,0,20,115736,0,0,0
2025-10-20,00851,0,0,36,1631,0,0,0
2025-10-20,00852L,3,24,132,2591,0,0,86
2025-10-20,00861,0,0,3,18978,0,0,0
2025-10-20,00865B,0,0,0,28936,0,0,0
2025-10-20,00875,0,0,10,4122,0,0,0
2025-10-20,00876,0,0,79,20756,0,0,0
2025-10-20,00878,26,68,4309,5261197,0,1,38
2025-10-20,00881,46,101,584,594350,1,3,77
2025-10-20,00882,32,137,6688,637462,0,0,47
2025-10-20,00885,349,243,3777,217559,41,0,243
2025-10-20,00891,10,51,647,269397,0,0,9
2025-10-20,00892,0,7,46,64073,0,0,0
2025-10-20,00893,30,1,395,106096,0,1,54
2025-10-20,00894,24,29,122,31502,0,0,4
2025-10-20,00895,7,1,267,43604,0,0,13
2025-10-20,00896,0,0,66,55720,0,0,0
2025-10-20,00897,0,2,103,47628,0,0,0
2025-10-20,00898,80,0,157,50494,0,0,0
2025-10-20,00899,8,2,238,5533,0,0,0
2025-10-20,00900,93,209,3921,623131,0,0,0
2025-10-20,00901,0,0,6,16087,0,0,0
2025-10-20,00902,27,59,2047,103124,0,0,49
2025-10-20,00903,0,0,30,18930,0,0,0
2025-10-20,00904,230,38,832,34653,0,0,0
2025-10-20,00905,12,57,456,96206,0,0,0
2025-10-20,00907,0,0,110,52658,0,0,0
2025-10-20,00908,0,0,1,10604,0,0,0
2025-10-20,00909,140,391,3820,44301,90,1,92
2025-10-20,00910,112,57,660,14109,0,0,8
2025-10-20,00911,0,0,37,5225,0,0,0
2025-10-20,00912,0,8,31,14563,0,0,0
2025-10-20,00913,0,0,0,2691,0,0,0
2025-10-20,00915,0,5,699,289495,0,0,0
2025-10-20,00916,0,1,7,18479,0,0,0
2025-10-20,00917,0,0,19,7244,0,0,0
2025-10-20,00918,36,50,4357,896941,0,0,4
2025-10-20,00919,869,102,15257,4846033,1,0,12
2025-10-20,00920,1,0,126,3070,0,0,0
2025-10-20,00921,0,0,45,26942,0,0,0
2025-10-20,00922,1628,1627,6472,397671,0,29,29
2025-10-20,00923,1,23,65,200855,0,0,0
2025-10-20,00924,6,0,293,122025,0,0,7
2025-10-20,00926,2,3,71,20995,0,0,0
2025-10-20,00927,8,221,317,133974,0,0,0
2025-10-20,00929,31,191,6039,1926534,0,0,0
2025-10-20,00930,0,1,366,75819,0,0,1
2025-10-20,00932,0,1,161,67070,0,0,0
2025-10-20,00934,1,20,1661,137881,0,0,0
2025-10-20,00935,37,94,753,100626,0,0,0
2025-10-20,00936,0,15,1370,167449,0,0,0
2025-10-20,00938,0,0,31,24629,0,0,0
2025-10-20,00939,6,106,587,563744,0,0,0
2025-10-20,00940,22,53,2130,2921841,0,10,20
2025-10-20,00941,0,10,227,172072,0,0,3
2025-10-20,00943,0,0,12,14722,0,0,0
2025-10-20,00944,0,0,53,30895,0,0,0
2025-10-20,00945B,285,103,1725,248204,0,0,0
2025-10-20,00946,6,6,175,183311,0,0,0
2025-10-20,00947,0,22,122,31216,0,0,0
2025-10-20,00949,9,42,232,55107,0,0,0
2025-10-20,00951,95,36,1147,50260,0,0,2
2025-10-20,00952,61,1,365,62193,0,0,0
2025-10-20,00953B,12,1182,18605,1002793,0,0,0
2025-10-20,00954,18,20,408,15186,0,0,10
2025-10-20,00956,1,0,20,7782,0,0,0
2025-10-20,00960,41,12,1370,40248,0,0,0
2025-10-20,00961,3,6,391,78377,0,0,0
2025-10-20,00962,1,1,145,15980,0,0,0
2025-10-20,00963,0,0,18,25483,0,0,0
2025-10-20,00964,0,0,2,4281,0,0,0
2025-10-20,00965,70,194,8354,201373,1,0,94
