date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-14,1234,0,0,36,100467,0,0,0,36,0,0,0,
2019-01-14,1235,133,2,9169,21990,0,0,0,9038,0,0,0,
2019-01-14,1236,1,0,228,27085,0,0,0,227,0,0,0,
2019-01-14,1256,5,20,668,7691,0,0,12,683,0,12,0,
2019-01-14,1262,35,38,3821,40837,4,0,1210,3824,0,1214,0,
2019-01-14,1301,8,9,1332,1591435,3,0,115,1333,0,118,0,
2019-01-14,1303,8,71,2303,1982705,1,1,295,2367,1,295,0,
2019-01-14,1304,47,7,4435,297190,0,0,29,4396,1,29,0,
2019-01-14,1305,266,62,10684,126689,32,10,700,10481,1,732,10,
2019-01-14,1307,0,5,346,99454,0,0,8,351,0,8,0,
2019-01-14,1308,27,36,3058,138595,0,0,2,3067,0,2,0,
2019-01-14,1309,86,80,10829,81912,10,4,182,10823,0,188,0,
2019-01-14,1310,103,459,11819,131967,129,91,796,12175,0,834,0,
2019-01-14,1312,1400,559,13660,226655,4,108,1133,12829,10,1029,0,
2019-01-14,1313,17,95,10398,323480,1,0,23,10476,0,24,0,
2019-01-14,1314,392,201,113253,674964,16,7,2498,113111,49,2507,0,
2019-01-14,1315,0,0,105,49500,0,0,0,105,0,0,0,
2019-01-14,1316,161,92,8132,44770,0,0,8,8063,0,8,0,
2019-01-14,1319,58,98,11467,147869,0,20,259,11507,0,239,0,
2019-01-14,1321,7,8,2874,56807,0,0,6,2875,0,6,0,
2019-01-14,1323,30,24,5274,22818,0,0,0,5268,0,0,0,
2019-01-14,1324,3,0,3038,18780,0,0,0,3036,1,0,0,
2019-01-14,1325,29,29,4873,21320,0,0,0,4873,0,0,0,
2019-01-14,1326,28,30,837,1465296,7,9,113,839,0,111,0,
2019-01-14,1337,11,49,10480,67238,0,0,46,10518,0,46,0,
2019-01-14,1338,5,22,4891,20960,0,0,13,4908,0,13,0,
2019-01-14,1339,2,60,839,18534,0,0,3,897,0,3,0,
2019-01-14,1340,6,1,2993,34755,0,0,6,2988,0,6,0,
2019-01-14,1402,59,42,8115,1338218,15,9,397,8098,0,403,0,
2019-01-14,1409,119,432,11415,404602,3,0,169,11728,0,172,0,
2019-01-14,1410,0,0,211,18000,0,0,0,211,0,0,0,
2019-01-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1414,0,0,2493,55000,0,0,1,2493,0,1,0,
2019-01-14,1416,1,0,3048,46335,0,0,0,3047,0,0,0,
2019-01-14,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1419,0,1,78,75010,0,0,0,79,0,0,0,
2019-01-14,1423,0,0,6103,34600,0,0,0,6103,0,0,0,
2019-01-14,1432,33,4,5288,41984,2,0,13,5262,3,15,0,
2019-01-14,1434,124,13,728,421166,0,0,1,617,0,1,0,
2019-01-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1436,0,0,378,19923,0,0,4,378,0,4,0,
2019-01-14,1437,1,0,1079,50842,0,0,0,1078,0,0,0,
2019-01-14,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1439,28,21,6750,23000,0,2,550,6743,0,548,0,
2019-01-14,1440,42,7,5540,414203,0,0,15,5505,0,15,0,
2019-01-14,1441,4,5,2209,15241,0,0,3,2210,0,3,0,
2019-01-14,1442,24,10,2462,75458,0,0,104,2448,0,104,0,
2019-01-14,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1444,419,241,22571,239325,0,1,40,22395,2,39,0,
2019-01-14,1445,5,0,5514,34666,0,0,1,5509,0,1,0,
2019-01-14,1446,26,35,3402,34427,0,0,18,3411,0,18,0,
2019-01-14,1447,51,163,9799,228621,2,0,7,9912,1,9,0,
2019-01-14,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1451,0,5,330,49500,0,0,0,335,0,0,0,
2019-01-14,1452,3,34,1671,33160,0,0,13,1702,0,13,0,
2019-01-14,1453,0,0,1176,22418,0,0,0,1176,0,0,0,
2019-01-14,1454,1,0,2986,35077,0,0,0,2985,0,0,0,
2019-01-14,1455,74,47,15577,152940,0,0,30,15550,0,30,0,
2019-01-14,1456,3,3,613,23430,0,0,0,613,0,0,0,
2019-01-14,1457,28,78,7058,75411,0,0,42,7128,20,42,0,
2019-01-14,1459,8,2,4851,89657,0,0,1,4845,0,1,0,
2019-01-14,1460,27,55,3858,124959,0,15,59,3886,0,44,0,
2019-01-14,1463,5,6,2184,43317,0,0,15,2185,0,15,0,
2019-01-14,1464,0,8,2611,83641,1,0,3,2629,10,4,0,
2019-01-14,1465,187,187,7547,25901,0,0,0,7547,0,0,0,
2019-01-14,1466,3,3,124,27789,0,0,0,124,0,0,0,
2019-01-14,1467,1,4,9472,42052,0,0,10,9475,0,10,0,
2019-01-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1470,0,1,6,21441,0,0,0,7,0,0,0,
2019-01-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1473,1,4,202,36788,0,0,0,205,0,0,0,
2019-01-14,1474,1,0,958,32474,0,0,0,957,0,0,0,
2019-01-14,1475,0,0,84,0,0,0,0,84,0,0,0,OX
2019-01-14,1476,69,4,1693,68591,18,5,363,1628,0,376,0,
2019-01-14,1477,258,180,1073,52346,5,20,486,995,0,471,0,
2019-01-14,1503,1,10,611,130243,0,0,0,620,0,0,0,
2019-01-14,1504,231,203,14333,500673,1,2,120,14306,1,119,0,
2019-01-14,1506,10,2,20131,23126,0,0,88,20123,0,88,0,@
2019-01-14,1507,0,0,502,102705,0,0,118,502,0,118,0,
2019-01-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1513,0,5,4416,105000,1,0,44,4421,0,45,0,
2019-01-14,1514,79,129,10985,50266,0,0,34,11035,0,34,0,
2019-01-14,1515,242,440,12046,45368,88,361,7544,12246,2,7271,0,
2019-01-14,1516,0,0,2564,7973,0,0,0,2564,0,0,0,
2019-01-14,1517,9,22,2265,56956,0,0,0,2278,0,0,0,
2019-01-14,1519,9,15,4654,65264,0,0,10,4660,0,10,0,
2019-01-14,1521,0,0,217,19057,0,0,15,217,0,15,0,
2019-01-14,1522,14,36,6639,78224,0,0,72,6663,2,72,0,
2019-01-14,1524,35,46,5234,44921,0,0,2,5245,0,2,0,
2019-01-14,1525,140,70,848,18350,0,7,7,778,0,0,0,
2019-01-14,1526,61,193,3885,15000,112,52,614,4017,0,674,0,
2019-01-14,1527,9,20,2537,34490,0,2,30,2548,0,28,0,
2019-01-14,1528,24,62,9832,49970,0,0,11,9870,0,11,0,
2019-01-14,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1530,0,0,673,24148,0,0,0,673,0,0,0,
2019-01-14,1531,20,15,2535,46252,0,0,11,2530,0,11,0,
2019-01-14,1532,97,105,7204,96313,9,7,158,7212,0,160,0,
2019-01-14,1533,3,2,1020,24636,2,0,16,1019,0,18,0,
2019-01-14,1535,0,0,133,30935,0,0,0,133,0,0,0,
2019-01-14,1536,32,64,5484,63739,9,7,758,5516,0,760,0,
2019-01-14,1537,9,2,578,20446,1,0,6,571,0,7,0,
2019-01-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1539,18,12,2819,16342,0,3,11,2825,12,8,0,
2019-01-14,1540,30,38,1031,21368,0,0,0,1039,0,0,0,
2019-01-14,1541,1,1,323,19700,0,1,1,323,0,0,0,
2019-01-14,1558,0,0,319,15133,0,0,1,319,0,1,0,
2019-01-14,1560,7,3,1766,35250,0,3,20,1767,5,17,0,
2019-01-14,1568,12,22,1707,25771,0,0,30,1717,0,30,0,
2019-01-14,1582,0,2,794,30931,0,2,12,796,0,10,0,
2019-01-14,1583,2,0,296,27600,0,0,0,294,0,0,0,
2019-01-14,1587,0,2,27,16633,0,0,0,29,0,0,0,
2019-01-14,1589,6,26,3269,27904,4,1,85,3289,0,88,0,
2019-01-14,1590,240,66,1301,47256,31,5,520,1127,0,546,0,
2019-01-14,1592,15,5,705,24744,0,0,0,698,3,0,0,
2019-01-14,1598,49,44,8695,23237,0,0,4,8690,0,4,0,
2019-01-14,1603,0,5,2142,47922,0,0,6,2147,0,6,0,
2019-01-14,1604,15,13,3083,96800,0,0,46,3081,0,46,0,
2019-01-14,1605,390,207,41140,831500,25,1,1528,40964,7,1552,0,
2019-01-14,1608,4,13,6706,158193,0,0,41,6725,10,41,0,
2019-01-14,1609,221,67,31215,143045,15,3,476,31061,0,488,0,
2019-01-14,1611,5,79,5029,99609,99,0,346,5103,0,445,0,
2019-01-14,1612,5,15,3185,79020,0,0,1,3195,0,1,0,
2019-01-14,1614,0,1,316,67278,0,0,0,317,0,0,0,
2019-01-14,1615,10,9,893,27965,0,0,0,892,0,0,0,
2019-01-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1617,2,0,302,36058,0,0,1,300,0,1,0,
2019-01-14,1618,0,0,12634,60216,0,0,17,12634,0,17,0,
2019-01-14,1626,10,5,2580,30710,0,0,0,2575,0,0,0,
2019-01-14,1701,89,52,3494,74520,20,0,15,3457,0,35,0,
2019-01-14,1702,60,34,551,73533,0,6,34,525,0,28,0,
2019-01-14,1704,0,6,203,0,0,0,0,209,0,0,0,OX
2019-01-14,1707,42,108,843,34071,4,8,151,910,1,147,0,
2019-01-14,1708,46,49,1163,50361,0,0,108,1166,0,108,0,
2019-01-14,1709,18,18,1745,124837,0,1,21,1745,0,20,0,
2019-01-14,1710,110,69,6535,221425,8,91,1077,6494,0,994,0,
2019-01-14,1711,6,20,5495,136938,0,0,1,5509,0,1,0,
2019-01-14,1712,1,4,1232,105123,0,0,5,1235,0,5,0,
2019-01-14,1713,0,2,4463,37737,0,0,1,4465,0,1,0,
2019-01-14,1714,142,101,15978,254206,0,0,2,15941,4,2,0,
2019-01-14,1717,0,9,961,310069,0,0,3,970,0,3,0,
2019-01-14,1718,677,386,38546,380602,11,61,778,38255,0,728,0,
2019-01-14,1720,1,0,1325,44674,0,0,0,1324,0,0,0,
2019-01-14,1721,3,0,6033,49949,0,0,23,6031,1,23,0,
2019-01-14,1722,61,114,9637,245000,2,0,71,9690,0,73,0,
2019-01-14,1723,0,8,334,59226,0,0,3,342,0,3,0,
2019-01-14,1724,0,0,663,31953,0,0,0,663,0,0,0,
2019-01-14,1725,0,0,193,45457,0,0,0,193,0,0,0,
2019-01-14,1726,0,0,62,40500,0,0,0,62,0,0,0,
2019-01-14,1727,0,1,829,27562,0,0,0,830,0,0,0,
2019-01-14,1730,23,51,602,15635,0,1,38,630,0,37,0,
2019-01-14,1731,3,4,2227,33228,0,0,0,2228,0,0,0,
2019-01-14,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1733,66,114,2042,24931,1,22,63,2090,0,42,0,
2019-01-14,1734,1,42,1800,41930,0,0,3,1851,10,3,0,
2019-01-14,1735,5,5,339,24847,0,0,0,339,0,0,0,
2019-01-14,1736,10,35,1548,76004,1,1,15,1573,0,15,0,
2019-01-14,1737,0,0,643,50000,0,0,2,643,0,2,0,
2019-01-14,1760,58,101,798,19184,9,6,39,841,0,42,0,
2019-01-14,1762,19,6,1002,19390,0,0,44,989,0,44,0,
2019-01-14,1773,0,0,887,37500,1,0,28,887,0,29,0,
2019-01-14,1776,0,0,71,17390,0,0,0,71,0,0,0,
2019-01-14,1783,52,62,3116,17711,1,15,24,3126,0,10,0,
2019-01-14,1786,163,70,4792,13275,16,12,56,4699,0,60,0,
2019-01-14,1789,93,54,3704,197684,4,4,40,3665,0,40,0,
2019-01-14,1802,50,36,6896,727015,1,0,271,6882,0,272,0,
2019-01-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,1806,1,35,4999,108445,0,0,1,5033,0,1,0,
2019-01-14,1808,15,28,3457,77082,3,4,45,3470,0,44,0,
2019-01-14,1809,0,4,3859,41760,0,0,1,3863,0,1,0,
2019-01-14,1810,25,20,20849,92463,0,0,11,20844,0,11,0,
2019-01-14,1817,0,0,566,18150,0,0,0,566,0,0,0,
2019-01-14,1902,40,25,4400,100500,0,0,5,4385,0,5,0,
2019-01-14,1903,0,0,2273,65009,0,0,6,2273,0,6,0,
2019-01-14,1904,144,57,5721,277068,10,1,780,5634,0,789,0,
2019-01-14,1905,0,3,8604,275708,0,0,108,8607,0,108,0,
2019-01-14,1906,20,3,3449,37750,0,0,35,3432,0,35,0,
2019-01-14,1907,11,92,19054,415092,20,0,37,19135,0,57,0,
2019-01-14,1909,137,187,15929,291921,21,13,470,15979,0,478,0,
2019-01-14,2002,125,26,5766,3933715,2,10,945,5668,1,937,0,
2019-01-14,2006,17,5,2533,251015,0,0,15,2521,0,15,0,
2019-01-14,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,2008,3,0,62,50213,0,0,0,59,0,0,0,
2019-01-14,2009,10,10,2822,89905,0,0,3,2822,0,3,0,
2019-01-14,2010,1,0,921,161913,0,0,0,920,0,0,0,
2019-01-14,2012,20,0,409,71943,0,1,10,389,0,9,0,
2019-01-14,2013,169,90,5833,50000,1,21,239,5754,0,219,0,
2019-01-14,2014,318,142,7283,358886,11,2,156,7107,0,165,0,
2019-01-14,2015,0,1,35,145399,0,0,0,36,0,0,0,
2019-01-14,2017,3,2,6734,85466,0,0,9,6733,0,9,0,
2019-01-14,2020,0,0,1413,56131,0,0,1,1413,0,1,0,
2019-01-14,2022,3,38,5450,119937,0,0,0,5485,0,0,0,
2019-01-14,2023,133,45,14217,468952,0,0,73,14134,5,73,0,
2019-01-14,2024,6,24,1582,24375,0,0,0,1600,0,0,0,
2019-01-14,2027,721,768,27425,308447,80,136,6316,27472,0,6260,0,
2019-01-14,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,2029,2,0,501,80295,0,0,90,499,0,90,0,
2019-01-14,2030,33,41,6115,71631,0,0,130,6123,0,130,0,
2019-01-14,2031,86,66,14404,77671,59,2,2398,14387,3,2455,0,
2019-01-14,2032,4,1,1636,32630,0,0,0,1633,0,0,0,
2019-01-14,2033,0,4,1775,20173,0,0,0,1780,1,0,0,
2019-01-14,2034,1,0,1151,101782,0,0,12,1150,0,12,0,
2019-01-14,2038,5,15,6378,45316,0,0,7,6388,0,7,0,
2019-01-14,2049,57,132,7904,75140,66,130,2383,7980,1,2355,36,
2019-01-14,2059,5,0,89,23824,0,0,15,84,0,15,0,
2019-01-14,2062,12,56,1856,40857,0,0,4,1901,1,4,0,
2019-01-14,2069,17,0,2933,38541,0,0,274,2916,0,274,0,
2019-01-14,2101,23,60,31095,208483,0,0,186,31132,0,186,0,
2019-01-14,2102,5,45,7183,118332,0,0,23,7223,0,23,0,
2019-01-14,2103,8,15,2656,206427,0,0,32,2663,0,32,0,
2019-01-14,2104,62,87,7887,217861,2,3,201,7912,0,200,0,
2019-01-14,2105,28,7,4951,810353,26,4,377,4942,12,399,0,
2019-01-14,2106,20,3,1351,218607,0,0,8,1334,0,8,0,
2019-01-14,2107,17,15,1170,92500,2,3,31,1168,0,30,0,
2019-01-14,2108,19,13,5852,123104,0,0,134,5846,0,134,0,
2019-01-14,2109,0,0,2409,0,0,0,0,2409,0,0,0,OX
2019-01-14,2114,1,0,244,16881,0,0,0,243,0,0,0,
2019-01-14,2115,0,1,238,20491,0,0,0,240,1,0,0,
2019-01-14,2201,73,56,16543,393229,0,38,274,16526,0,236,0,
2019-01-14,2204,8,5,889,346012,0,0,7,886,0,7,0,
2019-01-14,2206,0,82,5901,213398,0,0,5,5983,0,5,0,
2019-01-14,2207,0,1,156,136544,0,0,4,157,0,4,0,
2019-01-14,2208,37,50,3870,78247,5,48,3291,3883,0,3248,0,
2019-01-14,2228,8,7,895,18945,0,0,19,897,3,19,0,
2019-01-14,2231,13,8,2773,28735,20,5,540,2768,0,555,0,
2019-01-14,2236,4,11,1093,10274,0,0,4,1100,0,4,0,
2019-01-14,2239,170,171,2075,29750,0,10,262,2076,0,252,0,
2019-01-14,2243,0,5,235,10400,0,0,0,240,0,0,0,
2019-01-14,2301,49,128,2694,587716,26,17,564,2773,0,573,0,
2019-01-14,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,2303,916,428,47614,3106079,76,88,10711,47129,3,10699,0,
2019-01-14,2305,204,104,4604,42355,0,21,24,4504,0,3,0,
2019-01-14,2308,88,139,4446,649385,54,10,879,4497,0,924,1,
2019-01-14,2312,1096,988,28684,363326,1,18,111,28577,1,94,0,
2019-01-14,2313,259,327,47550,297955,121,31,3417,47621,3,3507,0,
2019-01-14,2314,105,16,9413,57007,10,15,584,9324,0,579,0,
2019-01-14,2316,75,109,8084,56401,0,0,26,8118,0,26,0,
2019-01-14,2317,425,354,53994,3465747,131,297,2325,53974,51,2177,18,
2019-01-14,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,2323,1106,887,73414,443531,415,100,8499,73195,0,8814,0,
2019-01-14,2324,35,35,22628,1101786,186,1,360,22633,5,545,0,
2019-01-14,2327,436,523,21155,106771,228,263,4536,21243,1,4506,5,
2019-01-14,2328,108,88,16808,129586,6,0,68,16828,40,74,0,
2019-01-14,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-14,2330,417,111,12493,6482595,151,199,3060,12187,0,3012,0,
2019-01-14,2331,8,5,24750,139350,1,0,28,24752,5,29,0,
2019-01-14,2332,1005,694,42559,162999,164,19,2420,42271,23,2586,21,
2019-01-14,2337,1283,1075,73861,460059,340,346,19968,73654,1,19962,0,
2019-01-14,2338,20,82,26196,63178,0,1,683,26258,0,682,0,
2019-01-14,2340,153,301,20771,111359,99,4,393,20919,0,489,1,
2019-01-14,2342,149,60,4693,29285,1,26,292,4604,0,267,0,
2019-01-14,2344,95,888,70693,995000,307,165,8944,71486,0,9086,0,
2019-01-14,2345,526,639,9902,139397,60,142,5489,10017,2,5407,0,
2019-01-14,2347,29,15,3703,416986,0,0,33,3694,5,33,0,
2019-01-14,2348,20,38,1459,21400,1,1,167,1477,0,167,0,
