date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-20,00662,0,0,7,2382,0,0,0
2017-10-20,00663L,0,0,244,1702,0,3,73
2017-10-20,00664R,122,69,20034,51268,18,17,56
2017-10-20,00665L,414,163,2269,4991,2,2,90
2017-10-20,00666R,0,5,404,2031,0,0,0
2017-10-20,00667,0,0,37,1357,0,0,0
2017-10-20,00668,0,0,113,1639,0,0,0
2017-10-20,00669R,153,12,6906,13154,0,0,116
2017-10-20,00670L,0,0,138,2036,0,0,10
2017-10-20,00671R,46,85,3810,5471,0,0,0
2017-10-20,00672L,1964,1581,44751,91171,821,466,19718
2017-10-20,00673R,511,439,15894,24925,4,34,1159
2017-10-20,00674R,12,0,441,2025,0,0,3
2017-10-20,00675L,472,310,926,3321,11,1,226
2017-10-20,00676R,374,74,23730,52752,0,0,3
2017-10-20,00677U,7729,4822,115792,147927,684,1223,10405
2017-10-20,00678,0,0,61,8612,0,0,0
2017-10-20,00680L,0,0,34,1394,0,0,0
2017-10-20,00681R,0,0,3,2273,0,0,0
2017-10-20,00682U,2,0,75,2036,0,0,0
2017-10-20,00683L,116,142,4969,9858,0,0,14
2017-10-20,00684R,0,0,0,1047,0,0,0
2017-10-20,00685L,0,31,51,3159,0,0,0
2017-10-20,00686R,300,0,8199,19319,0,0,0
2017-10-20,00688L,0,5,9,1278,0,0,0
2017-10-20,00689R,0,0,0,1597,0,0,0
2017-10-20,00690,0,0,18,5332,0,0,0
2017-10-20,00691R,0,0,7,1151,0,0,0
2017-10-20,00692,1,2,25,29695,0,0,0
2017-10-20,00693U,64,10,1460,4041,2,0,1
2017-10-20,00698L,0,0,1,1412,0,0,0
2017-10-20,00699R,0,0,0,1803,0,0,0
2017-10-20,00700,0,0,0,2745,0,0,0
2017-10-20,00701,0,5,15,26722,0,0,0
2017-10-20,00702,0,0,7,5797,0,0,0
2017-10-20,00703,67,2,529,6012,0,0,0
2017-10-20,00704L,1,0,5,2719,0,0,0
2017-10-20,00705R,0,0,447,2828,0,0,0
2017-10-20,00706L,16,0,221,2521,0,0,0
2017-10-20,00707R,0,0,0,1963,0,0,0
2017-10-20,00708L,72,64,3709,4643,1,13,105
2017-10-20,00709,0,0,4,2490,0,0,0
2017-10-20,00710B,0,0,7,9565,0,0,0
2017-10-20,00711B,0,0,0,9565,0,0,0
2017-10-20,00712,0,8,0,10502,0,0,0
2017-10-20,00713,0,0,8,27378,0,0,0
2017-10-20,008201,0,0,106,6872,0,0,0
2017-10-20,1101,34,88,7375,923043,0,3,310
2017-10-20,1102,11,114,1795,840361,0,0,3
2017-10-20,1103,21,22,2775,193695,0,0,4
2017-10-20,1104,0,1,1493,163402,0,0,4
2017-10-20,1108,8,0,1156,101184,0,0,0
2017-10-20,1110,0,0,1466,143000,0,0,0
2017-10-20,1201,0,130,5976,0,0,0,0
2017-10-20,1203,35,2,529,60000,0,0,0
2017-10-20,1210,194,349,6874,184098,150,6,225
2017-10-20,1213,3,4,223,14155,0,0,0
2017-10-20,1215,45,135,4014,66997,9,30,548
2017-10-20,1216,48,51,1828,1420503,0,14,824
2017-10-20,1217,72,158,9613,123628,0,0,1
2017-10-20,1218,12,39,7107,88334,0,0,558
2017-10-20,1219,167,0,6056,80503,0,0,0
2017-10-20,1220,51,0,1742,44269,0,0,0
2017-10-20,1225,3,0,8770,54675,1,1,8
2017-10-20,1227,8,13,774,228772,0,0,5
2017-10-20,1229,52,42,2729,239121,0,0,14
2017-10-20,1231,1,0,315,39971,0,0,1
2017-10-20,1232,0,0,49,39993,0,0,0
2017-10-20,1233,0,0,94,22647,0,0,0
2017-10-20,1234,0,0,359,100467,0,0,0
2017-10-20,1235,0,0,7504,15165,0,0,1
2017-10-20,1236,1,0,30,27085,0,0,0
2017-10-20,1256,1,0,733,7691,0,0,1
2017-10-20,1262,17,10,5315,40837,0,2,1039
2017-10-20,1301,22,162,3071,1591435,0,0,39
2017-10-20,1303,11,53,2599,1982705,0,0,22
2017-10-20,1304,84,178,5991,291363,0,0,16
2017-10-20,1305,126,321,7791,122999,96,54,377
2017-10-20,1307,1,4,622,99454,0,0,1
2017-10-20,1308,66,34,4146,129528,4,0,10
2017-10-20,1309,169,54,12360,81912,0,0,126
2017-10-20,1310,235,683,22703,131967,14,119,537
2017-10-20,1312,139,284,12509,226655,42,24,770
2017-10-20,1313,1125,478,19470,299889,1,9,31
2017-10-20,1314,2070,1724,142976,631166,63,59,30218
2017-10-20,1315,1,30,297,49500,0,0,0
2017-10-20,1316,83,87,11741,17533,0,5,47
2017-10-20,1319,565,490,11398,147869,32,62,495
2017-10-20,1321,32,24,4084,56807,0,0,43
2017-10-20,1323,7,23,1347,22818,0,0,0
2017-10-20,1324,132,8,509,18780,0,0,0
2017-10-20,1325,13,25,4880,21320,0,0,0
2017-10-20,1326,16,18,946,1465296,0,3,34
2017-10-20,1337,60,136,13817,66944,7,0,167
2017-10-20,1338,82,38,6249,20960,0,0,15
2017-10-20,1339,16,17,2250,18534,4,0,13
2017-10-20,1340,60,101,9059,31595,2,0,43
2017-10-20,1402,22,146,5480,1338218,7,5,11
2017-10-20,1409,544,1056,14239,404602,16,182,213
2017-10-20,1410,0,10,773,18000,0,0,0
2017-10-20,1413,0,0,0,0,0,0,0
2017-10-20,1414,82,212,3915,55000,0,0,5
2017-10-20,1416,39,17,3461,46335,0,0,0
2017-10-20,1417,0,12,9992,0,0,0,1
2017-10-20,1418,0,0,0,0,0,0,0
2017-10-20,1419,9,0,134,75010,0,0,0
2017-10-20,1423,8,0,4943,43250,0,0,4
2017-10-20,1432,8,12,8700,42859,0,0,13
2017-10-20,1434,19,7,517,421166,0,3,3
2017-10-20,1435,0,0,0,0,0,0,0
2017-10-20,1436,0,0,360,18975,0,0,0
2017-10-20,1437,0,2,2374,49247,0,0,0
2017-10-20,1438,0,0,0,0,0,0,0
2017-10-20,1439,9,1,4977,23000,0,2,28
2017-10-20,1440,196,465,8883,414203,0,7,8
2017-10-20,1441,0,0,0,0,0,0,0
2017-10-20,1442,0,10,950,74699,0,0,107
2017-10-20,1443,0,0,0,0,0,0,0
2017-10-20,1444,1452,1522,53962,239325,304,34,1038
2017-10-20,1445,5,32,7099,34666,0,0,1
2017-10-20,1446,154,70,3705,34427,0,0,9
2017-10-20,1447,269,252,14590,228621,5,0,426
2017-10-20,1449,0,0,0,0,0,0,0
2017-10-20,1451,56,14,703,49500,0,1,5
2017-10-20,1452,76,347,8077,33160,0,1,31
2017-10-20,1453,13,0,721,22418,0,0,0
2017-10-20,1454,0,57,5851,35077,0,0,1
2017-10-20,1455,2224,2411,44040,152940,508,243,4060
2017-10-20,1456,12,10,773,23430,0,0,0
2017-10-20,1457,1184,1144,11885,75411,302,324,835
2017-10-20,1459,105,52,4148,89657,1,0,7
2017-10-20,1460,26,86,5934,122509,0,17,53
2017-10-20,1463,85,100,7591,43317,0,0,286
2017-10-20,1464,302,61,10071,83641,9,0,39
2017-10-20,1465,19,58,7584,25901,80,0,34
2017-10-20,1466,2,15,1031,27789,0,0,7
2017-10-20,1467,125,117,8720,42052,4,0,44
2017-10-20,1468,0,0,0,0,0,0,0
2017-10-20,1470,0,0,0,21441,0,0,0
2017-10-20,1471,0,2,782,0,0,0,0
2017-10-20,1473,8,2,920,36787,0,0,2
2017-10-20,1474,18,56,3046,32474,0,0,20
2017-10-20,1475,0,0,0,0,0,0,0
2017-10-20,1476,144,239,5052,68591,41,6,308
2017-10-20,1477,38,102,3380,52346,5,2,37
2017-10-20,1503,0,3,312,130243,0,2,7
2017-10-20,1504,3,30,5382,500673,0,1,31
2017-10-20,1506,173,169,21145,23063,4,4,209
2017-10-20,1507,84,49,1291,102705,0,0,13
2017-10-20,1512,0,0,0,0,0,0,0
2017-10-20,1513,304,524,14777,105000,0,2,57
2017-10-20,1514,165,258,12382,50266,39,1,50
2017-10-20,1515,3426,3097,13237,45368,304,895,4294
2017-10-20,1516,2,3,2503,6620,0,0,3
2017-10-20,1517,384,363,4915,56956,9,16,40
2017-10-20,1519,258,86,6897,65264,9,5,468
2017-10-20,1521,6,3,256,19057,0,0,0
2017-10-20,1522,734,1561,10919,78224,87,17,288
2017-10-20,1524,28,80,8587,44921,0,0,0
2017-10-20,1525,43,68,1002,18350,1,5,8
2017-10-20,1526,375,620,5600,12500,43,23,832
2017-10-20,1527,143,40,2727,34490,59,5,112
2017-10-20,1528,247,78,7926,45000,0,0,18
2017-10-20,1529,0,0,0,0,0,0,0
2017-10-20,1530,44,29,1198,24148,0,0,0
2017-10-20,1531,0,1,5187,48287,0,0,2
2017-10-20,1532,83,327,6932,96313,0,0,11
2017-10-20,1533,31,34,2639,24636,0,0,25
2017-10-20,1535,0,0,95,30935,0,0,0
2017-10-20,1536,266,374,7435,63739,29,18,626
2017-10-20,1537,8,12,585,20446,0,0,0
2017-10-20,1538,0,0,0,0,0,0,0
2017-10-20,1539,86,21,4004,16342,0,0,3
2017-10-20,1540,0,0,611,21368,0,0,0
2017-10-20,1541,0,6,1586,19700,0,0,11
2017-10-20,1558,0,22,723,15138,0,0,5
2017-10-20,1560,68,56,3153,35250,5,4,197
2017-10-20,1568,142,80,7345,25771,1,6,275
2017-10-20,1582,7,56,1315,40893,0,1,101
2017-10-20,1583,2,0,493,27600,0,0,0
2017-10-20,1589,139,39,6523,29704,14,16,100
2017-10-20,1590,22,18,513,47256,1,2,54
2017-10-20,1592,43,62,3961,25108,5,1,111
2017-10-20,1598,9,22,1124,23237,0,0,208
2017-10-20,1603,3,4,4873,47922,0,0,5
2017-10-20,1604,111,10,2856,124750,0,0,50
2017-10-20,1605,1562,675,34829,841500,53,17,567
2017-10-20,1608,132,585,13174,158193,0,0,50
2017-10-20,1609,302,999,19016,143045,17,0,138
2017-10-20,1611,127,177,9885,99609,8,0,51
2017-10-20,1612,106,50,5571,79020,0,0,11
2017-10-20,1614,0,0,506,67278,0,0,0
2017-10-20,1615,5,28,1229,27965,0,0,3
2017-10-20,1616,0,0,0,0,0,0,0
2017-10-20,1617,16,27,2236,36058,0,1,8
2017-10-20,1618,42,21,9995,60216,0,0,0
2017-10-20,1626,1,0,2429,30710,0,0,122
2017-10-20,1701,4,2,2846,74520,0,0,0
2017-10-20,1702,15,19,1229,73533,2,0,68
2017-10-20,1704,132,702,8828,213858,9,7,138
2017-10-20,1707,24,27,2707,33803,9,28,164
2017-10-20,1708,41,5,5864,50361,0,0,11
2017-10-20,1709,60,12,3919,118277,0,0,19
2017-10-20,1710,199,104,14192,221425,0,0,79
2017-10-20,1711,63,336,9039,136938,0,73,89
2017-10-20,1712,85,314,10272,101290,0,33,179
2017-10-20,1713,3,0,4561,37737,0,0,0
2017-10-20,1714,599,923,22526,246801,2,7,37
2017-10-20,1717,3,2,1039,289784,0,0,31
2017-10-20,1718,638,735,36464,357373,73,33,165
2017-10-20,1720,6,16,2270,44674,0,0,0
2017-10-20,1721,0,6,7227,49949,0,0,7
2017-10-20,1722,23,16,4007,245000,0,1,32
2017-10-20,1723,61,29,2043,59226,1,0,16
2017-10-20,1724,10,9,1230,31953,0,0,0
2017-10-20,1725,1,1,73,45457,0,0,0
2017-10-20,1726,0,26,206,40500,0,0,0
2017-10-20,1727,0,0,362,27562,0,0,0
2017-10-20,1730,10,0,240,14245,0,0,0
2017-10-20,1731,0,3,1238,33228,0,0,1
2017-10-20,1732,0,0,754,0,0,0,0
2017-10-20,1733,10,1,1404,24931,0,0,4
2017-10-20,1734,2,2,1605,41930,0,0,0
2017-10-20,1735,187,42,958,24847,1,6,6
2017-10-20,1736,6,0,1643,76004,0,0,42
2017-10-20,1737,22,12,870,50000,0,0,0
2017-10-20,1762,4,7,1300,19390,0,0,2
2017-10-20,1773,85,100,548,37500,1,6,8
2017-10-20,1776,0,0,32,17390,0,0,0
2017-10-20,1783,8,19,959,17711,0,0,4
2017-10-20,1786,2,5,2123,13375,0,0,5
2017-10-20,1789,163,89,9806,197684,17,0,145
2017-10-20,1802,80,145,7365,727015,1,0,70
2017-10-20,1805,0,0,0,0,0,0,0
2017-10-20,1806,6,57,8207,109333,0,0,1
2017-10-20,1808,32,72,3888,60851,1,70,433
2017-10-20,1809,66,113,6453,41760,0,0,54
2017-10-20,1810,15,11,23039,92463,0,0,2
2017-10-20,1817,13,7,944,18150,1,0,1
2017-10-20,1902,59,68,10656,100500,19,24,1116
2017-10-20,1903,0,15,865,65009,0,0,9
2017-10-20,1904,662,752,21201,277068,171,101,663
2017-10-20,1905,120,176,13096,275708,0,0,57
2017-10-20,1906,92,184,10551,37750,24,10,247
2017-10-20,1907,101,318,25271,415092,14,0,312
2017-10-20,1909,2262,1342,31271,283421,667,660,3417
2017-10-20,2002,15,56,7326,3933715,0,13,180
2017-10-20,2006,30,31,1757,250056,0,33,678
2017-10-20,2007,0,0,0,0,0,0,0
2017-10-20,2008,0,0,728,55788,0,0,0
2017-10-20,2009,0,0,0,0,0,0,0
2017-10-20,2010,0,0,1889,161913,0,0,0
2017-10-20,2012,2,43,1240,71943,0,0,0
2017-10-20,2013,1,11,662,50000,0,0,6
2017-10-20,2014,0,0,0,0,0,0,0
2017-10-20,2015,0,0,112,145399,0,0,0
2017-10-20,2017,16,77,6786,81786,0,0,27
2017-10-20,2020,43,0,4853,58381,0,0,33
2017-10-20,2022,0,0,0,0,0,0,0
2017-10-20,2023,228,771,24064,429522,2,31,183
2017-10-20,2024,25,9,4183,24375,0,0,5
2017-10-20,2025,0,0,0,0,0,0,0
2017-10-20,2027,882,766,10025,213987,11,297,702
2017-10-20,2028,0,0,0,0,0,0,0
2017-10-20,2029,24,90,2252,80295,0,9,41
2017-10-20,2030,195,273,8217,71631,0,0,90
2017-10-20,2031,190,322,11119,76548,2,111,711
2017-10-20,2032,5,4,2368,32630,0,0,0
2017-10-20,2033,0,0,1332,20173,0,0,1
2017-10-20,2034,78,142,4138,101782,9,34,43
2017-10-20,2038,21,10,3260,45316,0,0,0
2017-10-20,2049,314,392,5266,70039,17,67,769
2017-10-20,2059,8,9,999,23824,0,0,7
2017-10-20,2062,28,134,5840,40910,35,51,259
2017-10-20,2069,9,17,4312,35145,0,0,36
2017-10-20,2101,99,303,31375,208483,0,1,2
2017-10-20,2102,30,5,10769,118332,0,0,12
2017-10-20,2103,34,34,6783,206427,16,6,592
2017-10-20,2104,520,334,19163,157146,33,8,376
2017-10-20,2105,12,37,2703,810353,3,0,183
2017-10-20,2106,70,15,1220,218607,1,57,117
2017-10-20,2107,89,78,1995,95000,0,0,1
2017-10-20,2108,21,2,1677,117242,0,0,201
2017-10-20,2109,71,80,8147,61479,0,0,4
2017-10-20,2114,1,0,295,16881,0,0,0
2017-10-20,2115,4,6,1094,20491,0,0,32
2017-10-20,2201,509,71,7418,393229,2,0,30
2017-10-20,2204,10,14,1341,346012,0,0,22
2017-10-20,2206,176,836,24389,217148,6,37,76
2017-10-20,2207,0,1,107,136544,0,0,0
2017-10-20,2208,24,27,1996,185891,10,0,304
2017-10-20,2228,14,9,1031,18945,2,0,52
2017-10-20,2231,75,43,2525,22996,2,9,46
2017-10-20,2236,37,20,2434,9561,3,0,6
2017-10-20,2239,80,122,2167,27500,0,0,65
2017-10-20,2301,492,359,6568,587716,13,3,759
2017-10-20,2302,0,10,3605,0,0,0,0
2017-10-20,2303,1363,4283,91923,3156079,586,224,9485
2017-10-20,2305,0,10,2869,0,0,0,0
2017-10-20,2308,68,215,4122,649385,4,1,109
2017-10-20,2311,597,218,10821,2181154,31,4,236
2017-10-20,2312,641,75,36774,363914,25,3,22
2017-10-20,2313,537,1068,22794,297955,353,452,6750
2017-10-20,2314,176,284,18431,38911,56,15,918
2017-10-20,2316,126,87,9140,59712,3,36,88
2017-10-20,2317,838,958,53026,4332184,182,385,2035
2017-10-20,2321,0,0,0,0,0,0,0
2017-10-20,2323,1870,1237,49284,469467,168,6,1133
2017-10-20,2324,70,46,10704,1105467,4,6,418
2017-10-20,2325,92,3,2461,779090,0,0,13
2017-10-20,2327,106,160,1592,87600,8,30,202
2017-10-20,2328,454,350,35279,129586,72,19,1051
2017-10-20,2329,0,0,0,0,0,0,0
2017-10-20,2330,313,394,8168,6482595,54,43,3089
2017-10-20,2331,406,510,37973,139350,16,2,496
2017-10-20,2332,429,479,47671,162999,7,181,446
2017-10-20,2337,9489,4208,65105,451243,179,1274,8040
2017-10-20,2338,1223,1230,26175,63178,1,62,946
2017-10-20,2340,384,318,22444,110323,6,15,266
2017-10-20,2342,0,0,0,0,0,0,0
2017-10-20,2344,3597,4341,63518,895000,2146,319,12974
2017-10-20,2345,128,174,45226,138217,106,21,3291
2017-10-20,2347,67,122,9326,416986,24,1,190
2017-10-20,2348,0,0,318,21400,0,0,0
2017-10-20,2349,0,0,0,0,0,0,0
2017-10-20,2351,1509,2236,5138,45535,360,50,1181
2017-10-20,2352,231,1129,49919,491695,64,8,976
2017-10-20,2353,365,630,41838,769125,20,70,959
2017-10-20,2354,751,356,23581,353621,41,24,510
2017-10-20,2355,204,195,7314,99373,52,2,160
2017-10-20,2356,465,479,22144,896868,43,18,319
2017-10-20,2357,17,59,981,185690,2,1,105
2017-10-20,2358,0,0,0,0,0,0,0
2017-10-20,2359,1129,1033,10487,42867,40,57,301
2017-10-20,2360,82,173,2150,102352,2,7,203
2017-10-20,2362,272,85,12440,170790,0,0,3
2017-10-20,2363,2450,1952,20956,140015,500,49,1603
2017-10-20,2364,0,0,0,0,0,0,0
2017-10-20,2365,72,124,4644,64634,60,0,7
2017-10-20,2367,1092,537,26235,136073,0,9,1580
2017-10-20,2368,157,105,25219,138061,0,2,215
2017-10-20,2369,923,695,16607,95025,13,34,572
2017-10-20,2371,1285,911,222919,584884,500,70,19495
2017-10-20,2373,14,27,231,59050,0,0,0
2017-10-20,2374,227,69,6231,70593,6,14,25
2017-10-20,2375,81,73,6311,22879,3,10,163
2017-10-20,2376,228,210,2795,158298,1,19,150
2017-10-20,2377,1496,1597,15216,211214,113,122,753
2017-10-20,2379,71,50,4954,126626,1,21,176
2017-10-20,2380,47,32,22227,52055,0,0,0
2017-10-20,2382,240,270,3605,965656,33,4,104
2017-10-20,2383,473,410,7051,79913,140,72,442
2017-10-20,2385,21,46,1483,180151,0,1,6
2017-10-20,2387,40,18,6391,55274,0,0,0
2017-10-20,2388,0,0,0,0,0,0,0
2017-10-20,2390,37,51,19758,53505,2,0,65
2017-10-20,2392,358,482,7892,128081,26,47,357
2017-10-20,2393,55,72,6361,110083,0,0,58
2017-10-20,2395,14,5,838,174236,0,1,17
2017-10-20,2397,0,1,204,28672,5,0,251
2017-10-20,2399,158,246,14500,44525,13,22,540
2017-10-20,2401,663,1590,23806,147998,179,81,1738
2017-10-20,2402,61,94,17537,83912,45,33,936
2017-10-20,2404,114,37,2611,59558,0,2,13
2017-10-20,2405,298,418,32067,86356,70,0,293
2017-10-20,2406,709,1065,32113,84764,38,106,3929
2017-10-20,2408,863,1307,23953,712834,42,30,6611
2017-10-20,2409,13748,6651,393768,2406061,34,1137,6387
2017-10-20,2412,112,0,1427,1939361,0,0,88
2017-10-20,2413,375,318,7610,31839,118,55,517
2017-10-20,2414,9,29,993,40433,0,0,0
2017-10-20,2415,183,220,5398,20000,1,11,115
2017-10-20,2417,733,581,10669,48223,0,40,116
2017-10-20,2419,288,313,21372,57433,165,0,4202
2017-10-20,2420,6,5,1352,38162,0,0,8
2017-10-20,2421,1262,1193,6082,62732,153,269,1814
2017-10-20,2423,17,6,1409,36261,0,0,0
2017-10-20,2424,5,6,440,7500,0,0,0
2017-10-20,2425,17,55,8494,27312,0,0,7
2017-10-20,2426,54,146,8836,74769,16,1,375
2017-10-20,2427,40,40,4830,46828,0,0,40
2017-10-20,2428,61,51,5440,32028,56,31,332
2017-10-20,2429,0,0,0,0,0,0,0
2017-10-20,2430,0,2,384,41865,0,8,12
2017-10-20,2431,112,153,6976,27731,12,0,346
2017-10-20,2433,2,0,154,36124,0,0,0
2017-10-20,2434,0,0,0,0,0,0,0
2017-10-20,2436,2987,3332,22385,55650,168,80,492
2017-10-20,2438,0,0,0,0,0,0,0
2017-10-20,2439,529,358,10387,50084,121,155,1003
2017-10-20,2440,0,0,0,0,0,0,0
2017-10-20,2441,102,90,2858,142211,0,2,13
2017-10-20,2442,52,7,7853,57858,1,0,2
2017-10-20,2443,32,11,13053,36421,0,0,1
2017-10-20,2444,729,1099,20945,22120,89,488,8496
2017-10-20,2448,3106,5199,51034,272887,407,429,11583
2017-10-20,2449,904,764,7886,301635,2,89,2866
2017-10-20,2450,0,3,456,64563,0,0,0
2017-10-20,2451,33,3,990,107690,1,0,95
2017-10-20,2453,45,34,3826,25000,0,0,4
2017-10-20,2454,493,281,10772,395469,146,30,1928
2017-10-20,2455,692,625,31618,46226,12,43,973
2017-10-20,2456,768,187,9184,57140,662,11,4181
2017-10-20,2457,177,172,25037,84422,60,3,102
2017-10-20,2458,139,266,13719,108528,57,10,381
2017-10-20,2459,83,73,2092,26825,6,2,2
2017-10-20,2460,198,118,8395,42300,0,0,21
2017-10-20,2461,121,22,10921,34074,0,0,559
2017-10-20,2462,255,57,8548,28621,0,0,50
2017-10-20,2464,251,503,13450,48882,15,20,130
2017-10-20,2465,0,0,0,0,0,0,0
2017-10-20,2466,0,11,4743,37326,0,0,47
2017-10-20,2467,265,195,8726,39686,3,7,79
2017-10-20,2468,6,1,1815,17490,0,0,0
2017-10-20,2471,8,6,1211,11813,0,0,0
2017-10-20,2472,307,152,5947,32798,1,11,107
2017-10-20,2474,333,436,14339,192597,189,157,834
2017-10-20,2475,0,0,0,0,0,0,0
2017-10-20,2476,2,0,2524,45594,0,0,1
2017-10-20,2477,118,170,4186,49554,2,14,29
2017-10-20,2478,14,3,4585,47505,0,0,45
2017-10-20,2480,7,2,809,26590,0,0,0
2017-10-20,2481,1192,1091,12684,92448,254,26,732
2017-10-20,2482,41,25,4849,15518,0,0,0
2017-10-20,2483,2095,825,4879,27654,3,4,46
2017-10-20,2484,965,241,11401,39855,0,3,33
2017-10-20,2485,587,121,26429,79422,9,1,339
2017-10-20,2486,200,117,11397,51313,0,0,60
2017-10-20,2488,45,16,6319,19999,1,10,510
2017-10-20,2489,344,386,13418,208590,43,24,538
2017-10-20,2491,0,0,0,0,0,0,0
2017-10-20,2492,237,124,3986,121450,71,13,493
2017-10-20,2493,29,2,1858,28609,0,0,37
2017-10-20,2495,61,16,3486,69920,0,0,0
2017-10-20,2496,2,8,692,1364,0,0,28
2017-10-20,2497,25,16,2913,29699,1,0,46
2017-10-20,2498,738,657,42578,205381,229,67,11326
2017-10-20,2499,700,521,26082,93378,1,173,815
2017-10-20,2501,50,48,2891,289890,7,0,24
2017-10-20,2504,104,4,15119,346250,0,0,50
2017-10-20,2505,8,41,4420,144145,0,0,14
2017-10-20,2506,0,1,3677,75125,0,0,0
2017-10-20,2509,16,6,2230,37938,0,3,3
2017-10-20,2511,48,40,3977,405831,0,0,19
2017-10-20,2514,0,14,32932,123393,0,0,1
2017-10-20,2515,708,737,40244,382724,4,122,274
2017-10-20,2516,1,19,9468,56569,0,0,10
2017-10-20,2520,156,97,30298,125947,0,1,53
2017-10-20,2524,15,13,1025,96067,0,0,0
2017-10-20,2527,58,50,8134,67576,0,0,8
2017-10-20,2528,92,51,1944,34271,1,0,357
2017-10-20,2530,106,86,24979,67688,0,0,1
2017-10-20,2534,459,152,17627,154371,12,9,380
2017-10-20,2535,0,4,1227,57943,0,1,95
2017-10-20,2536,162,39,6430,83202,1,21,146
2017-10-20,2537,84,222,14942,75139,0,0,0
2017-10-20,2538,80,19,11108,109612,0,0,20
2017-10-20,2539,5,0,162,94500,0,0,0
2017-10-20,2540,1,0,179,36650,0,0,0
2017-10-20,2542,26,72,6377,291656,87,9,2226
2017-10-20,2543,0,3,8947,44745,0,0,0
2017-10-20,2545,71,215,3641,81933,5,225,640
2017-10-20,2546,0,0,463,26508,0,0,9
2017-10-20,2547,0,30,16240,0,0,0,47
2017-10-20,2548,88,39,1525,69203,22,16,63
2017-10-20,2597,0,3,139,33750,0,0,0
2017-10-20,2601,192,208,30287,157720,5,0,157
2017-10-20,2603,2168,2584,55107,878088,1073,1828,6684
2017-10-20,2605,30,32,6334,142076,0,187,205
2017-10-20,2606,277,230,4957,211263,24,21,137
2017-10-20,2607,88,1324,8786,266785,2,0,10
2017-10-20,2608,9,4,1016,116750,0,0,0
2017-10-20,2609,354,241,35927,350985,227,155,20246
2017-10-20,2610,0,1,6791,0,0,0,0
2017-10-20,2611,0,7,6834,44498,0,0,0
2017-10-20,2612,28,39,5323,49371,2,0,36
2017-10-20,2613,10,5,3110,30855,0,0,0
2017-10-20,2614,0,0,0,0,0,0,0
2017-10-20,2615,389,129,9661,554574,6,51,205
2017-10-20,2616,0,1,676,33153,0,0,24
2017-10-20,2617,28,32,6225,104323,1,0,33
2017-10-20,2618,241,72,25817,1043362,1,180,2684
2017-10-20,2633,57,84,5792,657073,2,1,232
2017-10-20,2634,45,66,6362,235466,56,2,762
2017-10-20,2636,109,101,3788,29641,0,0,174
2017-10-20,2637,302,158,4975,146176,31,168,2608
2017-10-20,2642,20,37,1009,23866,0,10,13
2017-10-20,2701,0,0,114,109694,0,0,0
2017-10-20,2702,5,0,361,25575,0,0,0
