date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-08,00650L,27,21,139,2459,0,0,12,133,0,12,0,
2016-08-08,00651R,69,33,1645,7298,0,0,0,1609,0,0,0,
2016-08-08,00652,14,0,83,5508,0,0,0,69,0,0,0,
2016-08-08,00653L,49,248,1349,5350,1,1,122,1548,0,122,0,
2016-08-08,00654R,59,1,993,6116,0,0,0,935,0,0,0,
2016-08-08,00655L,155,23,5761,11114,1,8,43,5629,0,36,0,
2016-08-08,00656R,0,0,68,4589,0,0,0,68,0,0,0,
2016-08-08,00657,0,1,13,5153,0,0,0,14,0,0,0,
2016-08-08,00658L,49,194,584,6461,0,28,105,729,0,77,0,
2016-08-08,00659R,316,35,717,4395,0,0,0,436,0,0,0,
2016-08-08,00660,0,0,5,5257,3,0,0,5,0,3,0,
2016-08-08,00661,0,0,15,6981,0,0,0,15,0,0,0,
2016-08-08,00662,4,0,49,6757,0,0,1,45,0,1,0,
2016-08-08,00663L,115,85,562,4202,63,8,209,532,0,264,0,
2016-08-08,00664R,410,58,7435,25893,0,1,2,7083,0,1,0,
2016-08-08,00665L,13,15,13,7366,0,0,0,15,0,0,0,
2016-08-08,00666R,0,0,9,5156,0,0,0,9,0,0,0,
2016-08-08,008201,7,0,863,8872,0,0,8,856,0,8,0,
2016-08-08,1101,33,135,1719,923043,23,28,447,1821,0,442,0,
2016-08-08,1102,7,78,1402,840361,1,12,97,1473,0,86,0,
2016-08-08,1103,5,0,4614,193695,0,1,42,4609,0,41,0,
2016-08-08,1104,62,250,4713,157072,0,0,6,4901,0,6,0,
2016-08-08,1108,8,6,1903,101184,0,0,0,1903,2,0,0,
2016-08-08,1109,0,3,244,94725,0,0,0,247,0,0,0,
2016-08-08,1110,10,0,2251,143000,0,0,0,2241,0,0,0,
2016-08-08,1201,81,104,17524,126515,20,10,347,17547,0,357,0,
2016-08-08,1203,0,0,815,60000,0,0,0,815,0,0,0,
2016-08-08,1210,248,249,7005,184098,26,121,550,7006,0,455,0,
2016-08-08,1213,5,2,620,12868,0,0,71,617,0,71,0,
2016-08-08,1215,530,808,6388,66997,67,107,1781,6667,1,1742,1,
2016-08-08,1216,285,84,2966,1420503,27,15,94,2765,0,106,0,
2016-08-08,1217,302,280,12821,121801,20,0,41,12804,5,61,0,
2016-08-08,1218,57,96,9093,88334,0,0,8,9135,3,8,0,
2016-08-08,1219,0,8,10404,79706,0,0,0,10412,0,0,0,
2016-08-08,1220,25,12,2573,44269,0,0,0,2560,0,0,0,
2016-08-08,1225,6,2,24682,54675,0,0,17,24678,0,17,0,
2016-08-08,1227,26,86,1573,198174,0,0,86,1633,0,86,0,
2016-08-08,1229,65,17,1398,222179,0,0,0,1350,0,0,0,
2016-08-08,1231,62,71,1123,37028,0,0,0,1132,0,0,0,
2016-08-08,1232,0,0,42,39993,0,0,1,42,0,1,0,
2016-08-08,1233,0,0,286,22647,0,0,0,286,0,0,0,
2016-08-08,1234,5,3,833,100467,0,0,0,831,0,0,0,
2016-08-08,1235,4,7,9079,15165,0,0,1,9082,0,1,0,
2016-08-08,1236,0,0,83,27085,0,0,0,83,0,0,0,
2016-08-08,1262,68,31,3859,37125,0,0,20,3822,0,20,0,
2016-08-08,1301,38,43,1417,1591435,13,0,309,1422,0,322,0,
2016-08-08,1303,39,118,3974,1982705,4,4,56,4053,0,56,0,
2016-08-08,1304,76,96,7259,285650,0,0,12,7288,9,12,0,
2016-08-08,1305,169,359,6293,117075,21,0,169,6485,2,190,0,
2016-08-08,1307,22,26,2726,96557,1,1,1,2780,50,1,0,
2016-08-08,1308,31,50,2873,123290,0,0,0,2892,0,0,0,
2016-08-08,1309,41,31,9869,81912,0,0,9,9860,1,9,0,
2016-08-08,1310,348,409,25958,131967,0,0,31,26052,33,31,0,
2016-08-08,1312,454,336,14424,226655,3,59,777,14306,0,721,0,
2016-08-08,1313,55,217,9540,292809,0,4,4,9702,0,0,0,
2016-08-08,1314,386,376,57049,579997,7,6,1024,57064,25,1025,0,
2016-08-08,1315,3,0,570,49500,0,0,0,567,0,0,0,
2016-08-08,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-08-08,1319,227,309,6734,147869,33,31,593,6816,0,595,0,
2016-08-08,1321,7,4,4218,56807,1,0,23,4215,0,24,0,
2016-08-08,1323,76,170,1787,22818,0,0,42,1881,0,42,0,
2016-08-08,1324,10,7,374,18780,0,0,0,371,0,0,0,
2016-08-08,1325,0,1,7031,25082,0,0,0,7082,50,0,0,
2016-08-08,1326,3,27,666,1465296,0,3,175,690,0,172,0,
2016-08-08,1337,727,406,15338,64897,2,8,109,15022,5,103,0,
2016-08-08,1338,262,133,5041,20960,0,31,234,4912,0,203,0,
2016-08-08,1339,104,106,3389,18534,0,4,28,3391,0,24,0,
2016-08-08,1340,231,181,6158,28723,6,0,84,6108,0,90,0,
2016-08-08,1402,87,131,7524,1338218,1,1,55,7569,1,55,0,
2016-08-08,1409,74,40,7748,404602,0,0,1,7714,0,1,0,
2016-08-08,1410,0,0,371,18000,0,0,0,371,0,0,0,
2016-08-08,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-08-08,1414,78,29,7512,55000,0,0,0,7463,0,0,0,
2016-08-08,1416,132,83,5876,66005,0,0,3,5830,3,3,0,
2016-08-08,1417,99,12,13128,94970,0,4,141,13062,21,138,1,
2016-08-08,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-08-08,1419,1,0,273,75010,0,0,10,272,0,10,0,
2016-08-08,1423,16,13,11558,43250,0,0,0,11555,0,0,0,
2016-08-08,1432,130,54,11265,42859,0,0,1650,11189,0,1650,0,
2016-08-08,1434,15,2,524,421166,0,0,0,511,0,0,0,
2016-08-08,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-08-08,1436,46,36,2089,17250,0,0,1,2079,0,1,0,
2016-08-08,1437,4,42,3244,49547,0,0,20,3282,0,20,0,
2016-08-08,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-08-08,1439,45,15,2290,23000,0,0,75,2260,0,75,0,
2016-08-08,1440,492,455,9550,414203,0,0,0,9514,1,0,0,
2016-08-08,1441,0,0,72,22449,0,0,0,72,0,0,0,OX
2016-08-08,1442,89,64,1426,60995,0,0,52,1401,0,52,0,
2016-08-08,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-08-08,1444,55,139,8156,239325,0,0,60,8240,0,60,0,
2016-08-08,1445,128,28,12243,34666,0,0,2,12143,0,2,0,
2016-08-08,1446,0,0,6879,34427,0,0,0,7001,122,0,0,
2016-08-08,1447,364,464,15794,228621,41,0,308,15911,17,349,0,
2016-08-08,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-08-08,1451,2,20,768,100000,0,0,0,786,0,0,0,
2016-08-08,1452,873,744,13268,33160,12,45,896,13139,0,863,0,
2016-08-08,1453,8,1,1137,21979,0,0,0,1130,0,0,0,X
2016-08-08,1454,23,28,7175,35077,0,0,0,7180,0,0,0,
2016-08-08,1455,357,453,30573,152940,5,4,32,30669,0,33,0,
2016-08-08,1456,1,0,98,7370,0,0,0,97,0,0,0,
2016-08-08,1457,356,427,19411,83791,71,1,95,19482,0,165,0,
2016-08-08,1459,87,81,6545,89657,5,4,29,6539,0,30,0,
2016-08-08,1460,680,985,10322,117797,0,16,51,10627,0,35,0,
2016-08-08,1463,38,87,13019,43317,0,0,1,13068,0,1,0,
2016-08-08,1464,403,331,15920,68038,13,208,642,15848,0,447,0,
2016-08-08,1465,6,0,4244,25901,0,0,0,4238,0,0,0,
2016-08-08,1466,1,6,1603,27789,0,0,0,1608,0,0,0,
2016-08-08,1467,75,116,7754,42052,1,0,30,7795,0,31,0,
2016-08-08,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-08-08,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-08-08,1471,61,50,9666,50366,0,0,21,9655,0,21,0,
2016-08-08,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-08-08,1473,48,98,4144,36777,3,1,52,4194,0,54,0,
2016-08-08,1474,28,1,5612,32474,0,0,0,5586,1,0,0,
2016-08-08,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-08-08,1476,103,145,4567,67246,42,31,1049,4609,0,1060,0,
2016-08-08,1477,346,157,5176,49733,11,63,142,5013,26,90,0,
2016-08-08,1503,0,5,274,130243,0,0,0,279,0,0,0,
2016-08-08,1504,82,73,3446,500673,3,3,138,3437,0,138,0,
2016-08-08,1506,34,7,18625,23063,0,0,3,18598,0,3,0,@
2016-08-08,1507,35,12,1470,102705,0,0,5,1447,0,5,0,
2016-08-08,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-08-08,1513,64,55,3944,105000,0,0,1,3935,0,1,0,
2016-08-08,1514,143,28,14036,50266,0,0,0,13921,0,0,0,
2016-08-08,1515,429,515,7430,45368,96,40,244,7516,0,300,0,
2016-08-08,1516,29,2,1715,2128,0,0,0,1688,0,0,0,@
2016-08-08,1517,0,5,3366,56956,0,0,0,3371,0,0,0,
2016-08-08,1519,17,11,4425,65264,0,0,0,4419,0,0,0,
2016-08-08,1521,80,63,1430,19057,0,0,8,1418,5,8,0,
2016-08-08,1522,470,454,5934,78224,49,20,391,5918,0,420,0,
2016-08-08,1524,3897,1057,10556,44921,10,27,53,7716,0,36,0,
2016-08-08,1525,62,104,1007,17311,14,7,83,1049,0,90,0,
2016-08-08,1526,17,0,1965,8880,0,0,0,1948,0,0,0,
2016-08-08,1527,322,193,3093,34490,106,11,722,2964,0,817,0,
2016-08-08,1528,114,4,4398,45000,0,1,6,4293,5,5,0,
2016-08-08,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-08-08,1530,4,1,495,22998,0,0,0,492,0,0,0,
2016-08-08,1531,8,14,3885,48287,0,0,0,3891,0,0,0,
2016-08-08,1532,62,43,5893,96313,3,2,198,5878,4,200,1,
2016-08-08,1533,85,134,3432,23689,42,0,221,3481,0,263,0,
2016-08-08,1535,3,16,146,30935,2,6,38,159,0,34,0,
2016-08-08,1536,190,706,7174,58739,47,116,1322,7692,2,1253,0,
2016-08-08,1537,53,37,655,20446,0,0,7,639,0,7,0,
2016-08-08,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-08-08,1539,125,67,5967,16342,15,2,164,5909,0,177,0,
2016-08-08,1540,2,1,1913,21368,0,0,0,1912,0,0,0,
2016-08-08,1541,49,71,2821,19700,6,0,169,2843,0,175,0,
2016-08-08,1558,62,4,590,15138,0,0,16,532,0,16,0,
2016-08-08,1560,118,111,3452,35250,7,3,133,3445,0,137,0,
2016-08-08,1568,148,152,5181,25771,0,5,86,5185,0,81,0,
2016-08-08,1582,22,19,1785,37464,0,0,7,1782,0,7,0,
2016-08-08,1583,0,1,179,25082,0,0,0,182,2,0,0,
2016-08-08,1589,86,195,4399,29695,26,27,292,4508,0,291,0,
2016-08-08,1590,485,273,1362,44756,35,2,173,1150,0,206,0,
2016-08-08,1592,499,390,5209,25108,2,12,194,5100,0,184,0,
2016-08-08,1603,11,27,3059,68460,0,0,1,3075,0,1,0,
2016-08-08,1604,310,160,3115,131250,5,0,186,2965,0,191,0,
2016-08-08,1605,2707,3487,31602,894000,49,15,556,32382,0,590,0,
2016-08-08,1608,29,27,6597,158193,0,2,22,6595,0,20,0,
2016-08-08,1609,72,100,11059,143045,0,0,13,11087,0,13,0,
2016-08-08,1611,201,199,7145,99609,0,0,6,7143,0,6,0,
2016-08-08,1612,7,1,1822,79020,0,0,0,1816,0,0,0,
2016-08-08,1613,0,10,301,50000,0,0,0,311,0,0,0,OX
2016-08-08,1614,3,3,1261,67278,0,0,0,1261,0,0,0,
2016-08-08,1615,0,0,387,27965,0,0,0,417,30,0,0,
2016-08-08,1616,0,0,1578,48537,0,0,0,1578,0,0,0,OX
2016-08-08,1617,5,9,310,36058,0,0,0,314,0,0,0,
2016-08-08,1618,4,3,9162,60216,0,0,0,9166,5,0,0,
2016-08-08,1626,183,39,2093,30721,0,0,10,1949,0,10,0,
2016-08-08,1701,3,7,3580,74520,0,0,0,3584,0,0,0,
2016-08-08,1702,21,73,1132,73533,0,7,111,1184,0,104,0,
2016-08-08,1704,121,202,12542,214002,2,20,114,12626,3,96,0,
2016-08-08,1707,47,112,2073,32598,22,8,635,2138,0,658,9,
2016-08-08,1708,42,49,3803,45679,25,5,110,3810,0,130,0,
2016-08-08,1709,94,34,6346,108669,0,0,168,6286,0,253,85,
2016-08-08,1710,74,22,4942,221425,0,1,25,5014,124,24,0,
2016-08-08,1711,17,61,7465,130417,1,0,21,7510,1,22,0,
2016-08-08,1712,343,437,4888,86200,0,180,942,4982,0,762,0,
2016-08-08,1713,13,1,4442,37737,0,0,0,4430,0,0,0,
2016-08-08,1714,188,239,16593,239648,0,0,27,16652,8,27,0,
2016-08-08,1715,2,11,2073,103753,0,0,0,2085,3,0,0,
2016-08-08,1717,29,5,1074,255542,0,0,42,1050,0,42,0,
2016-08-08,1718,332,467,39852,340423,0,5,28,39987,0,23,0,
2016-08-08,1720,29,16,2623,44674,0,0,2,2610,0,2,0,
2016-08-08,1721,90,68,6970,54336,0,0,28,6948,0,28,0,
2016-08-08,1722,36,31,5150,245000,5,1,20,5145,0,24,0,
2016-08-08,1723,4,11,801,59226,0,0,3,813,5,3,0,
2016-08-08,1724,67,27,1120,31953,0,0,0,1080,0,0,0,
2016-08-08,1725,1,1,122,45457,0,0,0,122,0,0,0,
2016-08-08,1726,1,1,302,40500,0,0,0,302,0,0,0,
2016-08-08,1727,73,38,688,27562,0,0,0,653,0,0,0,
2016-08-08,1729,14,19,37766,46353,40,0,231,37784,13,271,0,@
2016-08-08,1730,19,4,291,14245,0,0,2,276,0,2,0,
2016-08-08,1731,6,15,3605,33228,0,0,7,3614,0,7,0,
2016-08-08,1732,42,20,2119,10610,5,0,41,2097,0,46,0,
2016-08-08,1733,20,14,1802,24821,1,0,488,1796,0,489,0,
2016-08-08,1734,44,65,4448,40317,1,0,0,4469,0,1,0,
2016-08-08,1735,9,0,1870,24847,0,0,0,1861,0,0,0,
2016-08-08,1736,31,21,2599,76004,3,3,28,2589,0,28,0,
2016-08-08,1737,39,77,2529,50000,1,1,15,2567,0,15,0,
2016-08-08,1762,13,22,3812,19390,0,0,1,3821,0,1,0,
2016-08-08,1773,10,6,109,37500,0,0,1,105,0,1,0,
2016-08-08,1783,254,175,2085,17711,0,49,59,2006,0,10,0,
2016-08-08,1786,214,162,2994,13375,5,2,37,2942,0,40,0,
2016-08-08,1789,226,238,10511,182770,0,0,0,10523,0,0,0,X
2016-08-08,1802,343,197,12888,627015,0,0,0,12742,0,0,0,X
2016-08-08,1805,29,20,647,13337,0,10,15,638,0,5,0,
2016-08-08,1806,32,150,4658,109333,0,0,8,4776,0,8,0,
2016-08-08,1808,170,64,3866,58639,0,0,641,3761,1,641,0,
2016-08-08,1809,16,1,11068,47455,0,0,0,11053,0,0,0,
2016-08-08,1810,173,59,22751,92463,0,0,1,22637,0,1,0,
2016-08-08,1817,68,66,1784,18150,0,0,0,1782,0,0,0,
2016-08-08,1902,2,19,2057,100500,0,0,0,2074,0,0,0,
2016-08-08,1903,3,3,941,65009,0,1,12,941,0,11,0,
2016-08-08,1904,26,4,3220,277068,0,0,1,3198,0,1,0,
2016-08-08,1905,79,20,4694,275708,0,16,23,4635,0,7,0,
2016-08-08,1906,708,821,10186,37750,64,24,75,10299,0,115,0,
2016-08-08,1907,157,0,17650,415092,0,8,13,17533,40,5,0,
2016-08-08,1909,320,445,7921,208575,0,472,3802,8287,241,3331,1,
2016-08-08,2002,257,81,10874,3933715,13,120,679,10713,15,572,0,
2016-08-08,2006,166,5,2229,249555,0,0,0,2068,0,0,0,
2016-08-08,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-08-08,2008,10,6,1401,61985,0,0,0,1397,0,0,0,
2016-08-08,2009,0,0,259,89905,0,0,0,259,0,0,0,OX
2016-08-08,2010,0,8,2922,161913,0,0,0,2930,0,0,0,
2016-08-08,2012,200,200,2042,71943,0,0,0,2042,0,0,0,
2016-08-08,2013,23,27,1667,50000,0,0,7,1671,0,7,0,
2016-08-08,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-08-08,2015,3,1,234,145399,0,0,1,232,0,1,0,
2016-08-08,2017,67,26,2748,81786,0,0,3,2707,0,3,0,
2016-08-08,2020,11,0,5164,60281,5,0,12,5153,0,17,0,
2016-08-08,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-08-08,2023,66,109,10426,429522,0,2,56,10469,0,54,0,
2016-08-08,2024,29,18,1729,24375,0,0,0,1718,0,0,0,
2016-08-08,2027,45,9,3990,202045,5,0,42,3954,0,47,0,
2016-08-08,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-08-08,2029,162,105,2715,80295,0,1,13,2658,0,12,0,
2016-08-08,2030,10,38,2576,71631,0,0,1,2604,0,1,0,
2016-08-08,2031,119,83,3197,69156,0,45,233,3161,0,188,0,
2016-08-08,2032,57,8,3841,32630,0,0,21,3792,0,21,0,
2016-08-08,2033,0,1,1618,20173,0,0,0,1619,0,0,0,
2016-08-08,2034,41,85,3018,92529,0,0,123,3062,0,123,0,
2016-08-08,2038,73,0,3404,43158,0,0,0,3331,0,0,0,
2016-08-08,2049,264,315,6204,67319,32,171,1663,6277,22,1524,0,
2016-08-08,2059,14,21,1174,23824,0,4,46,1181,0,42,0,
2016-08-08,2062,231,330,8145,40912,20,4,307,8245,1,323,0,
2016-08-08,2101,457,1153,44379,208483,1,35,48,45075,0,14,0,
2016-08-08,2102,31,35,6947,116012,0,1,3,6951,0,2,0,
2016-08-08,2103,673,472,8546,206427,18,21,191,8346,1,188,0,
2016-08-08,2104,49,37,9018,149663,0,0,18,9009,3,18,0,
2016-08-08,2105,692,521,3714,810353,12,54,261,3544,1,219,0,
2016-08-08,2106,184,179,3413,214320,0,0,8,3413,5,8,0,
2016-08-08,2107,60,8,3361,120444,0,0,1,3309,0,1,0,
2016-08-08,2108,35,127,4114,106342,0,32,65,4258,52,33,0,
2016-08-08,2109,18,3,9086,73958,2,0,18,9071,0,20,0,
2016-08-08,2114,27,11,707,16881,0,0,0,718,27,0,0,
2016-08-08,2115,541,163,1448,18623,0,6,12,1070,0,6,0,
2016-08-08,2201,87,106,6445,393229,3,3,24,6467,3,24,0,
2016-08-08,2204,65,56,2393,346012,0,0,41,2384,0,41,0,
2016-08-08,2206,145,198,63435,220011,3,0,11,63508,20,14,0,
2016-08-08,2207,1,22,209,136544,0,1,19,230,0,18,0,
2016-08-08,2208,13,14,1301,185891,5,0,15,1302,0,20,0,
2016-08-08,2228,111,131,993,18931,11,4,106,1013,0,113,0,
2016-08-08,2231,17,41,1001,20910,2,1,65,1025,0,66,0,
2016-08-08,2239,478,258,1532,27500,1,0,2,1312,0,3,0,
2016-08-08,2301,134,612,2893,583732,14,6,512,3371,0,520,0,
2016-08-08,2302,161,145,5346,41575,0,0,3,5330,0,3,0,
2016-08-08,2303,3214,1841,84496,3156079,86,1,2009,83323,200,2094,0,
2016-08-08,2305,525,563,7261,42355,16,5,371,7299,0,382,0,
2016-08-08,2308,107,72,1496,649385,0,14,450,1461,0,436,0,
2016-08-08,2311,810,357,12615,1980905,421,14,470,12163,1,879,2,X
2016-08-08,2312,2263,1664,49234,363914,10,2,174,48671,36,186,4,
2016-08-08,2313,1075,1594,58188,297955,29,105,1356,58707,0,1280,0,
2016-08-08,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-08-08,2316,147,232,19914,70251,67,109,2372,19999,0,2330,0,
2016-08-08,2317,1799,4087,60681,3909572,74,310,2821,63067,98,2585,0,
2016-08-08,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-08-08,2323,882,479,46669,483802,102,0,1479,46266,0,1581,0,
2016-08-08,2324,187,223,15186,1106667,0,10,336,15252,30,326,0,
2016-08-08,2325,7,27,2187,779090,0,0,76,2207,0,76,0,
2016-08-08,2328,5642,4055,25643,129586,106,382,1122,24057,1,846,0,
2016-08-08,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-08-08,2330,284,375,7370,6482595,31,35,6078,7463,2,6074,0,
2016-08-08,2331,593,213,11444,139350,67,27,183,11072,8,223,0,
2016-08-08,2332,538,347,28986,162999,5,10,370,28800,5,365,0,
2016-08-08,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-08-08,2338,0,7,11285,63178,0,0,4,11292,0,4,0,
2016-08-08,2340,527,842,12317,136415,1,7,126,12632,0,120,0,
2016-08-08,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-08-08,2344,1269,863,49866,895000,59,20,616,49461,1,655,0,
2016-08-08,2345,1153,1376,50762,134531,1422,1068,7023,50985,0,7377,0,
2016-08-08,2347,106,113,7462,397130,4,0,245,7469,0,249,0,
2016-08-08,2348,1,1,56,21400,0,0,0,56,0,0,0,
2016-08-08,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-08-08,2351,73,153,4278,45536,8,4,30,4358,0,34,0,
2016-08-08,2352,1707,2453,48404,491695,49,50,138,49160,10,147,10,
2016-08-08,2353,918,1620,60366,770250,159,162,4232,61070,2,4229,0,
2016-08-08,2354,194,464,13820,348755,15,3,794,14092,2,806,0,
2016-08-08,2355,256,88,4045,99373,19,26,58,3878,1,51,0,
2016-08-08,2356,551,273,10324,896868,85,41,1057,10050,4,1101,0,
2016-08-08,2357,54,49,1081,185690,1,7,18,1076,0,12,0,
2016-08-08,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-08-08,2359,76,32,10245,42867,0,0,11,10201,0,11,0,
2016-08-08,2360,158,48,660,95843,0,0,0,550,0,0,0,
2016-08-08,2362,264,37,12286,170790,2,1,29,12099,40,30,0,
2016-08-08,2363,231,173,17818,153383,0,4,394,17768,8,390,0,
2016-08-08,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-08-08,2365,256,417,2590,71774,3,0,2,2751,0,5,0,
2016-08-08,2367,421,668,19420,138991,34,91,2851,19691,24,2794,0,
2016-08-08,2368,2398,3695,37290,141228,93,68,2860,38593,6,2885,0,
2016-08-08,2369,476,548,12635,95025,4,21,372,12708,1,355,0,
2016-08-08,2371,361,435,184615,584884,0,59,1051,184694,5,992,0,
2016-08-08,2373,0,0,383,84358,0,0,0,383,0,0,0,
2016-08-08,2374,106,112,3441,70650,0,0,39,3447,0,39,0,
2016-08-08,2375,117,267,3238,15379,0,1,37,3388,0,36,0,
2016-08-08,2376,171,376,3896,157265,17,2,121,4101,0,136,0,
2016-08-08,2377,1699,1060,11752,211214,344,4,1853,11113,0,2193,0,
2016-08-08,2379,362,524,4249,126237,115,103,1320,4412,1,1337,5,
2016-08-08,2380,70,84,12628,52642,0,0,4,12642,0,4,0,
2016-08-08,2382,102,148,4013,965656,7,1,98,4059,0,104,0,
2016-08-08,2383,1312,1263,12272,79664,30,151,929,12223,0,808,0,
2016-08-08,2385,23,0,860,175952,0,1,76,837,0,75,0,
2016-08-08,2387,331,464,10290,78336,0,0,123,10423,0,123,0,
2016-08-08,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-08-08,2390,141,104,22652,53825,0,0,185,22618,3,185,0,
2016-08-08,2392,33,73,7616,128081,0,0,0,7657,1,0,0,X
2016-08-08,2393,235,114,6674,109429,21,23,277,6553,0,275,0,
2016-08-08,2395,12,38,392,157963,0,0,81,418,0,81,0,
2016-08-08,2397,170,146,4758,28709,1,0,41,4734,0,42,0,
2016-08-08,2399,799,365,6034,44525,59,1,51,5600,0,109,0,
2016-08-08,2401,1070,936,24094,147998,0,0,0,24026,66,0,0,X
2016-08-08,2402,259,173,15742,85093,23,0,140,15656,0,163,0,
2016-08-08,2404,299,138,5454,59558,14,0,29,5293,0,43,0,
2016-08-08,2405,5346,4443,26247,87056,90,656,937,25344,0,371,0,
2016-08-08,2406,698,292,45780,84724,786,420,6620,45404,30,6986,0,
2016-08-08,2408,817,331,27820,687141,8,2,167,27966,632,173,0,
2016-08-08,2409,16712,10712,167538,2406061,1646,1531,32350,161603,65,32465,0,
2016-08-08,2412,37,151,2150,1939361,0,20,126,2294,30,106,0,
2016-08-08,2413,58,117,6115,31839,0,0,15,6174,0,15,0,
2016-08-08,2414,2,12,1150,40433,0,0,0,1160,0,0,0,
2016-08-08,2415,251,317,3323,22769,0,0,20,3389,0,20,0,
2016-08-08,2417,420,632,8368,48223,76,3,82,8580,0,155,0,
2016-08-08,2419,1355,896,19147,56567,142,419,900,18828,140,623,0,
2016-08-08,2420,27,20,2483,38162,1,0,100,2476,0,101,0,
2016-08-08,2421,975,1155,9651,62732,27,60,1211,9831,0,1178,0,
2016-08-08,2423,7,8,402,34535,0,0,0,403,0,0,0,
2016-08-08,2424,0,1,616,7500,0,0,0,617,0,0,0,
2016-08-08,2425,89,192,5568,27312,0,0,68,5671,0,68,0,
2016-08-08,2426,217,129,14555,73195,0,30,416,14467,0,386,0,
