date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-08,0050,11,67,1140,128625,13,33,285,1196,0,265,0,
2018-03-08,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-03-08,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-08,0053,0,0,3,1747,0,0,0,3,0,0,0,
2018-03-08,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-03-08,0055,0,0,93,9163,0,0,0,93,0,0,0,
2018-03-08,0056,18,26,133,93883,4,0,0,141,0,4,0,
2018-03-08,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-08,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-08,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-08,0061,50,12,2716,99904,0,0,337,2678,0,337,0,
2018-03-08,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-08,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-08,006205,1,15,873,118199,0,0,10,887,0,10,0,
2018-03-08,006206,19,0,761,47194,0,0,4,742,0,4,0,
2018-03-08,006207,0,0,383,37598,0,0,2,383,0,2,0,
2018-03-08,006208,0,0,25,5760,0,0,0,25,0,0,0,
2018-03-08,00631L,575,513,3782,6146,156,81,2351,3720,0,2426,0,
2018-03-08,00632R,6883,5418,275850,1404787,29,17,4193,274412,27,4205,0,
2018-03-08,00633L,2867,1658,89983,139739,259,378,9899,88849,75,9780,0,
2018-03-08,00634R,0,17,5106,16564,75,6,266,5123,0,335,0,
2018-03-08,00635U,13,0,690,11003,0,0,23,677,0,23,0,
2018-03-08,00636,97,56,5202,131574,0,0,99,5161,0,99,0,
2018-03-08,00637L,14539,7473,338313,457151,891,230,29911,331247,0,30572,0,
2018-03-08,00638R,43,5,522,2112,0,0,32,484,0,32,0,
2018-03-08,00639,9,103,5111,76225,59,0,241,5205,0,300,0,
2018-03-08,00640L,158,229,2621,4354,6,15,96,2692,0,87,0,
2018-03-08,00641R,16,18,3870,8314,0,0,20,3872,0,20,0,
2018-03-08,00642U,864,788,2687,25455,12,0,828,2611,0,840,0,
2018-03-08,00643,223,253,3262,62322,2,23,409,3292,0,388,0,
2018-03-08,00645,0,0,5,5874,0,0,0,5,0,0,0,
2018-03-08,00646,0,0,11,64496,0,0,0,11,0,0,0,
2018-03-08,00647L,7,15,293,854,0,0,3,301,0,3,0,
