date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-28,0050,59,227,885,144250,3,5,217
2018-09-28,0051,5,25,9,2375,0,0,0
2018-09-28,0052,0,0,0,1625,0,0,0
2018-09-28,0053,0,0,3,1497,0,0,0
2018-09-28,0054,0,0,0,2781,0,0,0
2018-09-28,0055,0,0,25,7913,0,0,0
2018-09-28,0056,5,64,195,93633,4,4,33
2018-09-28,0057,0,0,0,1256,0,0,0
2018-09-28,0058,0,0,0,1049,0,0,0
2018-09-28,0059,0,0,2,1243,0,0,0
2018-09-28,0061,5,12,2646,102654,3,0,572
2018-09-28,006203,0,0,0,1929,0,0,0
2018-09-28,006204,0,0,0,750,0,0,0
2018-09-28,006205,19,8,1847,128446,0,0,12
2018-09-28,006206,4,27,1440,50069,0,7,14
2018-09-28,006207,0,9,349,33973,0,0,1
2018-09-28,006208,0,0,25,6010,0,0,0
2018-09-28,00631L,167,649,4325,6271,45,83,2382
2018-09-28,00632R,5449,2072,208371,1136412,34,5,4511
2018-09-28,00633L,2472,6159,134040,218114,74,1405,8403
2018-09-28,00634R,151,86,1928,13064,0,0,127
2018-09-28,00635U,61,6,1135,16503,0,0,4
2018-09-28,00636,45,109,6069,172581,0,0,308
2018-09-28,00637L,6363,35579,473372,758901,926,3232,20138
2018-09-28,00638R,84,6,556,2362,0,0,73
2018-09-28,00639,82,63,5702,80100,0,0,288
2018-09-28,00640L,80,41,1391,2854,24,7,110
2018-09-28,00641R,218,35,3017,6689,0,0,12
2018-09-28,00642U,0,1,988,10455,0,10,115
2018-09-28,00643,20,51,4190,64510,0,0,19
2018-09-28,00645,0,0,0,7124,0,0,0
2018-09-28,00646,0,0,11,61996,0,0,0
2018-09-28,00647L,44,0,240,854,0,0,0
2018-09-28,00648R,0,21,6235,32422,0,6,34
2018-09-28,00649,0,0,1,3693,0,0,0
2018-09-28,00650L,32,12,512,959,0,0,81
2018-09-28,00651R,51,93,1794,5423,0,0,13
2018-09-28,00652,0,0,1,2883,0,0,0
2018-09-28,00653L,52,19,983,1725,0,0,31
2018-09-28,00654R,13,24,583,1991,0,1,1
2018-09-28,00655L,1691,3325,68152,119114,56,606,4354
2018-09-28,00656R,32,2,351,2464,0,0,1
2018-09-28,00657,2,0,2,1293,0,0,0
2018-09-28,00658L,0,0,37,1211,0,0,4
2018-09-28,00659R,425,0,981,3270,0,0,0
2018-09-28,00660,0,0,0,2132,0,0,0
2018-09-28,00661,0,0,0,981,0,0,0
2018-09-28,00662,0,0,13,12757,0,0,0
2018-09-28,00663L,13,144,846,1327,0,29,51
2018-09-28,00664R,28,26,6344,36643,0,1,10
2018-09-28,00665L,14,49,3295,6491,1,5,160
2018-09-28,00666R,3,0,11,2156,0,0,0
