date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-10,1319,206,209,17252,147869,203,0,0
2015-04-10,1321,46,56,6424,56807,0,9,15
2015-04-10,1323,66,86,3718,22818,0,2,2
2015-04-10,1324,0,1,1280,18780,0,0,0
2015-04-10,1325,123,83,5079,25082,0,0,0
2015-04-10,1326,33,119,2179,1465296,125,0,9
2015-04-10,1337,1044,1101,14623,62457,137,519,561
2015-04-10,1338,499,204,6078,20960,5,0,0
2015-04-10,1339,114,50,9723,18981,0,0,0
2015-04-10,1340,335,179,5073,22094,0,0,0
2015-04-10,1402,100,139,6395,1311979,2,0,9
2015-04-10,1409,280,454,26966,414820,11,0,18
2015-04-10,1410,0,0,1825,18000,0,0,0
2015-04-10,1413,0,0,0,25528,0,0,0
2015-04-10,1414,30,43,6715,55000,0,0,1
2015-04-10,1416,80,499,7094,73338,0,1,4
2015-04-10,1417,87,87,12932,94970,0,0,0
2015-04-10,1418,0,0,0,32981,0,0,0
2015-04-10,1419,0,1,1475,75010,0,0,5
2015-04-10,1423,25,20,9044,43750,0,0,0
2015-04-10,1432,88,110,11810,40997,168,0,1
2015-04-10,1434,6,47,1277,421166,0,1,13
2015-04-10,1435,0,0,0,34945,0,0,0
2015-04-10,1436,17,15,931,15000,0,0,0
2015-04-10,1437,425,341,14702,50672,3,0,0
2015-04-10,1438,0,0,0,25602,0,0,0
2015-04-10,1439,271,223,3665,23000,9,16,21
2015-04-10,1440,111,372,23736,410102,1,0,2
2015-04-10,1441,0,60,6320,22449,0,0,1
2015-04-10,1442,55,11,3627,55198,1,0,0
2015-04-10,1443,0,6,1018,33835,0,0,0
2015-04-10,1444,2682,3393,13924,239325,309,1,13
2015-04-10,1445,382,693,16096,34666,0,7,7
2015-04-10,1446,22,43,9672,34655,0,0,11
2015-04-10,1447,438,465,25032,217735,13,0,2
2015-04-10,1449,0,0,0,16653,0,0,0
2015-04-10,1451,39,163,1068,100000,0,0,0
2015-04-10,1452,1344,1539,15327,33160,96,134,318
2015-04-10,1453,2,2,2002,21979,0,0,0
2015-04-10,1454,2384,1771,9548,35077,4,103,105
2015-04-10,1455,326,408,26024,152940,0,0,0
2015-04-10,1456,0,0,0,16750,0,0,0
2015-04-10,1457,1012,1202,17002,83791,37,0,1
2015-04-10,1459,308,666,5230,89657,26,3,97
2015-04-10,1460,1169,1056,16939,117797,0,90,90
2015-04-10,1463,134,105,13639,43317,2,0,0
2015-04-10,1464,411,788,10973,54224,238,0,1
2015-04-10,1465,157,200,4084,25901,0,1,1
2015-04-10,1466,3,4,6396,27787,0,0,23
2015-04-10,1467,121,119,7230,42052,30,0,8
2015-04-10,1468,0,0,0,40101,0,0,0
2015-04-10,1470,0,0,23,21441,0,0,0
2015-04-10,1471,87,31,16674,50366,0,0,21
2015-04-10,1472,0,0,0,14875,0,0,0
2015-04-10,1473,155,165,1723,36661,0,0,13
2015-04-10,1474,221,107,2304,32474,0,0,0
2015-04-10,1475,0,0,0,3384,0,0,0
2015-04-10,1476,197,65,1679,65246,63,1,734
2015-04-10,1477,170,240,2635,47813,133,0,3
2015-04-10,1503,24,1,1151,130243,0,2,2
2015-04-10,1504,75,150,9331,500673,0,3,10
2015-04-10,1506,54,22,19509,23062,0,21,22
2015-04-10,1507,43,23,1921,102705,16,0,0
2015-04-10,1512,0,26,8011,45450,0,0,0
2015-04-10,1513,163,159,10309,105000,0,0,15
2015-04-10,1514,546,360,10842,50266,0,0,0
2015-04-10,1515,156,101,5341,45368,0,0,0
2015-04-10,1516,0,0,0,2128,0,0,0
2015-04-10,1517,453,410,11882,56956,3,1,90
2015-04-10,1519,255,420,7195,65264,0,0,0
2015-04-10,1521,16,70,1601,19057,1,2,7
2015-04-10,1522,316,420,13665,78224,27,0,0
2015-04-10,1524,259,291,15525,44921,20,0,0
2015-04-10,1525,77,90,2513,17311,0,0,4
2015-04-10,1526,27,36,2917,8880,0,0,0
2015-04-10,1527,386,454,8195,38322,12,0,150
2015-04-10,1528,329,144,6099,36750,0,10,19
2015-04-10,1529,0,0,0,39927,0,0,0
2015-04-10,1530,46,41,1197,22998,6,0,46
2015-04-10,1531,13,11,9482,48287,5,0,0
2015-04-10,1532,153,122,11350,91533,0,2,9
2015-04-10,1533,172,95,4978,23689,0,283,283
2015-04-10,1535,11,12,365,30935,0,0,3
2015-04-10,1536,1109,737,10262,58739,53,271,449
2015-04-10,1537,682,467,2733,20396,0,23,23
2015-04-10,1538,0,0,0,18841,0,0,0
2015-04-10,1539,62,126,4705,16342,3,0,3
2015-04-10,1540,195,192,3251,21368,1,0,1
2015-04-10,1541,284,304,2435,19700,89,3,61
2015-04-10,1558,26,91,1928,15138,10,0,0
2015-04-10,1560,128,208,6667,35250,0,21,21
2015-04-10,1568,60,10,722,25771,0,0,0
2015-04-10,1582,104,102,4547,37464,0,0,11
2015-04-10,1583,19,47,950,25002,0,0,3
2015-04-10,1589,381,559,5173,26222,139,78,1455
2015-04-10,1590,130,72,1442,42624,2,2,34
2015-04-10,1603,6,20,3716,85575,0,0,1
2015-04-10,1604,21,77,8707,131250,0,0,0
2015-04-10,1605,379,900,98069,894000,87,30,278
2015-04-10,1608,527,83,7712,158193,1,0,0
2015-04-10,1609,85,313,17110,143045,0,0,0
2015-04-10,1611,231,97,8423,99609,14,2,335
2015-04-10,1612,92,6,6962,81037,0,0,0
2015-04-10,1613,193,91,12270,50000,0,7,10
2015-04-10,1614,0,31,2114,67278,0,0,0
2015-04-10,1615,5,13,960,27965,0,0,0
2015-04-10,1616,0,0,0,48537,0,0,0
2015-04-10,1617,4,0,1056,36058,0,0,0
2015-04-10,1618,149,121,8766,60216,0,0,0
2015-04-10,1626,27,36,2402,30623,0,0,3
2015-04-10,1701,10,73,7664,74520,0,0,0
2015-04-10,1702,185,252,3584,73533,64,80,152
2015-04-10,1704,319,159,14882,213239,1,2,839
2015-04-10,1707,778,481,3957,32558,9,51,154
2015-04-10,1708,883,860,8130,43504,9,29,77
2015-04-10,1709,22,7,3443,107483,0,0,0
2015-04-10,1710,120,104,3710,221425,2,96,113
2015-04-10,1711,394,430,21721,124206,0,5,35
2015-04-10,1712,915,468,8079,84695,266,0,0
2015-04-10,1713,4,2,4372,37737,0,0,1
2015-04-10,1714,168,222,28213,239648,1,26,138
2015-04-10,1715,158,173,11592,86630,87,0,0
2015-04-10,1717,97,148,4027,255542,0,0,0
2015-04-10,1718,963,1495,77751,340423,0,26,57
2015-04-10,1720,9,53,4010,44674,0,0,0
2015-04-10,1721,0,0,0,14031,0,0,0
2015-04-10,1722,48,84,13054,245000,1,1,30
2015-04-10,1723,9,90,1366,59226,0,3,3
2015-04-10,1724,46,43,2334,31953,0,0,0
2015-04-10,1725,2,4,281,45625,0,0,0
2015-04-10,1726,2,9,762,40500,0,0,0
2015-04-10,1727,12,42,4764,26250,0,0,0
2015-04-10,1729,83,52,36436,46353,19,29,566
2015-04-10,1730,196,58,2091,13370,0,0,0
2015-04-10,1731,98,69,4917,33228,0,0,0
2015-04-10,1732,6,22,2746,10610,10,0,0
2015-04-10,1733,38,57,1460,24632,7,0,2
2015-04-10,1734,24,28,11916,40317,18,0,0
2015-04-10,1735,54,46,1237,24847,0,0,0
2015-04-10,1736,364,353,5020,75604,50,12,89
2015-04-10,1737,81,137,7485,50000,0,0,7
2015-04-10,1762,17,22,2960,19390,0,0,0
2015-04-10,1773,0,2,180,37500,0,0,0
2015-04-10,1783,22,52,4609,17625,20,0,180
2015-04-10,1786,307,371,5427,13375,22,6,113
2015-04-10,1789,346,292,9458,175741,10,7,161
2015-04-10,1802,13,85,4582,594515,0,1,5
2015-04-10,1805,0,5,3500,13337,5,0,0
2015-04-10,1806,253,162,10884,109333,0,0,0
2015-04-10,1808,836,582,6393,53752,12,5,9
2015-04-10,1809,106,113,15237,47455,0,2,7
2015-04-10,1810,198,121,30931,92463,0,0,1
2015-04-10,1817,0,9,671,18150,0,0,0
2015-04-10,1902,632,289,9350,100500,0,1,1
2015-04-10,1903,0,5,1788,65009,0,4,5
2015-04-10,1904,78,87,2625,277068,0,0,21
2015-04-10,1905,1257,1636,21995,305708,116,66,185
2015-04-10,1906,5,47,8017,37750,0,0,0
2015-04-10,1907,181,120,24508,415092,0,0,7
2015-04-10,1909,137,303,14158,209278,0,2,5
2015-04-10,2002,55,56,6328,3933715,0,7,218
2015-04-10,2006,41,134,2731,249555,0,0,10
2015-04-10,2007,0,0,0,50350,0,0,0
2015-04-10,2008,12,62,4431,68871,0,0,18
2015-04-10,2009,10,0,2249,89905,0,0,0
2015-04-10,2010,13,2,2107,161913,0,0,0
2015-04-10,2012,11,131,4498,71943,0,0,17
2015-04-10,2013,0,4,433,50000,0,0,0
2015-04-10,2014,0,0,0,358886,0,0,0
2015-04-10,2015,60,24,853,145399,10,0,0
2015-04-10,2017,23,23,11619,96219,0,0,2
2015-04-10,2020,46,69,8231,64781,0,6,6
2015-04-10,2022,0,134,557,136772,0,0,0
2015-04-10,2023,213,547,28291,417012,0,0,0
2015-04-10,2024,274,232,4359,25500,0,0,0
2015-04-10,2025,0,0,0,80708,0,0,0
2015-04-10,2027,125,105,14119,194274,6,0,923
2015-04-10,2028,0,0,0,66250,0,0,0
2015-04-10,2029,13,3,554,80295,0,0,0
2015-04-10,2030,12,36,6524,68220,9,0,0
2015-04-10,2031,8,106,3032,69709,0,0,0
2015-04-10,2032,40,83,4286,32630,0,0,0
2015-04-10,2033,0,38,3088,20173,0,0,0
2015-04-10,2034,28,88,6364,92529,42,0,0
2015-04-10,2038,57,32,4076,43158,0,0,0
2015-04-10,2049,291,231,12284,65358,124,14,473
2015-04-10,2059,161,77,1563,23824,21,9,67
2015-04-10,2062,290,258,7846,40750,17,18,80
2015-04-10,2101,270,157,33918,208483,2,0,6
2015-04-10,2102,152,214,10466,114297,0,0,0
2015-04-10,2103,39,174,8317,206427,0,2,19
2015-04-10,2104,154,202,14700,137306,0,0,8
2015-04-10,2105,74,40,10425,810353,0,24,39
2015-04-10,2106,57,61,7336,204112,0,0,25
2015-04-10,2107,31,109,4716,124297,0,20,20
2015-04-10,2108,266,252,1801,103748,0,0,0
2015-04-10,2109,77,112,15807,63016,4,0,0
2015-04-10,2114,10,12,1435,16881,0,1,27
2015-04-10,2115,41,47,2825,18623,15,1,42
2015-04-10,2201,269,370,12983,393229,3,0,0
2015-04-10,2204,11,22,3286,346012,0,0,0
2015-04-10,2206,1064,1131,83636,225011,26,16,231
2015-04-10,2207,14,3,229,136544,1,0,33
2015-04-10,2208,7,6,2667,185891,0,0,4
2015-04-10,2228,192,148,1195,17926,26,16,20
2015-04-10,2231,80,66,2701,18101,1,0,0
2015-04-10,2301,500,72,15398,585418,717,3,65
2015-04-10,2302,2158,1342,11599,18699,0,120,198
2015-04-10,2303,2909,1913,136997,3185276,143,302,1459
2015-04-10,2305,0,0,0,42355,0,0,0
2015-04-10,2308,46,140,3296,609385,11,47,131
2015-04-10,2311,1806,1383,21039,1967850,529,74,3840
2015-04-10,2312,6830,11398,85702,364528,286,86,295
2015-04-10,2313,5485,5223,58337,297955,0,134,134
2015-04-10,2314,0,4,823,67481,0,0,0
2015-04-10,2316,2395,2967,30329,79780,31,0,0
2015-04-10,2317,2028,2879,135310,3698351,110,49,1542
2015-04-10,2321,0,0,0,74332,0,0,0
2015-04-10,2323,2041,2078,147565,645390,95,6,123
2015-04-10,2324,1965,1859,36574,1118149,34,180,1878
2015-04-10,2325,456,202,7024,779090,482,0,2
2015-04-10,2327,255,83,5716,166972,0,46,46
2015-04-10,2328,84,162,19491,129586,0,0,0
2015-04-10,2329,0,0,0,164989,0,0,0
2015-04-10,2330,321,2373,30985,6482510,2,389,830
2015-04-10,2331,1492,1066,32117,139280,89,0,10
2015-04-10,2332,14,99,27537,161938,0,15,15
2015-04-10,2337,0,0,0,889665,0,0,0
2015-04-10,2338,73,40,5999,65678,0,0,1
2015-04-10,2340,38,194,27144,136415,1,1,24
2015-04-10,2342,0,0,0,93063,0,0,0
2015-04-10,2344,3290,3697,107023,923745,110,0,4
2015-04-10,2345,402,264,17879,133524,0,0,10
2015-04-10,2347,92,81,14799,397130,0,3,3
2015-04-10,2348,0,0,0,597,0,0,0
2015-04-10,2349,0,0,0,653231,0,0,0
2015-04-10,2351,201,281,10203,45556,23,5,42
2015-04-10,2352,572,1022,107628,491695,618,0,30
2015-04-10,2353,668,660,101135,774141,70,3,887
2015-04-10,2354,1826,1034,22624,344181,30,75,710
2015-04-10,2355,930,264,6097,99373,111,28,206
2015-04-10,2356,1046,798,57384,896868,211,0,20
2015-04-10,2357,81,43,2714,185690,0,18,18
2015-04-10,2358,0,0,0,16250,0,0,0
2015-04-10,2359,83,83,15863,42867,0,1,1
2015-04-10,2360,51,28,1728,94695,0,43,88
2015-04-10,2361,0,0,0,18115,0,0,0
2015-04-10,2362,88,30,14402,170790,2,0,0
2015-04-10,2363,87,204,22071,153383,0,3,4
2015-04-10,2364,0,0,0,47536,0,0,0
2015-04-10,2365,35,51,10970,75812,0,6,6
2015-04-10,2367,712,653,30853,141579,4,1,321
2015-04-10,2368,2583,1280,48168,141228,2761,0,140
2015-04-10,2369,179,153,31932,95025,1,3,34
2015-04-10,2371,913,1638,218482,584884,0,0,0
2015-04-10,2373,0,6,1059,84358,0,0,0
2015-04-10,2374,12,21,4980,118259,2,0,24
2015-04-10,2375,461,220,10111,23683,0,0,2
2015-04-10,2376,117,75,5573,157228,77,0,1
2015-04-10,2377,902,1342,21861,211214,0,60,60
2015-04-10,2379,210,139,10352,126237,46,58,199
2015-04-10,2380,31,31,16476,55056,0,0,1
2015-04-10,2382,584,58,8604,965656,171,0,1
2015-04-10,2383,1120,2197,17058,79042,3,0,0
2015-04-10,2385,80,204,2226,173716,41,0,0
2015-04-10,2387,490,1258,29082,90945,20,124,142
2015-04-10,2388,0,0,0,85825,0,0,0
2015-04-10,2390,1004,578,27207,53825,168,213,1449
2015-04-10,2392,804,885,12921,128081,18,26,61
2015-04-10,2393,432,194,6944,107480,448,0,7
2015-04-10,2395,44,184,2274,157857,32,115,284
2015-04-10,2397,335,240,3341,28709,0,2,2
2015-04-10,2399,15,62,6644,44525,0,0,0
2015-04-10,2401,1063,852,37626,147998,0,26,26
2015-04-10,2402,1156,987,46938,85163,440,0,38
2015-04-10,2404,75,85,3822,59558,4,0,1
2015-04-10,2405,1364,1695,36745,87118,218,37,216
2015-04-10,2406,888,1101,48474,76849,267,3,818
2015-04-10,2408,389,389,13639,83083,13,353,541
2015-04-10,2409,11136,7658,236966,2358788,1216,1167,5153
2015-04-10,2412,1,10,832,1939361,0,0,107
2015-04-10,2413,94,172,9029,31839,8,15,96
2015-04-10,2414,275,297,4232,40433,0,0,18
2015-04-10,2415,67,102,8169,22794,1,0,0
2015-04-10,2417,531,670,11745,49791,220,0,0
2015-04-10,2419,1004,976,33813,60137,0,29,252
2015-04-10,2420,171,346,6403,38162,0,0,0
2015-04-10,2421,225,527,12737,62732,6,2,10
2015-04-10,2423,4,26,3145,32890,0,0,0
2015-04-10,2424,0,0,364,7500,0,0,0
2015-04-10,2425,1147,546,5667,14331,1,0,2
2015-04-10,2426,551,301,15981,68982,0,22,31
2015-04-10,2427,475,188,10268,46828,10,13,13
2015-04-10,2428,73,44,3234,31821,0,0,0
2015-04-10,2429,0,0,0,4190,0,0,0
2015-04-10,2430,113,29,1379,41865,24,2,83
2015-04-10,2431,264,352,15970,27731,404,0,2
2015-04-10,2433,20,7,565,36124,0,0,0
2015-04-10,2436,2725,3786,29586,55350,420,1059,1624
2015-04-10,2437,132,223,3724,15192,7,9,1251
2015-04-10,2438,0,0,0,6952,0,0,0
2015-04-10,2439,248,258,16760,46256,0,221,221
2015-04-10,2440,0,0,0,25916,0,0,0
2015-04-10,2441,77,235,6142,142211,5,5,6
2015-04-10,2442,629,272,4964,43989,0,70,70
2015-04-10,2443,419,94,27373,36421,0,74,217
2015-04-10,2444,22,22,5473,17323,1,4,7
2015-04-10,2448,2477,2425,61977,275389,94,157,2067
2015-04-10,2449,191,303,14620,298079,82,0,0
2015-04-10,2450,69,56,5397,64563,0,0,0
2015-04-10,2451,277,533,2120,107690,0,2,2
2015-04-10,2453,44,149,9572,25000,0,0,0
2015-04-10,2454,989,412,19134,392873,0,261,261
2015-04-10,2455,582,788,16181,61635,70,222,457
2015-04-10,2456,598,602,8150,31742,113,61,593
2015-04-10,2457,1131,537,21818,69422,0,351,392
2015-04-10,2458,992,852,34544,110286,117,177,580
2015-04-10,2459,59,55,2883,28415,0,0,0
2015-04-10,2460,51,61,5358,42899,0,0,0
2015-04-10,2461,21,55,27660,43541,3,0,0
2015-04-10,2462,12,4,6292,26334,0,0,15
2015-04-10,2464,57,105,7545,45642,7,0,0
2015-04-10,2465,0,0,0,26793,0,0,0
2015-04-10,2466,0,0,5161,34201,0,0,5
2015-04-10,2467,25,43,9747,39686,3,0,1
2015-04-10,2468,57,64,4346,17490,0,0,0
2015-04-10,2471,297,264,3816,11813,1,2,2
2015-04-10,2472,131,262,5356,38586,7,17,52
2015-04-10,2474,511,782,12725,192597,20,301,712
2015-04-10,2475,0,0,0,1619863,0,0,0
2015-04-10,2476,5,10,4530,45013,0,0,0
2015-04-10,2477,841,829,4249,59703,2,7,20
2015-04-10,2478,109,174,9889,64983,0,47,117
2015-04-10,2480,62,45,3774,33237,0,1,4
2015-04-10,2481,205,147,29612,95833,0,28,28
2015-04-10,2482,166,188,10536,15518,10,4,33
2015-04-10,2483,209,150,7339,28333,0,0,23
2015-04-10,2484,346,428,17292,39855,105,0,10
2015-04-10,2485,437,422,22342,79422,31,0,0
2015-04-10,2486,83,23,17580,51278,0,0,0
2015-04-10,2488,27,58,6692,19999,0,0,15
2015-04-10,2489,52,251,13638,208590,132,0,0
2015-04-10,2491,0,0,0,8137,0,0,0
2015-04-10,2492,622,1048,19107,170765,0,0,0
2015-04-10,2493,37,59,5420,28609,2,0,0
2015-04-10,2495,112,132,11557,70763,0,0,0
2015-04-10,2496,0,0,0,7866,0,0,0
2015-04-10,2497,89,144,6308,29699,17,62,178
2015-04-10,2498,900,974,55162,207009,517,506,2680
2015-04-10,2499,706,598,24662,80167,1,0,0
2015-04-10,2501,70,69,4901,414128,0,10,66
2015-04-10,2504,67,622,36769,379824,0,4,10
2015-04-10,2505,50,18,10063,125889,0,0,14
2015-04-10,2506,35,37,8833,96750,16,0,0
2015-04-10,2509,20,55,4458,37938,0,0,0
2015-04-10,2511,235,432,19626,415585,22,0,0
2015-04-10,2514,83,74,103261,140803,31,0,110
2015-04-10,2515,637,1189,77270,381254,1,0,0
2015-04-10,2516,17,21,9280,59119,0,0,1
2015-04-10,2520,340,402,44539,125947,22,8,192
2015-04-10,2524,23,0,4188,93981,5,0,22
2015-04-10,2527,64,8,12241,67576,0,0,19
2015-04-10,2528,0,4,5438,30250,0,0,0
2015-04-10,2530,340,282,31222,67688,163,0,2
2015-04-10,2534,216,111,19551,147272,1,6,70
2015-04-10,2535,2,13,2515,54905,0,0,1
2015-04-10,2536,109,12,15613,83202,0,0,1
2015-04-10,2537,510,237,7979,61942,0,0,0
2015-04-10,2538,110,143,16536,102241,0,0,0
2015-04-10,2539,0,0,228,59659,0,0,0
2015-04-10,2540,1,1,112,14250,0,0,0
2015-04-10,2542,727,709,8536,224351,97,182,357
2015-04-10,2543,1958,0,1958,44745,0,0,0
2015-04-10,2545,68,235,7036,81933,0,36,36
2015-04-10,2546,0,0,713,26508,0,0,0
2015-04-10,2547,418,123,35989,219220,49,17,358
2015-04-10,2548,119,193,3004,69203,111,0,0
2015-04-10,2597,26,42,837,33750,0,0,0
2015-04-10,2601,238,280,27783,94404,0,1,24
2015-04-10,2603,562,645,24554,869395,819,0,52
2015-04-10,2605,11,28,1911,142076,0,0,0
2015-04-10,2606,16,24,1464,214504,0,0,0
2015-04-10,2607,80,44,25331,266785,0,0,0
2015-04-10,2608,350,153,3666,120895,0,1,22
2015-04-10,2609,1151,3550,73348,733070,884,0,2
2015-04-10,2610,0,0,0,1189578,0,0,0
2015-04-10,2611,860,194,13111,43554,4,0,0
2015-04-10,2612,6,8,1872,64118,0,0,1
2015-04-10,2613,75,17,5008,23362,0,1,1
2015-04-10,2614,351,506,51365,173996,0,0,0
2015-04-10,2615,374,529,5085,554574,0,207,207
2015-04-10,2616,15,0,151,28252,0,0,1
2015-04-10,2617,28,41,3762,104323,0,0,0
2015-04-10,2618,2008,3108,54971,964736,2391,0,151
2015-04-10,2634,1961,256,3064,227065,0,5,5
2015-04-10,2637,496,469,8120,120037,13,4,97
2015-04-10,2642,19,26,2629,23866,0,2,4
2015-04-10,2701,2,1,1397,94758,0,0,0
2015-04-10,2702,2,1,1216,22519,0,0,0
2015-04-10,2704,0,7,998,91730,0,0,0
2015-04-10,2705,81,78,12816,82560,0,0,0
2015-04-10,2706,90,19,1928,98000,0,0,0
2015-04-10,2707,0,1,242,29230,0,0,0
2015-04-10,2712,5,4,169,26250,0,0,0
2015-04-10,2722,1,0,197,22300,0,0,0
2015-04-10,2723,14,21,921,35280,0,2,28
2015-04-10,2727,15,31,956,19246,0,0,45
2015-04-10,2731,62,73,823,17500,0,0,0
2015-04-10,2801,62,243,13949,1530495,0,2,2
2015-04-10,2809,271,131,6465,300308,0,14,72
2015-04-10,2812,251,663,23914,712876,0,0,0
2015-04-10,2816,337,163,6255,53240,0,0,0
2015-04-10,2820,54,51,3717,335740,0,0,0
2015-04-10,2823,1734,2256,28271,759124,0,115,353
2015-04-10,2832,22,2,760,90954,0,0,0
2015-04-10,2833,1152,1640,55220,242057,39,8,387
2015-04-10,2834,951,791,65364,1324478,0,0,34
2015-04-10,2836,186,343,10877,185087,0,0,0
2015-04-10,2838,73,2,9693,612732,0,0,1
2015-04-10,2841,887,618,62805,165502,33,0,712
2015-04-10,2845,121,95,17124,715456,2,0,0
2015-04-10,2847,226,376,18308,505251,3,0,0
2015-04-10,2849,5,8,898,223699,0,0,0
2015-04-10,2850,14,5,659,78990,0,0,0
2015-04-10,2851,0,2,166,140568,0,0,0
2015-04-10,2852,137,182,1894,75290,0,0,0
2015-04-10,2855,13,160,6359,330779,0,0,0
2015-04-10,2856,10,133,9999,384972,0,0,14
2015-04-10,2867,109,217,7255,338114,0,0,34
2015-04-10,2880,39,103,12394,2331992,0,2,2
2015-04-10,2881,1303,1899,21223,2558400,0,291,291
2015-04-10,2882,2392,1431,50051,3140802,0,186,186
2015-04-10,2883,528,2746,87238,3836878,0,663,663
2015-04-10,2884,374,47,17191,1763250,0,4,4
2015-04-10,2885,713,917,50014,2535266,0,3,292
2015-04-10,2886,355,1177,12544,3112455,6,4,598
2015-04-10,2887,380,871,71071,2213824,0,9,9
2015-04-10,2888,10186,8615,133108,2458688,0,800,800
2015-04-10,2889,336,407,30483,671841,0,0,18
2015-04-10,2890,1018,647,53524,2367730,0,5,5
2015-04-10,2891,1693,2592,62162,3814320,20,17,662
2015-04-10,2892,569,226,30096,2314813,0,0,112
2015-04-10,2901,10,0,3449,18260,0,0,0
2015-04-10,2903,458,297,11247,359798,4,3,37
2015-04-10,2904,0,3,412,17258,0,0,0
2015-04-10,2905,220,696,10589,170342,0,0,7
2015-04-10,2906,35,130,4054,52995,0,0,0
2015-04-10,2908,123,1,6466,128488,0,0,0
2015-04-10,2910,0,0,9,52181,0,0,0
2015-04-10,2911,510,218,7174,52823,0,8,28
2015-04-10,2912,87,82,1515,259905,22,0,0
2015-04-10,2913,169,258,37730,167560,6,50,55
2015-04-10,2915,1418,1879,11925,235358,11,48,265
2015-04-10,2929,256,340,5389,14520,31,0,0
2015-04-10,3002,10,47,4550,25500,7,0,7
2015-04-10,3003,234,198,11074,38329,2,21,42
2015-04-10,3004,17,35,6061,13161,0,0,10
2015-04-10,3005,1033,1049,36188,145509,13,20,162
2015-04-10,3006,829,575,38306,68059,348,265,1190
2015-04-10,3008,55,49,1488,33535,3,44,129
2015-04-10,3010,8,3,2071,57847,20,0,38
2015-04-10,3011,49,47,12300,28179,0,0,0
2015-04-10,3013,730,763,34066,45000,25,300,349
2015-04-10,3014,235,407,16354,39473,68,0,0
2015-04-10,3015,18,35,4925,58616,0,0,0
2015-04-10,3016,71,82,10390,20371,8,0,0
