date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-15,0050,121,254,3838,318625,137,38,1633,3972,1,2091,359,
2015-10-15,0051,3,0,9,4500,0,0,0,6,0,0,0,
2015-10-15,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-10-15,0053,0,0,5,3872,0,0,0,5,0,0,0,
2015-10-15,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-10-15,0055,8,6,883,21163,0,0,107,881,0,107,0,
2015-10-15,0056,82,35,1413,86258,1,0,15,1366,0,16,0,
2015-10-15,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-10-15,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-10-15,0059,0,0,6,1743,0,0,0,6,0,0,0,
2015-10-15,0060,110,3,113,1288,0,0,0,6,0,0,0,
2015-10-15,0061,1999,1857,39045,195779,24,4449,12950,38903,0,9754,1229,
2015-10-15,006203,0,0,0,20304,0,0,0,0,0,0,0,X
2015-10-15,006204,0,20,20,1500,0,0,0,40,0,0,0,
2015-10-15,006205,832,311,15195,104693,35,102,9356,14674,0,9299,10,
2015-10-15,006206,353,73,7502,44819,148,0,3494,7222,0,3642,0,
2015-10-15,006207,381,91,8069,56223,110,1,5213,7779,0,5334,12,
2015-10-15,006208,0,0,1,1010,0,0,0,1,0,0,0,
2015-10-15,00631L,171,419,4296,20146,60,12,3992,4544,0,4040,0,
2015-10-15,00632R,5573,3650,80202,181912,56,32,427,78357,78,451,0,
2015-10-15,00633L,8399,5131,127918,147489,688,1389,8118,124651,1,7418,1,@
2015-10-15,00634R,1887,1029,14460,30314,15,9,797,13602,0,803,0,
2015-10-15,00635U,20,85,797,10378,0,5,64,862,0,59,0,
2015-10-15,00636,90,29,7841,51236,38,0,3476,7780,0,3514,0,
2015-10-15,00637L,15585,13688,221324,249901,1427,2743,14242,219427,0,12926,0,@
2015-10-15,00638R,1107,244,3065,14987,19,0,75,2202,0,94,0,
2015-10-15,00639,589,227,14265,51600,23,6,967,13903,0,984,0,
2015-10-15,00640L,166,1175,1242,13229,11,54,424,2251,0,381,0,
2015-10-15,00641R,719,79,5136,8814,45,0,20,4496,0,65,0,
2015-10-15,00642U,700,40,4236,14330,0,1,8,3576,0,7,0,
2015-10-15,0080,0,0,231,750,0,0,0,231,0,0,0,
2015-10-15,0081,0,0,52,125,0,0,0,52,0,0,0,
2015-10-15,008201,11,20,3874,10872,0,0,26,3883,0,26,0,
2015-10-15,1101,53,192,3223,923043,3,24,492,3362,0,471,0,
2015-10-15,1102,27,32,2676,840361,0,10,26,2681,0,16,0,
2015-10-15,1103,85,16,3093,194207,0,0,2,3024,0,3,1,
2015-10-15,1104,30,8,4724,157072,0,0,28,5237,535,28,0,
2015-10-15,1108,12,47,3617,101184,0,0,48,3652,0,48,0,
2015-10-15,1109,1,10,561,105250,0,0,0,594,24,0,0,
2015-10-15,1110,20,7,2541,143000,0,0,50,2528,0,50,0,
2015-10-15,1201,153,151,18153,126515,1,1,1431,18151,0,1431,0,
2015-10-15,1203,19,40,2073,60000,0,0,0,2094,0,0,0,
2015-10-15,1210,94,61,5662,184098,0,5,42,5629,0,37,0,
2015-10-15,1213,5,3,1160,12868,0,0,18,1158,0,18,0,
2015-10-15,1215,9,10,3375,66997,0,2,71,3376,0,69,0,
2015-10-15,1216,88,90,3277,1420503,23,9,783,3279,0,797,0,
2015-10-15,1217,92,204,14237,121801,0,0,48,14349,0,48,0,
2015-10-15,1218,0,0,0,88334,0,0,0,0,0,0,0,OX
2015-10-15,1219,76,51,17809,79706,0,0,2,17784,0,2,0,
