date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-06,0050,40,103,3654,201500,5,19,1186,3717,0,1172,0,
2018-11-06,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-11-06,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-11-06,0053,0,0,43,1622,0,0,0,43,0,0,0,
2018-11-06,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-11-06,0055,0,1,49,9288,0,0,0,50,0,0,0,
2018-11-06,0056,35,56,2216,173008,0,1,31,2237,0,30,0,
2018-11-06,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-11-06,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-11-06,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-11-06,0061,23,101,2710,102529,0,0,1216,2788,0,1216,0,
2018-11-06,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-11-06,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-11-06,006205,35,37,2022,128446,0,1,95,2024,0,94,0,
2018-11-06,006206,50,17,1166,49194,3,3,12,1133,0,12,0,
2018-11-06,006207,9,0,386,33348,0,0,2,377,0,2,0,
2018-11-06,006208,0,0,25,6260,0,0,0,25,0,0,0,
2018-11-06,00631L,439,386,7991,13521,86,213,3752,7938,0,3625,0,
2018-11-06,00632R,3516,2012,146749,1143537,122,202,6173,145268,23,6093,0,
2018-11-06,00633L,5991,2215,158026,235364,1028,156,4918,154283,33,5790,0,
2018-11-06,00634R,53,74,2019,11439,1,7,161,2040,0,155,0,
2018-11-06,00635U,10,17,1245,18253,0,0,4,1252,0,4,0,
2018-11-06,00636,146,75,6287,170853,0,0,410,6244,28,410,0,
2018-11-06,00637L,32059,14187,595434,857776,1830,784,12877,577750,188,16139,2216,
2018-11-06,00638R,108,57,793,2362,0,0,75,742,0,75,0,
2018-11-06,00639,34,16,4953,81975,0,0,5,4935,0,5,0,
2018-11-06,00640L,1,75,1721,3104,0,9,79,1795,0,70,0,
2018-11-06,00641R,58,0,1356,5814,2,0,10,1298,0,12,0,
2018-11-06,00642U,111,12,1462,10455,2,0,69,1363,0,71,0,
2018-11-06,00643,35,46,3832,64766,11,0,28,3843,0,39,0,
2018-11-06,00645,0,0,1,7624,0,0,0,1,0,0,0,
2018-11-06,00646,7,3,53,68246,0,0,0,49,0,0,0,
2018-11-06,00647L,0,2,182,854,0,0,0,184,0,0,0,
2018-11-06,00648R,32,0,5754,31922,0,0,46,5722,0,46,0,
2018-11-06,00649,0,0,23,3568,0,0,0,23,0,0,0,
2018-11-06,00650L,7,2,492,959,0,0,64,487,0,64,0,
2018-11-06,00651R,360,110,1537,5298,0,0,18,1287,0,18,0,
2018-11-06,00652,0,0,2,3008,0,0,0,2,0,0,0,
