date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-22,0050,27,142,3232,571375,39,38,674,3358,11,675,0,
2022-11-22,0051,0,0,70,3875,0,0,0,70,0,0,0,
2022-11-22,0052,4,11,115,15125,0,0,3,122,0,3,0,
2022-11-22,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-11-22,0055,2,6,191,18913,0,0,9,195,0,9,0,
2022-11-22,0056,137,85,8578,1662383,7,2,917,8551,25,922,0,
2022-11-22,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-11-22,0061,0,0,330,32404,0,0,0,330,0,0,0,
2022-11-22,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-11-22,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-11-22,006205,0,1,747,35102,0,0,0,748,0,0,0,
2022-11-22,006206,0,0,51,9319,0,0,0,51,0,0,0,
2022-11-22,006207,0,0,293,8973,0,0,0,293,0,0,0,
2022-11-22,006208,3,39,435,161260,1,2,11,471,0,10,0,
2022-11-22,00631L,353,325,6616,33771,57,46,4160,6588,0,4171,0,
2022-11-22,00632R,15125,10428,626092,2250162,208,48,5904,621395,0,6064,0,
2022-11-22,00633L,177,1945,29681,64239,6,82,501,31482,33,425,0,
2022-11-22,00634R,15,5,2656,17189,1,0,336,2646,0,337,0,
2022-11-22,00635U,0,1,1379,11378,0,0,52,1380,0,52,0,
2022-11-22,00636,0,31,367,34706,0,0,0,398,0,0,0,
2022-11-22,00637L,2148,14812,203475,383401,209,1312,5035,216302,163,3932,0,
2022-11-22,00638R,21,22,1200,7737,0,0,241,1201,0,241,0,
2022-11-22,00639,10,12,379,28850,0,0,0,381,0,0,0,
2022-11-22,00640L,76,109,744,2729,3,5,184,777,0,182,0,
2022-11-22,00641R,53,393,6590,8689,0,0,2,6930,0,2,0,
2022-11-22,00642U,147,109,1909,33580,0,1,242,1871,0,241,0,
2022-11-22,00643,4,2,631,19143,0,1,3,629,0,2,0,
2022-11-22,00645,0,0,7,5374,0,0,0,7,0,0,0,
2022-11-22,00646,0,5,63,88496,0,0,0,68,0,0,0,
2022-11-22,00647L,2,2,922,2354,1,7,107,922,0,101,0,
2022-11-22,00648R,277,139,10209,41672,0,0,161,10071,0,161,0,
2022-11-22,00650L,800,151,19157,35459,42,68,2556,18508,0,2530,0,
2022-11-22,00651R,30,169,2583,5673,0,0,2,2722,0,2,0,
2022-11-22,00652,0,2,96,5008,0,0,11,98,0,11,0,
2022-11-22,00653L,18,10,548,3725,1,0,63,540,0,64,0,
2022-11-22,00654R,35,3,5817,9491,0,0,34,5785,0,34,0,
2022-11-22,00655L,62,197,10855,30614,0,73,289,10990,0,216,0,
2022-11-22,00656R,7,0,79,4964,0,0,8,72,0,8,0,
2022-11-22,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-11-22,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-11-22,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-11-22,00662,2,0,636,45757,0,3,24,634,0,21,0,
2022-11-22,00663L,1,55,66,1077,0,0,5,120,0,5,0,
2022-11-22,00664R,324,2303,34833,124393,9,1,682,36812,0,690,0,
2022-11-22,00665L,3310,658,27185,48616,65,30,1340,24533,0,1375,0,
2022-11-22,00666R,55,26,322,1781,0,0,1,293,0,1,0,
2022-11-22,00668,0,0,19,2463,0,0,0,19,0,0,0,
2022-11-22,00669R,7277,1984,100666,130029,3,0,6255,95373,0,6258,0,
2022-11-22,00670L,387,892,13544,24786,212,64,1762,14069,20,1910,0,
2022-11-22,00671R,1201,1653,56960,94221,0,12,2453,57412,0,2441,0,
2022-11-22,00673R,1368,4978,92751,242925,87,137,1987,96361,0,1937,0,
2022-11-22,00674R,388,64,10305,15400,0,0,3,9981,0,3,0,
2022-11-22,00675L,72,74,1126,5946,2,2,704,1128,0,704,0,
2022-11-22,00676R,1634,870,43183,125877,1,0,1032,42419,0,1033,0,
2022-11-22,00678,0,0,7,2362,0,0,0,7,0,0,0,
2022-11-22,00680L,198,790,4717,12394,1,10,353,5309,0,344,0,
2022-11-22,00681R,0,0,800,15773,0,0,33,800,0,33,0,
2022-11-22,00682U,2,2,305,2911,0,0,1,305,0,1,0,
2022-11-22,00683L,154,1902,6135,11983,0,3,43,7883,0,40,0,
2022-11-22,00684R,7,2,93,1797,0,0,0,88,0,0,0,
2022-11-22,00685L,0,1,31,1034,0,0,0,32,0,0,0,
2022-11-22,00686R,11,8,1827,9694,0,0,50,1824,0,50,0,
2022-11-22,00688L,33,27,2584,5153,0,0,25,2578,0,25,0,
2022-11-22,00689R,0,130,220,24972,0,0,0,350,0,0,0,
2022-11-22,00690,12,2,177,7582,0,0,0,167,0,0,0,X
2022-11-22,00692,1,0,307,144695,0,0,5,306,0,5,0,
2022-11-22,00693U,0,0,147,4416,0,0,3,147,0,3,0,
2022-11-22,00700,0,0,41,4870,0,0,0,41,0,0,0,
2022-11-22,00701,13,2,461,84472,0,0,0,450,0,0,0,
2022-11-22,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-11-22,00703,0,3,78,2762,0,0,0,81,0,0,0,
2022-11-22,00706L,88,149,3998,22521,21,22,665,4059,0,664,0,
2022-11-22,00707R,0,1,184,1088,0,0,0,185,0,0,0,
2022-11-22,00708L,171,15,2794,12893,23,6,596,2638,0,613,0,
2022-11-22,00709,0,0,2,2115,0,0,0,2,0,0,0,
2022-11-22,00710B,0,0,5,80065,0,0,0,5,0,0,0,
2022-11-22,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-11-22,00712,30,4,1922,179002,2,0,116,1896,0,118,0,
2022-11-22,00713,2,2,198,73503,0,0,0,198,0,0,0,
2022-11-22,00714,7,0,90,10641,0,0,5,83,0,5,0,
2022-11-22,00715L,6314,1504,29863,66721,340,115,4951,25053,0,5176,0,
2022-11-22,00717,0,0,9,56026,0,0,0,9,0,0,0,
2022-11-22,00728,1,0,197,28355,0,0,6,196,0,6,0,
2022-11-22,00730,0,2,18,24261,0,0,0,20,0,0,0,
2022-11-22,00731,0,0,80,5525,0,0,0,80,0,0,0,
2022-11-22,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-11-22,00733,10,4,179,8491,0,0,11,173,0,11,0,
2022-11-22,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-11-22,00736,0,0,1,1681,0,0,0,1,0,0,0,
2022-11-22,00737,0,0,17,7509,0,0,0,19,2,0,0,
2022-11-22,00738U,0,15,2023,17199,7,7,227,2038,0,227,0,
2022-11-22,00739,0,0,17,9247,0,0,0,17,0,0,0,
2022-11-22,00752,9,2,787,73429,0,0,12,780,0,12,0,
2022-11-22,00753L,1912,1288,24198,57789,67,134,1142,23574,0,1075,0,
2022-11-22,00757,37,1,722,45373,1,1,14,686,0,16,2,
2022-11-22,00762,0,0,145,6937,0,0,2,145,0,2,0,
2022-11-22,00763U,0,0,188,1391,0,0,0,188,0,0,0,
2022-11-22,00770,0,0,30,1489,0,0,0,30,0,0,0,
2022-11-22,00771,0,0,4,7806,0,0,0,4,0,0,0,
2022-11-22,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-11-22,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-11-22,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-11-22,00830,71,14,2661,109741,22,1,1064,2606,2,1085,0,
2022-11-22,00850,3,6,143,84861,0,0,0,146,0,0,0,
2022-11-22,00851,1,4,12,1381,0,0,0,15,0,0,0,
2022-11-22,00852L,13,31,933,4716,3,1,544,953,2,546,0,
2022-11-22,00861,2,2,58,38603,0,0,0,58,0,0,0,
2022-11-22,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-11-22,00875,0,0,76,8622,0,0,0,76,0,0,0,
2022-11-22,00876,0,0,101,45256,0,0,5,101,0,5,0,
2022-11-22,00878,139,520,6773,1971822,2,2,16,7154,0,16,0,
2022-11-22,00881,314,61,4610,858350,6,7,277,4362,5,276,0,
2022-11-22,00882,11,117,3208,582087,0,2,17,3314,0,15,0,
2022-11-22,00885,3088,1666,37479,416559,18,3659,18520,36057,0,19386,4507,
2022-11-22,00891,8,99,4768,422272,1,17,53,4859,0,37,0,
2022-11-22,00892,42,135,2932,189073,0,139,187,3025,0,48,0,
2022-11-22,00893,875,40,18575,562346,2,8,209,17775,35,203,0,
2022-11-22,00894,1,21,310,55502,0,0,1,330,0,1,0,
2022-11-22,00895,48,8,5803,126354,2,2,55,5763,0,55,0,
2022-11-22,00896,2,2,664,92845,3,0,1,664,0,4,0,
2022-11-22,00897,3,1,865,71878,0,0,4,863,0,4,0,
2022-11-22,00898,25,0,686,96869,0,0,15,661,0,15,0,
2022-11-22,00899,1,1,122,5533,0,0,8,122,0,8,0,
2022-11-22,00900,7,243,4084,691631,0,2,11,4320,0,9,0,
2022-11-22,00901,0,3,318,55712,0,0,1,321,0,1,0,
2022-11-22,00902,175,23,2747,127499,2,0,88,2595,0,90,0,
2022-11-22,00903,238,68,6137,110680,0,0,15,5967,0,15,0,
2022-11-22,00904,1,1,506,36403,1,0,4,506,0,5,0,
2022-11-22,00905,3,1,81,34581,0,0,0,79,0,0,0,
2022-11-22,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-11-22,00907,0,1,84,23033,0,0,0,85,0,0,0,
2022-11-22,00908,0,0,30,11229,0,0,0,30,0,0,0,
2022-11-22,00909,121,0,734,4426,0,0,0,613,0,0,0,
2022-11-22,00910,0,0,19,1109,0,0,0,19,0,0,0,
