date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-16,0050,4,41,350,188375,0,4,225,387,0,221,0,
2019-10-16,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-10-16,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2019-10-16,0053,0,0,1,1497,0,0,0,1,0,0,0,
2019-10-16,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-10-16,0055,0,0,0,9288,0,0,0,0,0,0,0,X
2019-10-16,0056,33,42,2208,207383,31,8,65,2217,0,88,0,X
2019-10-16,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-10-16,0058,0,0,0,174,0,0,0,0,0,0,0,X
2019-10-16,0059,0,0,0,243,0,0,0,0,0,0,0,X
2019-10-16,0061,0,20,1034,79404,0,0,3,1054,0,3,0,
2019-10-16,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-10-16,006204,0,0,0,250,0,0,0,0,0,0,0,X
2019-10-16,006205,0,29,312,81684,1,0,7,341,0,8,0,
2019-10-16,006206,0,0,244,30444,0,6,16,244,0,10,0,
2019-10-16,006207,0,0,89,23473,0,0,21,89,0,21,0,
2019-10-16,006208,0,0,4,9760,0,0,0,4,0,0,0,
2019-10-16,00631L,31,146,1052,4521,33,0,1447,1167,0,1480,0,X
2019-10-16,00632R,5267,2120,195885,1449162,12,59,16849,192791,53,16802,0,
2019-10-16,00633L,2154,4377,48836,97364,203,639,17229,51111,52,16793,0,
2019-10-16,00634R,242,1035,10301,30189,195,0,56,11094,0,251,0,
2019-10-16,00635U,38,19,993,16503,2,0,109,974,0,111,0,
2019-10-16,00636,25,27,940,84046,0,0,21,942,0,21,0,
2019-10-16,00637L,26429,14663,252570,418401,1854,2072,41913,240824,20,41715,20,
2019-10-16,00638R,173,41,6872,15362,0,0,174,6740,0,174,0,
2019-10-16,00639,16,1,2066,58600,0,0,17,2051,0,17,0,
2019-10-16,00640L,2,12,461,2854,0,0,96,471,0,96,0,
2019-10-16,00641R,67,41,4031,5314,0,0,0,4005,0,0,0,
2019-10-16,00642U,94,2,2921,51330,12,2,163,2829,0,173,0,
2019-10-16,00643,107,125,3707,59772,0,0,276,3735,10,276,0,
