date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-11,0050,140,186,1752,255375,10,3,950,1810,12,957,0,
2020-05-11,0051,0,0,17,2375,0,0,0,17,0,0,0,
2020-05-11,0052,1,1,41,7625,0,0,0,41,0,0,0,
2020-05-11,0053,0,0,4,1622,0,0,0,4,0,0,0,
2020-05-11,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-05-11,0055,0,0,14,9163,0,0,0,14,0,0,0,
2020-05-11,0056,107,163,2528,542633,24,13,1246,2584,0,1257,0,
2020-05-11,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-11,0061,41,0,488,61779,0,0,3,447,0,3,0,
2020-05-11,006203,0,0,0,2804,0,0,0,0,0,0,0,X
2020-05-11,006204,0,0,1,375,0,0,0,1,0,0,0,
2020-05-11,006205,38,1,183,66560,0,0,12,146,0,12,0,
2020-05-11,006206,31,1,214,21569,0,0,29,184,0,29,0,
2020-05-11,006207,0,557,172,16848,345,0,120,729,0,465,0,
2020-05-11,006208,1,16,116,19260,0,0,7,131,0,7,0,
2020-05-11,00631L,1311,601,5419,11271,114,43,3430,4709,0,3501,0,
2020-05-11,00632R,10225,10679,357430,1880287,113,38,29315,358012,128,29390,0,
2020-05-11,00633L,2931,2498,33524,73864,999,73,11076,33091,0,12002,0,
2020-05-11,00634R,103,193,10645,31564,0,2,122,10735,0,120,0,
2020-05-11,00635U,109,68,1278,18878,3,4,77,1237,0,76,0,
2020-05-11,00636,31,0,531,62033,0,2,3,500,0,1,0,
2020-05-11,00637L,13302,8038,157429,316526,829,493,33955,152230,65,34291,0,
2020-05-11,00638R,66,133,10217,16862,0,0,18,10284,0,18,0,
2020-05-11,00639,200,29,1016,38475,0,0,86,845,0,86,0,
2020-05-11,00640L,682,186,1709,4979,5,8,257,1213,0,254,0,
2020-05-11,00641R,60,39,3350,9939,0,0,21,3329,0,21,0,
2020-05-11,00642U,4017,7874,99902,524955,435,0,111838,103759,0,112274,1,X
2020-05-11,00643,102,3,1710,34397,0,8,488,1611,0,480,0,
2020-05-11,00645,4,0,16,2874,0,0,0,12,0,0,0,
2020-05-11,00646,5,8,471,96371,0,0,1,474,0,1,0,
2020-05-11,00647L,62,50,1311,4729,14,20,559,1299,0,553,0,
2020-05-11,00648R,131,70,10782,45672,0,0,15,10721,0,15,0,
2020-05-11,00650L,296,63,675,2334,0,0,26,442,0,26,0,
2020-05-11,00651R,422,60,2445,6673,0,0,16,2083,0,16,0,
2020-05-11,00652,20,0,182,5883,0,0,1,162,0,1,0,
2020-05-11,00653L,5711,670,26216,28850,11,4,2462,21175,0,2469,0,@
2020-05-11,00654R,55,30,2139,2491,0,0,4,2114,0,4,0,@
2020-05-11,00655L,400,565,11408,44614,18,36,1875,11585,12,1857,0,
2020-05-11,00656R,110,0,2063,6964,0,0,3,1953,0,3,0,
2020-05-11,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-05-11,00660,2,0,18,2132,0,0,0,16,0,0,0,
2020-05-11,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-05-11,00662,10,7,66,14757,0,0,1,63,0,1,0,
2020-05-11,00663L,120,0,454,1077,2,4,20,334,0,18,0,
2020-05-11,00664R,473,239,13772,102643,0,0,384,13538,0,384,0,
2020-05-11,00665L,4,17,313,3491,0,0,3,326,0,3,0,
2020-05-11,00666R,0,0,29,1906,0,0,0,29,0,0,0,
2020-05-11,00668,1,2,145,21461,0,3,8,146,0,5,0,
2020-05-11,00669R,2115,911,38269,68029,27,12,316,37065,0,331,0,
2020-05-11,00670L,829,376,2542,7411,30,5,926,2089,0,958,7,
2020-05-11,00671R,777,67,11466,31971,0,10,16,10756,0,6,0,
2020-05-11,00672L,2738,3802,171630,999921,0,0,190503,173452,758,190503,0,X
2020-05-11,00673R,54,97,598,3550,20,12,533,641,0,541,0,
2020-05-11,00674R,13,43,504,5650,0,0,54,534,0,54,0,
2020-05-11,00675L,22,49,456,1946,5,7,177,483,0,175,0,
2020-05-11,00676R,153,477,17961,130002,0,0,60,18285,0,60,0,
2020-05-11,00677U,25636,16453,231241,481552,6031,7042,54983,222097,39,53972,0,
2020-05-11,00678,4,9,195,2612,0,0,17,200,0,17,0,
2020-05-11,00680L,374,2,645,894,0,0,2,273,0,2,0,
2020-05-11,00681R,0,0,215,2148,0,1,4,215,0,3,0,
2020-05-11,00682U,2,2,4,1161,0,0,0,4,0,0,0,
2020-05-11,00683L,0,2,33,1108,0,0,0,35,0,0,0,
2020-05-11,00684R,0,0,37,797,0,0,0,37,0,0,0,
2020-05-11,00685L,4,0,9,2909,0,0,0,5,0,0,0,
2020-05-11,00686R,81,0,834,6944,0,0,10,753,0,10,0,
2020-05-11,00688L,1,1,16,1403,0,0,0,16,0,0,0,
2020-05-11,00689R,0,0,30,2472,0,0,0,30,0,0,0,
2020-05-11,00690,0,0,6,4207,0,0,0,6,0,0,0,
2020-05-11,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-05-11,00692,1,124,271,72195,0,0,44,394,0,44,0,
2020-05-11,00693U,484,579,19385,37416,4,31,10382,19480,0,10355,0,
2020-05-11,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-05-11,00701,7,23,887,54472,0,0,0,903,0,0,0,
2020-05-11,00702,1,0,6,1922,0,0,0,5,0,0,0,
2020-05-11,00703,4,2,36,6887,0,0,0,34,0,0,0,
2020-05-11,00706L,0,1,50,1896,0,0,0,51,0,0,0,
2020-05-11,00707R,0,0,24,1213,0,0,0,24,0,0,0,
2020-05-11,00708L,839,165,19420,36018,464,40,2739,18746,0,3163,0,
2020-05-11,00709,0,0,18,1615,0,0,0,18,0,0,0,
2020-05-11,00710B,0,0,143,84815,0,0,2,143,0,2,0,
