date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-15,00640L,4,1,215,1729,0,0,47,212,0,47,0,
2026-07-15,00641R,8,20,10268,19939,26,1,496,10294,14,521,0,
2026-07-15,00642U,183,315,3223,26205,2,30,665,3355,0,637,0,
2026-07-15,00643,0,0,886,18125,0,0,0,886,0,0,0,
2026-07-15,00645,0,0,20,10999,0,0,0,20,0,0,0,
2026-07-15,00646,2,1,64,141871,0,0,2,63,0,2,0,
2026-07-15,00647L,8,0,47,1604,0,0,0,39,0,0,0,
2026-07-15,00648R,301,25,11601,35172,52,0,150,11325,0,202,0,
2026-07-15,00650L,196,820,15623,32334,6,72,678,16247,0,612,0,
2026-07-15,00651R,25,23,1691,8048,0,0,94,1689,0,94,0,
2026-07-15,00652,0,0,43,16258,0,0,0,43,0,0,0,
2026-07-15,00653L,5,88,2325,3850,0,0,4,2408,0,4,0,
2026-07-15,00654R,0,14,539,4866,0,0,62,553,0,62,0,
2026-07-15,00655L,6,161,2004,14489,0,7,243,2159,0,236,0,
2026-07-15,00656R,0,0,153,5089,0,0,0,153,0,0,0,
2026-07-15,00657,0,0,0,1646,0,0,0,0,0,0,0,
2026-07-15,00660,0,0,0,1882,0,0,0,0,0,0,0,
2026-07-15,00661,0,0,10,5856,0,0,0,10,0,0,0,
2026-07-15,00662,3,3,1109,216257,0,1,7,1116,7,6,0,
2026-07-15,00663L,367,469,9664,37040,38,137,1639,9766,0,1540,0,
2026-07-15,00664R,758,977,90998,192643,25,37,786,91217,0,774,0,
2026-07-15,00665L,906,3499,69732,129741,107,155,1162,72325,0,1114,0,
2026-07-15,00666R,3,0,381,3656,0,0,12,378,0,12,0,
2026-07-15,00668,0,0,0,1870,0,0,0,0,0,0,0,
2026-07-15,00669R,17,65,14535,51279,0,0,116,14583,0,116,0,
2026-07-15,00670L,26,70,1108,18536,0,12,155,1153,1,143,0,
2026-07-15,00671R,0,0,126400,135096,0,20,2447,126400,0,2427,0,O
2026-07-15,00673R,1696,369,43138,120137,59,13,417,41811,0,463,0,
2026-07-15,00674R,11,8,330,3855,0,0,18,327,0,18,0,
2026-07-15,00675L,40,100,3112,28196,60,9,301,3172,0,352,0,
2026-07-15,00676R,717,171,19237,43208,1,1,360,18716,25,360,0,
2026-07-15,00678,0,0,16,2112,0,0,0,16,0,0,0,
2026-07-15,00680L,382,335,68322,377144,0,0,496,68277,2,496,0,
2026-07-15,00681R,0,0,7,1898,0,0,0,7,0,0,0,
2026-07-15,00682U,0,0,12,1911,0,0,0,12,0,0,0,
2026-07-15,00683L,0,0,109,2858,0,0,0,109,0,0,0,
2026-07-15,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-07-15,00685L,8806,19676,145389,1259709,682,687,6928,156340,81,6923,0,
2026-07-15,00686R,145,169,15868,47944,2,9,85,15892,0,78,0,
2026-07-15,00688L,237,122,25191,160278,1,0,18,25076,0,19,0,
2026-07-15,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-07-15,00690,0,0,80,20207,0,0,0,80,0,0,0,
2026-07-15,00692,0,4,85,153695,0,0,0,89,0,0,0,
2026-07-15,00693U,0,22,2304,21291,0,0,1,2326,0,1,0,
2026-07-15,00700,0,3,182,8745,0,0,0,185,0,0,0,
2026-07-15,00701,0,10,22,43347,0,0,0,32,0,0,0,
2026-07-15,00702,0,0,1,1672,0,0,0,1,0,0,0,
2026-07-15,00703,1,0,6,2387,0,0,0,5,0,0,0,
2026-07-15,00706L,177,37,7202,39067,0,2,365,7062,0,363,0,
2026-07-15,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-07-15,00708L,288,339,11202,31643,12,3,780,11280,27,789,0,
2026-07-15,00709,0,1,2,3865,0,0,0,3,0,0,0,
2026-07-15,00710B,0,0,10,45190,0,0,0,10,0,0,0,
2026-07-15,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-07-15,00712,8,209,14670,1295627,0,0,7,14871,0,7,0,
2026-07-15,00713,1,69,192,434128,0,0,0,260,0,0,0,
2026-07-15,00714,0,0,2,5266,0,0,0,2,0,0,0,
2026-07-15,00715L,762,1264,11981,31297,313,303,4989,12483,0,4999,0,
2026-07-15,00717,0,0,0,31151,0,0,0,0,0,0,0,
2026-07-15,00728,0,0,2,9605,0,0,0,2,0,0,0,
2026-07-15,00730,0,6,7,17761,0,0,0,13,0,0,0,
2026-07-15,00731,0,0,2,5525,0,0,0,2,0,0,0,
2026-07-15,00733,0,16,26,16491,0,0,0,42,0,0,0,
2026-07-15,00735,327,249,4174,27822,0,0,0,4096,0,0,0,
2026-07-15,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-07-15,00737,1,0,50,5634,0,0,0,49,0,0,0,
2026-07-15,00738U,105,101,12939,61949,6,1,363,12935,0,368,0,
2026-07-15,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-07-15,00752,20,14,817,71929,0,2,10,811,0,8,0,
2026-07-15,00753L,611,2575,87681,188039,12,44,1308,89649,4,1276,0,
2026-07-15,00757,1,8,579,68623,0,0,16,586,0,16,0,
2026-07-15,00762,0,0,56,12062,0,0,0,56,0,0,0,
2026-07-15,00763U,38,3,1604,12016,1,0,94,1569,0,95,0,
2026-07-15,00770,15,2,60,19864,0,0,0,47,0,0,0,
2026-07-15,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-07-15,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-07-15,00783,0,0,383,1757,0,0,0,383,0,0,0,
2026-07-15,00830,61,168,5438,194491,7,13,421,5545,0,415,0,
2026-07-15,00850,0,1,17,103861,0,0,0,18,0,0,0,
2026-07-15,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-07-15,00852L,0,0,39,2091,2,0,54,39,0,56,0,
2026-07-15,00861,0,0,25,17228,0,0,0,25,0,0,0,
2026-07-15,00865B,0,33,0,70436,0,0,0,33,0,0,0,
2026-07-15,00875,0,0,1,3372,0,0,0,1,0,0,0,
2026-07-15,00876,1,2,16,22506,0,0,0,17,0,0,0,
2026-07-15,00878,38,88,2292,4584572,1,2,33,2343,1,32,0,
2026-07-15,00881,20,36,1307,594350,0,0,6,1323,0,6,0,
2026-07-15,00882,168,447,4593,512462,0,0,0,4872,0,0,0,
2026-07-15,00885,61,0,601,153809,0,0,133,540,0,133,0,
2026-07-15,00891,37,141,4260,415147,21,2,27,4364,0,46,0,
2026-07-15,00892,398,102,2373,80198,0,0,0,2080,3,0,0,
2026-07-15,00893,2,0,71,90971,0,0,23,69,0,23,0,
2026-07-15,00894,22,25,597,37127,0,0,20,600,0,20,0,
2026-07-15,00895,0,3,66,37229,0,0,9,69,0,9,0,
2026-07-15,00896,1,37,1522,97970,0,0,0,1569,11,0,0,
2026-07-15,00897,4,0,662,35753,0,0,0,658,0,0,0,
2026-07-15,00898,5,0,513,35994,0,0,0,508,0,0,0,
2026-07-15,00899,0,0,65,4158,0,0,0,65,0,0,0,
2026-07-15,00900,11,14,349,406381,0,0,0,352,0,0,0,
2026-07-15,00901,0,0,2,15837,0,0,0,2,0,0,0,
2026-07-15,00902,59,4,2502,56624,4,0,42,2447,0,46,0,
2026-07-15,00903,0,0,20,12305,0,0,0,20,0,0,0,
2026-07-15,00904,32,12,816,41278,0,0,0,796,0,0,0,
2026-07-15,00905,51,2,432,87706,0,0,0,383,0,0,0,
2026-07-15,00907,1,0,160,39908,0,0,0,159,0,0,0,
2026-07-15,00908,0,0,0,8854,0,0,0,0,0,0,0,
2026-07-15,00909,12,0,1070,26801,0,1,17,1058,0,16,0,
2026-07-15,00910,16,69,2720,32234,2,0,6,2774,1,9,1,
2026-07-15,00911,53,9,186,6475,0,0,0,142,0,0,0,
2026-07-15,00912,113,0,165,15063,0,0,0,52,0,0,0,
2026-07-15,00913,37,24,1385,10941,0,2,2,1392,20,0,0,
2026-07-15,00915,1,0,26,131370,0,0,0,25,0,0,0,
2026-07-15,00916,5,6,662,31729,5,0,0,663,0,5,0,
2026-07-15,00917,82,2,203,15369,0,0,0,123,0,0,0,
2026-07-15,00918,40,398,4604,877566,0,3,14,4964,2,11,0,
2026-07-15,00919,76,212,7539,4523783,1,0,110,7680,5,111,0,
2026-07-15,00920,0,0,27,5070,0,0,0,27,0,0,0,
2026-07-15,00921,0,1,1,13692,0,0,0,2,0,0,0,
2026-07-15,00922,23,88,1456,524171,0,0,4,1521,0,12,8,
2026-07-15,00923,8,7,193,212730,0,0,0,192,0,0,0,
2026-07-15,00924,2,2,117,110400,0,0,0,117,0,0,0,
2026-07-15,00926,0,0,21,22120,0,0,0,21,0,0,0,
2026-07-15,00927,3713,738,21132,326224,0,0,2,18157,0,2,0,
2026-07-15,00929,300,125,4965,1148659,0,0,0,4806,16,0,0,X
2026-07-15,00930,0,0,22,33319,0,0,0,22,0,0,0,
2026-07-15,00932,0,0,72,30695,0,0,0,72,0,0,0,
2026-07-15,00934,34,7,817,104381,0,0,0,790,0,0,0,
2026-07-15,00935,108,68,5865,198751,2,24,113,5825,0,91,0,
2026-07-15,00936,5,1,20,51824,0,0,0,16,0,0,0,
2026-07-15,00938,0,0,6,23379,0,0,0,6,0,0,0,
2026-07-15,00939,20,1,145,299244,8,0,1,126,0,9,0,
2026-07-15,00940,6,15,1365,1374841,20,0,0,1374,0,20,0,
2026-07-15,00941,6,21,249,111197,0,0,1,264,0,1,0,
2026-07-15,00943,0,0,27,10472,0,0,0,27,0,0,0,
2026-07-15,00944,0,0,9,13770,0,0,0,9,0,0,0,
2026-07-15,00945B,8,10,305,200079,0,0,0,307,0,0,0,
2026-07-15,00946,0,1,549,116311,0,0,0,550,0,0,0,
2026-07-15,00947,252,151,6310,68966,0,9,9,6219,10,0,0,
2026-07-15,00949,2,0,78,44482,0,0,0,76,0,0,0,
2026-07-15,00951,94,16,1284,53760,20,6,10,1206,0,24,0,
2026-07-15,00952,17,21,483,60943,0,0,0,487,0,0,0,
2026-07-15,00953B,25,6495,88967,1062168,0,0,0,95437,0,0,0,
2026-07-15,00954,25,29,1351,28061,0,0,0,1355,0,0,0,
2026-07-15,00956,4,4,74,8657,0,0,0,74,0,0,0,
2026-07-15,00960,1,10,92,15623,0,0,0,101,0,0,0,
2026-07-15,00961,443,99,2805,105627,0,0,0,2461,0,0,0,
2026-07-15,00962,0,10,116,13605,0,0,0,126,0,0,0,
2026-07-15,00963,1,0,12,24483,0,0,0,11,0,0,0,
2026-07-15,00964,7,0,53,17281,0,0,0,46,0,0,0,
2026-07-15,00965,3,1,1721,110498,0,0,42,1719,0,42,0,
2026-07-15,00971,0,0,14,14919,0,0,0,14,0,0,0,
2026-07-15,00972,0,0,3,4668,0,0,0,3,0,0,0,
2026-07-15,009800,88,0,1661,72222,0,0,9,1573,0,9,0,
2026-07-15,009801,0,0,29,24404,0,0,0,29,0,0,0,
2026-07-15,009802,29,5,1918,133248,0,1,15,1894,0,14,0,
2026-07-15,009803,2,3,420,43457,0,0,10,421,0,10,0,
2026-07-15,009804,185,12,1063,38473,0,0,0,890,0,0,0,
2026-07-15,009805,15,22,16036,157954,0,0,0,16043,0,0,0,
2026-07-15,009808,3,0,44,10127,0,0,0,41,0,0,0,
2026-07-15,009809,0,0,5,7590,0,0,0,5,0,0,0,
2026-07-15,00980A,14,74,2940,175932,0,1,14,3000,0,13,0,
2026-07-15,009810,0,0,2,4788,0,0,0,2,0,0,0,
2026-07-15,009811,5,1,49,62737,0,0,35,45,0,35,0,
2026-07-15,009812,0,0,2,24845,0,0,0,2,0,0,0,
2026-07-15,009813,11,0,87,89081,0,0,0,76,0,0,0,
2026-07-15,009816,589,1139,32719,2712086,27,19,684,33269,0,692,0,
2026-07-15,009817,0,0,108,61859,0,0,0,108,0,0,0,
2026-07-15,009818,0,0,14,13413,0,0,0,14,0,0,0,
2026-07-15,009819,30,36,5497,169686,0,0,0,5503,0,0,0,
2026-07-15,00981A,8612,6570,150838,2339802,1423,983,2188,148819,23,2628,0,
2026-07-15,00981T,0,0,29,50565,0,0,0,29,0,0,0,
2026-07-15,009820,702,702,3447,328300,0,1,6,3447,0,5,0,
2026-07-15,009821,69,580,11007,185210,0,0,1,11518,0,1,0,
2026-07-15,009824,175,171,3099,167461,0,0,0,3095,0,0,0,
2026-07-15,00982A,65,499,9197,539359,11,16,41,9634,3,36,0,
2026-07-15,00982D,1,0,123,18432,0,0,0,122,0,0,0,
2026-07-15,00982T,0,0,0,4649,0,0,0,0,0,0,0,
2026-07-15,00983A,1,1,441,25671,0,0,8,441,0,8,0,
2026-07-15,00983D,0,0,93,25549,0,0,0,93,0,0,0,
2026-07-15,00984A,341,57,2549,153864,0,0,0,2266,1,0,0,
2026-07-15,00984D,0,3,5889,133514,0,0,0,5892,0,0,0,
2026-07-15,00985A,50,155,1224,117072,2,0,50,1329,0,52,0,
2026-07-15,00985B,0,0,250,153000,0,0,0,250,0,0,0,
2026-07-15,00986A,0,0,70,10331,0,0,0,70,0,0,0,
2026-07-15,00987A,8,56,2321,42410,0,0,7,2369,0,7,0,
2026-07-15,00988A,2465,1001,77218,816484,31,25,158,75903,149,164,0,
2026-07-15,00989A,0,4,182,18529,0,0,0,186,0,0,0,
2026-07-15,00990A,1151,632,22590,607505,0,14,74,22071,0,60,0,
2026-07-15,00991A,10772,4338,132937,1029104,87,0,1,126520,17,88,0,X
2026-07-15,00992A,1901,1324,25995,593738,0,0,1,25425,7,1,0,
2026-07-15,00993A,92,17,2032,196147,0,0,29,1957,0,29,0,
2026-07-15,00994A,69,54,2713,73547,0,1,1,2698,0,0,0,
2026-07-15,00995A,79,25,1757,74133,5,0,12,1703,0,17,0,
2026-07-15,00996A,201,197,3899,80349,0,0,7,3895,0,7,0,
2026-07-15,00997A,365,1302,14152,315969,0,0,2,15091,2,2,0,
2026-07-15,00999A,57,432,3113,304129,0,0,0,3488,0,0,0,
2026-07-15,1101,288,1244,35215,1880795,403,10,26,36178,7,419,0,
2026-07-15,1102,129,64,1255,886640,0,0,0,1190,0,0,0,
2026-07-15,1103,9,8,4125,208218,0,0,0,4124,0,0,0,
2026-07-15,1104,2,2,1553,171670,0,0,0,1553,0,0,0,
2026-07-15,1108,57,26,408,101184,0,0,0,377,0,0,0,
2026-07-15,1109,25,20,292,85289,0,0,0,287,0,0,0,
2026-07-15,1110,2,66,2758,143000,0,0,0,2822,0,0,0,
2026-07-15,1201,4,7,1654,126515,0,0,0,1657,0,0,0,
2026-07-15,1203,0,1,1,60000,0,0,0,2,0,0,0,
2026-07-15,1210,29,23,619,223691,0,0,5,613,0,5,0,
2026-07-15,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1215,4,1,372,73697,0,0,1,371,2,1,0,
2026-07-15,1216,28,20,563,1420503,0,2,13,555,0,11,0,
2026-07-15,1217,27,3,919,123628,0,0,1,895,0,1,0,
2026-07-15,1218,20,17,1457,124999,6,0,135,1457,3,141,0,
2026-07-15,1219,17,2,532,85309,0,0,5,517,0,5,0,
2026-07-15,1220,0,0,863,44269,0,0,0,863,0,0,0,
2026-07-15,1225,0,0,6935,60567,2,0,10,6935,0,12,0,
2026-07-15,1227,29,5,904,228772,0,0,0,880,0,0,0,
2026-07-15,1229,19,10,2919,448990,0,0,10,2910,0,10,0,
2026-07-15,1231,10,20,255,74613,0,0,0,265,0,0,0,
2026-07-15,1232,10,3,97,39993,0,0,0,90,0,0,0,
2026-07-15,1233,0,0,19,22647,0,0,0,19,0,0,0,X
2026-07-15,1234,0,0,15,100467,0,0,0,15,0,0,0,
2026-07-15,1235,0,1,1185,47144,0,0,0,1186,0,0,0,
2026-07-15,1236,19,0,246,21668,0,0,0,227,0,0,0,
2026-07-15,1256,2,1,362,8943,0,0,24,361,0,24,0,
2026-07-15,1301,6660,6337,27691,1591435,25,326,982,27380,12,682,1,
2026-07-15,1303,10101,7052,51854,1982705,57,563,1403,48806,1,897,0,
2026-07-15,1304,137,306,12812,297190,20,1,92,12988,7,112,1,
2026-07-15,1305,106,292,7338,145262,0,3,6,7524,0,3,0,
2026-07-15,1307,7,3,1333,99454,0,0,0,1329,0,0,0,
2026-07-15,1308,124,105,7935,148435,5,1,13,7917,1,17,0,
2026-07-15,1309,283,328,8516,99396,79,6,14,8581,20,87,0,
2026-07-15,1310,54,248,14693,131967,0,3,109,14887,0,106,0,
2026-07-15,1312,927,202,24665,376655,369,7,138,23941,1,1347,847,
2026-07-15,1313,270,205,10914,337711,0,0,142,10849,0,142,0,
2026-07-15,1314,2439,1017,81774,946212,157,40,417,80453,101,534,0,
2026-07-15,1315,1,0,21,24774,0,0,0,20,0,0,0,
2026-07-15,1316,84,168,10735,93986,0,10,35,10834,15,25,0,
2026-07-15,1319,117,15,6962,147869,0,0,33,6863,3,33,0,
2026-07-15,1321,6,6,7246,56807,0,0,0,7246,0,0,0,
2026-07-15,1323,0,3,80,22818,0,0,0,85,2,0,0,
2026-07-15,1324,1,0,1369,18780,0,0,0,1368,0,0,0,
2026-07-15,1325,23,23,2015,21320,0,7,17,2021,6,10,0,
2026-07-15,1326,5835,5185,34807,1465296,25,157,725,34159,2,593,0,
2026-07-15,1337,2,23,21369,67238,0,0,0,21390,0,0,0,
2026-07-15,1338,6,6,3857,20960,0,0,0,3857,0,0,0,
2026-07-15,1339,0,6,852,18534,0,0,0,858,0,0,0,
2026-07-15,1340,12,0,1027,38230,0,0,0,1015,0,0,0,
2026-07-15,1342,70,17,754,19500,0,0,0,701,0,0,0,
2026-07-15,1402,207,681,7793,1338218,0,29,102,8279,12,73,0,
2026-07-15,1409,1639,1409,25499,404602,17,1,78,25299,30,95,1,
2026-07-15,1410,0,2,308,15500,0,0,0,310,0,0,0,
2026-07-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1414,50,4,1283,49500,0,0,0,1237,0,0,0,
2026-07-15,1416,2,16,3304,46335,0,0,0,3318,0,0,0,
2026-07-15,1417,35,58,1846,47485,0,0,0,1869,0,0,0,
2026-07-15,1418,0,0,759,11708,0,0,0,759,0,0,0,
2026-07-15,1419,10,5,1260,75010,0,0,0,1255,0,0,0,
2026-07-15,1423,0,0,87,24912,0,0,0,87,0,0,0,
2026-07-15,1432,3,0,135,22500,0,0,38,132,0,38,0,
2026-07-15,1434,924,557,6564,421166,0,0,0,6197,0,0,0,
2026-07-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1436,2,2,986,48537,5,0,0,994,8,5,0,
2026-07-15,1437,39,39,2093,50467,0,0,0,2093,0,0,0,
2026-07-15,1438,0,20,152,22801,0,0,0,172,0,0,0,
2026-07-15,1439,0,0,1060,23000,0,0,0,1060,0,0,0,
2026-07-15,1440,114,61,5637,414203,0,0,0,5584,0,0,0,
2026-07-15,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1442,7,2,2951,91552,0,0,8,2946,0,8,0,
2026-07-15,1443,0,0,31,33835,0,0,0,31,0,0,0,
2026-07-15,1444,0,2,570,0,0,0,0,573,1,0,0,OX
2026-07-15,1445,0,1,1407,32666,0,0,1,1408,0,1,0,
2026-07-15,1446,26,21,1660,34427,20,0,10,1655,0,30,0,
2026-07-15,1447,0,0,941,0,0,0,0,941,0,0,0,OX
2026-07-15,1449,6,2,3140,31778,0,1,1,3166,30,0,0,
2026-07-15,1451,12,0,750,49500,0,0,0,738,0,0,0,
2026-07-15,1452,0,0,105,33160,0,0,0,105,0,0,0,
2026-07-15,1453,0,0,1026,28310,0,0,0,1036,10,0,0,
2026-07-15,1454,0,0,2177,32458,0,0,0,2177,0,0,0,
2026-07-15,1455,67,158,3583,132922,2,5,5,3674,0,2,0,
2026-07-15,1456,5,0,803,23430,0,0,0,798,0,0,0,
2026-07-15,1457,0,0,712,79182,0,0,1,712,0,1,0,
2026-07-15,1459,1,5,478,89657,0,0,0,482,0,0,0,
2026-07-15,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1463,0,0,495,43317,0,0,0,495,0,0,0,
2026-07-15,1464,100,14,2059,106393,0,0,0,1973,0,0,0,X
2026-07-15,1465,44,61,3302,25901,0,0,0,3319,0,0,0,
2026-07-15,1466,577,509,3112,27789,22,11,35,3044,0,46,0,
2026-07-15,1467,231,269,6410,42052,0,2,8,6448,0,6,0,
2026-07-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-07-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1472,10,10,3888,8747,0,0,2,3888,0,2,0,
2026-07-15,1473,5,0,853,36538,0,0,0,858,10,0,0,
2026-07-15,1474,10,4,3390,32474,0,0,0,3384,0,0,0,
2026-07-15,1475,1,0,452,16504,0,0,0,451,0,0,0,
2026-07-15,1476,99,13,1019,68591,0,0,15,933,0,15,0,
2026-07-15,1477,39,74,1661,61673,2,0,1,1696,0,3,0,
2026-07-15,1503,106,82,3276,130243,16,2,23,3259,7,37,0,
2026-07-15,1504,337,1326,31665,594110,12,55,142,32681,27,99,0,
2026-07-15,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1513,160,408,8150,125778,248,147,159,8501,103,260,0,
2026-07-15,1514,311,160,7206,68277,8,24,118,7059,4,102,0,
2026-07-15,1515,181,97,3003,45368,3,3,157,2919,0,157,0,
2026-07-15,1516,0,0,2,0,0,0,0,2,0,0,0,OX
2026-07-15,1517,29,5,1697,55000,0,0,0,1673,0,0,0,
2026-07-15,1519,40,72,3564,78970,0,1,13,3598,2,12,0,
2026-07-15,1521,0,0,444,19057,0,0,0,444,0,0,0,
2026-07-15,1522,29,26,4360,78224,0,0,0,4362,5,0,0,
2026-07-15,1524,7,3,4371,41327,0,0,15,4373,6,15,0,
2026-07-15,1525,0,0,232,18350,0,0,0,232,0,0,0,
2026-07-15,1526,3,0,588,15000,0,0,0,585,0,0,0,
2026-07-15,1527,7,24,580,34642,0,0,0,597,0,0,0,
2026-07-15,1528,48,37,7441,47832,0,8,58,7430,0,50,0,
2026-07-15,1529,73,12,3030,38773,0,0,0,2978,9,0,0,X
2026-07-15,1530,1,10,289,23648,0,0,0,298,0,0,0,
2026-07-15,1531,3,2,1750,45527,0,0,1,1749,0,1,0,
2026-07-15,1532,12,52,2767,105651,0,1,1,2807,0,0,0,
2026-07-15,1533,6,3,511,24636,0,0,9,508,0,9,0,
2026-07-15,1535,1,0,67,30935,0,0,0,66,0,0,0,X
2026-07-15,1536,214,111,8642,69739,34,4,217,8540,1,247,0,
2026-07-15,1537,0,0,57,20515,0,0,0,57,0,0,0,
2026-07-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-15,1539,10,0,1330,16342,0,0,0,1320,0,0,0,
2026-07-15,1540,89,25,1792,21368,0,0,1,1728,0,1,0,
2026-07-15,1541,1,1,116,19700,0,0,0,116,0,0,0,
2026-07-15,1558,0,0,257,16133,0,0,0,257,0,0,0,
2026-07-15,1560,204,101,1638,37572,0,0,0,1535,0,0,0,
2026-07-15,1563,348,219,7287,56402,0,0,0,7158,0,0,0,
2026-07-15,1568,18,237,2736,25771,1,0,3,2955,0,4,0,
2026-07-15,1582,49,44,4653,36067,4,1,9,4649,1,12,0,
2026-07-15,1583,0,0,81,27350,0,0,0,81,0,0,0,
2026-07-15,1587,11,8,1954,20013,0,0,23,1951,0,23,0,
2026-07-15,1589,0,0,793,0,0,0,0,795,2,0,0,OX!
2026-07-15,1590,7,8,114,49999,0,0,0,115,0,0,0,
2026-07-15,1597,32,339,3477,22315,3,4,28,3784,0,27,0,
2026-07-15,1598,1,1,2145,44785,0,0,0,2145,0,0,0,
2026-07-15,1603,15,19,2122,47922,0,0,10,2126,0,10,0,
2026-07-15,1604,0,20,228,96050,0,0,0,248,0,0,0,
2026-07-15,1605,597,1923,56921,1107833,10,108,690,58260,13,592,0,
2026-07-15,1608,32,242,8158,158193,1,1,1,8368,0,1,0,X
2026-07-15,1609,177,178,14153,196315,3,2,23,14156,2,24,0,
2026-07-15,1611,3,6,3336,80683,1,1,5,3339,0,5,0,
2026-07-15,1612,18,6,1917,79020,2,1,2,1905,0,3,0,
2026-07-15,1614,0,15,343,67278,0,0,0,358,0,0,0,
2026-07-15,1615,2,1,149,49165,0,0,0,148,0,0,0,X
2026-07-15,1616,37,1,3261,48537,1,0,0,3225,0,1,0,
2026-07-15,1617,91,125,2873,42378,0,0,4,2907,0,4,0,
2026-07-15,1618,11,64,3747,48172,1,0,38,3800,0,39,0,
2026-07-15,1626,5,4,1675,37455,0,0,0,1674,0,0,0,
2026-07-15,1702,0,1,315,73533,1,0,0,316,0,1,0,
2026-07-15,1707,1,2,360,37034,0,0,20,362,1,20,0,
2026-07-15,1708,328,219,7989,62250,8,2,148,7880,0,154,0,
2026-07-15,1709,2493,510,12206,119254,22,18,33,10223,0,37,0,
2026-07-15,1710,851,355,10628,221425,2,6,64,10132,0,60,0,
2026-07-15,1711,544,338,20407,136938,1,129,240,20205,4,112,0,
2026-07-15,1712,2,3,460,105123,0,0,0,461,0,0,0,
2026-07-15,1713,39,0,3023,37737,0,0,2,2984,0,2,0,
2026-07-15,1714,1290,766,16674,247956,36,5,313,16151,1,344,0,
