date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-18,0050,23,35,1284,122375,3,3,248,1296,0,248,0,
2017-12-18,0051,0,0,6,2375,0,0,0,6,0,0,0,
2017-12-18,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-12-18,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-12-18,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-12-18,0055,0,0,95,10038,0,0,0,95,0,0,0,
2017-12-18,0056,17,0,431,105758,0,0,3,414,0,3,0,
2017-12-18,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-12-18,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-12-18,0059,0,0,1,1243,0,0,0,1,0,0,0,
2017-12-18,0061,9,11,3822,113404,1,0,154,3824,0,155,0,
2017-12-18,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-12-18,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-12-18,006205,60,83,1330,127049,0,0,24,1353,0,24,0,
2017-12-18,006206,12,1,717,42069,0,0,2,706,0,2,0,
2017-12-18,006207,1,15,697,46348,0,0,1,711,0,1,0,
2017-12-18,006208,0,0,0,5885,0,0,0,0,0,0,0,X
2017-12-18,00631L,81,150,4130,6396,3,26,1358,4199,0,1335,0,
2017-12-18,00632R,2632,1352,320409,1289912,36,6,5744,319454,325,5774,0,
2017-12-18,00633L,5588,1476,99696,152364,79,102,11201,95585,1,11178,0,
2017-12-18,00634R,39,103,3229,14689,1,15,1236,3293,0,1222,0,
2017-12-18,00635U,4,70,1153,15253,1,0,17,1219,0,18,0,
2017-12-18,00636,93,77,4531,104786,9,0,76,4515,0,85,0,
2017-12-18,00637L,7495,2806,326059,434776,1082,639,10773,321381,11,11216,0,@
2017-12-18,00638R,0,1,605,1862,0,1,100,606,0,99,0,
2017-12-18,00639,140,68,10937,97850,0,0,50,10865,0,51,1,
2017-12-18,00640L,4,78,372,2729,0,0,149,446,0,149,0,
2017-12-18,00641R,31,22,7396,9814,0,0,293,7387,0,293,0,
2017-12-18,00642U,6,34,5059,47080,0,0,1156,5087,0,1156,0,
2017-12-18,00643,170,89,5180,63660,13,0,466,5099,0,479,0,
2017-12-18,00645,0,0,0,5874,0,0,0,0,0,0,0,X
2017-12-18,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-12-18,00647L,6,0,8,979,0,0,0,2,0,0,0,
2017-12-18,00648R,165,483,14124,41922,32,32,354,14442,0,354,0,
2017-12-18,00649,0,0,0,2818,0,0,0,0,0,0,0,X
2017-12-18,00650L,0,8,503,959,1,0,81,511,0,82,0,
2017-12-18,00651R,1,50,1160,4923,0,0,36,1209,0,36,0,
2017-12-18,00652,0,0,9,2758,0,0,0,9,0,0,0,
2017-12-18,00653L,209,217,2030,3725,26,15,205,2038,0,216,0,
2017-12-18,00654R,6,3,927,2491,0,0,1,924,0,1,0,
2017-12-18,00655L,1616,247,55170,67739,11,31,1725,53805,4,1705,0,@
2017-12-18,00656R,0,0,196,2089,0,0,0,196,0,0,0,
2017-12-18,00657,0,0,5,1507,0,0,0,5,0,0,0,
2017-12-18,00658L,0,0,202,1336,0,0,1,202,0,1,0,
2017-12-18,00659R,101,0,2221,3020,0,0,73,2120,0,73,0,
2017-12-18,00660,0,0,0,8882,0,0,0,0,0,0,0,X
2017-12-18,00661,0,0,0,981,0,0,0,0,0,0,0,X
2017-12-18,00662,0,0,0,2132,0,0,0,0,0,0,0,X
2017-12-18,00663L,42,115,510,1702,0,0,48,583,0,48,0,
2017-12-18,00664R,36,166,17271,46393,3,1,62,17401,0,64,0,
2017-12-18,00665L,37,36,2632,5241,0,0,15,2631,0,15,0,
2017-12-18,00666R,5,3,469,2031,0,0,0,467,0,0,0,
2017-12-18,00667,0,0,4,1357,0,0,0,4,0,0,0,
2017-12-18,00668,5,0,86,1182,0,0,0,81,0,0,0,
2017-12-18,00669R,41,118,7346,14779,108,115,140,7423,0,133,0,
2017-12-18,00670L,11,0,256,1661,0,0,5,245,0,5,0,
2017-12-18,00671R,7,106,4551,5596,0,0,0,4650,0,0,0,@
2017-12-18,00672L,246,762,25708,55171,79,139,7521,26327,103,7461,0,
2017-12-18,00673R,26,30,15317,30800,1,0,2677,15321,0,2678,0,
2017-12-18,00674R,0,1,10,2025,0,0,0,11,0,0,0,
2017-12-18,00675L,14,10,1626,2571,0,0,186,1622,0,186,0,
2017-12-18,00676R,3,104,18381,48127,0,0,17,18482,0,17,0,
2017-12-18,00677U,3255,12128,126223,163177,4651,2829,15777,135256,160,17599,0,
2017-12-18,00678,1,39,464,12987,0,0,2,502,0,2,0,
2017-12-18,00680L,0,1,29,1394,0,0,0,30,0,0,0,
2017-12-18,00681R,0,0,3,2023,0,0,0,3,0,0,0,
2017-12-18,00682U,0,0,21,1911,0,0,0,21,0,0,0,
2017-12-18,00683L,14,30,3432,7608,0,0,8,3448,0,8,0,
2017-12-18,00684R,0,0,0,1047,0,0,0,0,0,0,0,X
2017-12-18,00685L,0,5,55,3159,0,0,0,60,0,0,0,
2017-12-18,00686R,10,0,8592,20694,0,0,10,8582,0,10,0,
2017-12-18,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-18,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-18,00690,0,0,20,5207,0,0,0,20,0,0,0,
2017-12-18,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2017-12-18,00692,0,0,144,28445,0,0,0,144,0,0,0,
2017-12-18,00693U,14,0,537,3041,0,0,0,523,0,0,0,
2017-12-18,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-12-18,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2017-12-18,00700,0,0,0,2245,0,0,0,0,0,0,0,X
2017-12-18,00701,0,0,16,39347,0,0,0,16,0,0,0,
2017-12-18,00702,0,0,1,5297,0,0,0,1,0,0,0,
2017-12-18,00703,14,0,427,5762,0,0,0,413,0,0,0,
2017-12-18,00704L,0,0,5,1719,0,0,0,5,0,0,0,
2017-12-18,00705R,0,0,12,2078,0,0,0,12,0,0,0,
2017-12-18,00706L,1,12,565,2396,0,0,0,576,0,0,0,
2017-12-18,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2017-12-18,00708L,13,12,5112,7643,0,0,31,5111,0,31,0,
2017-12-18,00709,0,0,0,2240,0,0,0,0,0,0,0,X
2017-12-18,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-12-18,00711B,0,0,0,10815,0,0,0,0,0,0,0,X
2017-12-18,00712,0,1,35,10502,0,0,0,36,0,0,0,
2017-12-18,00713,0,0,9,50128,0,0,0,9,0,0,0,
2017-12-18,00714,0,0,1,1141,0,0,0,1,0,0,0,
2017-12-18,00715L,0,60,138,3221,0,0,0,198,0,0,0,
2017-12-18,00716R,0,0,23,1789,0,0,0,23,0,0,0,
2017-12-18,00717,1,0,49,49526,0,0,0,48,0,0,0,
2017-12-18,008201,0,0,113,6872,0,0,0,113,0,0,0,
2017-12-18,1101,50,148,8266,1061627,0,0,203,8364,0,203,0,
2017-12-18,1102,37,21,2250,840361,0,0,6,2234,0,6,0,
2017-12-18,1103,7,12,2668,193695,0,0,19,2673,0,19,0,
2017-12-18,1104,13,8,1432,163402,0,0,8,1427,0,8,0,
2017-12-18,1108,6,1,1129,101184,0,0,0,1124,0,0,0,
2017-12-18,1109,51,5,594,89988,0,0,0,548,0,0,0,
2017-12-18,1110,25,0,1712,143000,0,0,0,1687,0,0,0,
2017-12-18,1201,0,36,3165,0,0,0,0,3201,0,0,0,OX
2017-12-18,1203,3,0,619,60000,0,0,0,616,0,0,0,
2017-12-18,1210,53,58,4588,184098,7,8,98,4603,10,97,0,
2017-12-18,1213,0,0,103,14155,0,0,0,103,0,0,0,
2017-12-18,1215,21,39,4308,66997,21,2,418,4327,1,437,0,
2017-12-18,1216,176,24,1586,1420503,8,7,533,1434,0,534,0,
2017-12-18,1217,10,82,8474,123628,0,0,1,8551,5,1,0,
2017-12-18,1218,41,15,6632,88334,0,1,197,6606,0,196,0,
2017-12-18,1219,0,0,9115,80503,0,0,0,9115,0,0,0,
2017-12-18,1220,0,29,1827,44269,0,0,0,1856,0,0,0,
2017-12-18,1225,0,0,6881,54675,0,0,0,7021,140,0,0,
2017-12-18,1227,1,2,771,228772,1,0,11,782,10,12,0,
2017-12-18,1229,206,216,2688,239121,0,7,47,2698,0,40,0,
2017-12-18,1231,0,0,303,39971,0,0,0,303,0,0,0,
2017-12-18,1232,0,1,60,39993,0,0,0,61,0,0,0,
2017-12-18,1233,0,0,92,22647,0,0,0,92,0,0,0,
2017-12-18,1234,3,1,247,100467,0,0,0,245,0,0,0,
