date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-05,0050,20,9,1070,611000,6,1,180
2023-09-05,0051,0,0,85,4125,0,0,0
2023-09-05,0052,0,2,86,10875,0,0,0
2023-09-05,0053,0,0,0,1247,0,0,0
2023-09-05,0055,1,0,67,18538,0,0,5
2023-09-05,0056,216,166,3559,1553758,3,22,287
2023-09-05,0057,0,0,0,381,0,0,0
2023-09-05,0061,0,0,453,32279,0,0,0
2023-09-05,006203,0,0,0,3054,0,0,0
2023-09-05,006204,0,0,0,375,0,0,0
2023-09-05,006205,0,0,691,45977,0,0,0
2023-09-05,006206,4,0,55,13319,0,0,0
2023-09-05,006207,6,0,157,8223,0,0,0
2023-09-05,006208,1,0,200,201635,0,0,4
2023-09-05,00631L,54,64,5078,19396,5,25,1410
2023-09-05,00632R,2180,4778,768561,2014912,17,64,12941
2023-09-05,00633L,639,141,28565,68864,110,7,1071
2023-09-05,00634R,2,60,2603,16064,0,0,22
2023-09-05,00635U,0,2,1267,10253,0,0,16
2023-09-05,00636,505,0,956,56581,0,0,0
2023-09-05,00637L,5846,1513,238680,401901,790,156,9305
2023-09-05,00638R,2,1,371,9987,0,0,0
2023-09-05,00639,0,0,351,37100,0,0,0
2023-09-05,00640L,36,27,1854,4229,1,0,181
2023-09-05,00641R,22,8,6537,11314,0,0,0
2023-09-05,00642U,9,15,1441,35330,0,14,546
2023-09-05,00643,7,6,467,26893,0,0,0
2023-09-05,00645,0,8,208,12999,0,0,8
2023-09-05,00646,0,0,25,88246,0,0,0
2023-09-05,00647L,2,8,713,1854,0,0,54
2023-09-05,00648R,8,0,10695,47047,0,0,162
2023-09-05,00650L,858,404,24446,45709,240,25,1002
2023-09-05,00651R,58,48,2172,7048,1,0,5
2023-09-05,00652,1,0,222,8883,0,0,0
2023-09-05,00653L,61,18,440,3475,0,0,69
2023-09-05,00654R,5,5,3242,6616,0,0,22
2023-09-05,00655L,260,26,10107,33114,24,12,352
2023-09-05,00656R,41,0,213,4214,0,0,3
2023-09-05,00657,0,0,435,4346,0,0,0
2023-09-05,00660,0,0,0,2007,0,0,0
2023-09-05,00661,0,11,39,5731,0,0,0
2023-09-05,00662,2,1,64,78007,0,0,0
2023-09-05,00663L,3,35,126,452,0,0,0
2023-09-05,00664R,32,502,37230,99768,0,0,248
2023-09-05,00665L,5041,1798,88751,119741,128,202,1387
2023-09-05,00666R,4,21,179,2031,0,0,1
2023-09-05,00668,0,0,101,1488,0,0,6
2023-09-05,00669R,20,64,38385,75904,0,0,120
2023-09-05,00670L,138,69,7400,17661,23,4,2311
2023-09-05,00671R,180,116,86821,153096,0,0,1580
2023-09-05,00673R,2208,1247,130089,249925,4,1748,11399
2023-09-05,00674R,7,23,6521,12275,0,1,127
2023-09-05,00675L,17,14,1428,11821,4,4,447
2023-09-05,00676R,88,200,58407,106752,0,0,522
2023-09-05,00678,0,0,7,2112,0,0,0
2023-09-05,00680L,568,155,155012,324269,6,216,2780
