date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-12,00650L,473,227,11306,25459,72,2,1178
2026-08-12,00651R,0,12,1636,8048,0,0,56
2026-08-12,00652,0,1,31,15633,0,0,0
2026-08-12,00653L,1,8,2246,3350,0,0,7
2026-08-12,00654R,0,0,630,4866,0,0,62
2026-08-12,00655L,4,27,2135,14489,0,0,212
2026-08-12,00656R,0,3,164,5089,0,0,0
2026-08-12,00657,0,0,0,1646,0,0,0
2026-08-12,00660,0,0,0,1882,0,0,0
2026-08-12,00661,0,0,9,5856,0,0,0
2026-08-12,00662,364,0,1470,223257,0,0,7
2026-08-12,00663L,326,744,10105,42040,31,126,1571
2026-08-12,00664R,1495,1837,69607,189768,117,100,645
2026-08-12,00665L,2132,1186,56147,102241,158,24,1509
2026-08-12,00666R,65,8,1322,3656,0,0,12
2026-08-12,00668,0,0,0,1870,0,0,0
2026-08-12,00669R,36,71,13920,51279,0,0,60
2026-08-12,00670L,11,9,1361,19286,8,11,179
2026-08-12,00671R,0,100,121150,132346,0,0,2489
2026-08-12,00673R,4689,982,58854,137137,6,68,341
2026-08-12,00674R,5,11,231,3730,0,0,2
2026-08-12,00675L,34,111,2902,28571,11,5,313
2026-08-12,00676R,573,166,21526,43333,1,3,443
2026-08-12,00678,0,0,22,2112,0,0,0
2026-08-12,00680L,532,216,66804,372394,0,0,153
2026-08-12,00681R,0,0,4,1898,0,0,0
2026-08-12,00682U,0,32,12,1911,0,0,0
2026-08-12,00683L,10,1,289,2858,0,0,0
2026-08-12,00684R,0,0,21,2422,0,0,0
2026-08-12,00685L,7948,11896,179148,1605334,519,2394,14403
2026-08-12,00686R,1384,0,16599,53694,0,0,73
2026-08-12,00688L,33,26,30158,158153,0,0,13
2026-08-12,00689R,0,0,0,1722,0,0,0
2026-08-12,00690,0,0,79,20832,0,0,0
2026-08-12,00692,0,7,89,153695,0,0,0
2026-08-12,00693U,18,8,1929,18666,0,2,2
2026-08-12,00700,8,2,164,8120,0,0,0
2026-08-12,00701,1,0,23,42597,0,0,0
2026-08-12,00702,0,0,0,1672,0,0,0
2026-08-12,00703,0,0,1,2387,0,0,0
2026-08-12,00706L,31,18,3576,33442,4,0,287
2026-08-12,00707R,0,0,0,1463,0,0,0
2026-08-12,00708L,798,361,11916,33143,15,18,679
2026-08-12,00709,0,0,2,3865,0,0,0
2026-08-12,00710B,0,0,0,45190,0,0,0
2026-08-12,00711B,0,0,3,217940,0,0,0
2026-08-12,00712,71,216,15398,1242002,0,0,48
2026-08-12,00713,0,10,163,427378,0,0,0
2026-08-12,00714,3,0,34,5391,0,0,0
2026-08-12,00715L,540,646,9470,25797,48,348,5366
2026-08-12,00717,0,0,0,30276,0,0,0
2026-08-12,00728,0,0,26,9855,0,0,0
2026-08-12,00730,0,0,1,17386,0,0,0
2026-08-12,00731,0,0,0,5150,0,0,0
2026-08-12,00733,37,13,103,16366,4,0,0
2026-08-12,00735,458,158,6514,31572,3,5,432
2026-08-12,00736,0,0,0,1681,0,0,0
2026-08-12,00737,0,0,42,5634,0,0,0
2026-08-12,00738U,376,515,13567,61699,0,22,299
2026-08-12,00739,0,0,0,6497,0,0,0
2026-08-12,00752,9,14,244,64304,0,0,16
2026-08-12,00753L,1596,316,71001,164789,101,26,936
2026-08-12,00757,1,3,421,69748,0,0,3
2026-08-12,00762,0,0,70,12062,0,0,0
2026-08-12,00763U,15,8,1772,10641,0,0,104
2026-08-12,00770,0,0,16,19739,0,0,0
2026-08-12,00771,0,0,1,3556,0,0,0
2026-08-12,00775B,0,0,0,58025,0,0,0
2026-08-12,00783,0,2,349,1757,0,0,0
2026-08-12,00830,138,183,5367,204241,15,21,283
2026-08-12,00850,2,0,17,104236,0,0,0
2026-08-12,00851,0,0,2,1381,0,0,0
2026-08-12,00852L,12,1,51,2091,0,0,54
2026-08-12,00861,0,0,32,17478,0,0,0
2026-08-12,00865B,0,0,6,71811,0,0,0
2026-08-12,00875,9,11,11,3372,0,0,0
2026-08-12,00876,0,0,16,23506,0,0,0
2026-08-12,00878,707,215,5232,4641697,3,0,0
2026-08-12,00881,921,387,5812,656975,103,0,0
2026-08-12,00882,253,100,3510,492587,0,0,4
2026-08-12,00885,8,15,814,152309,3,0,131
2026-08-12,00891,447,546,6177,451397,6,0,4
2026-08-12,00892,45,33,1529,82198,0,1,17
2026-08-12,00893,3,0,77,89971,0,0,18
2026-08-12,00894,18,16,282,36627,0,0,0
2026-08-12,00895,0,2,66,36229,0,0,8
2026-08-12,00896,1,13,1692,98095,0,0,0
2026-08-12,00897,1,29,199,35253,0,1,1
2026-08-12,00898,1,7,515,32869,0,0,0
2026-08-12,00899,0,0,64,4033,0,0,0
2026-08-12,00900,4,8,322,395256,0,0,1
2026-08-12,00901,0,1,2,15712,0,0,0
2026-08-12,00902,16,21,2523,56499,0,0,6
2026-08-12,00903,0,0,27,12305,0,0,0
2026-08-12,00904,5,5,581,40778,0,0,6
2026-08-12,00905,0,0,407,90206,0,0,0
2026-08-12,00907,3,5,112,37033,0,0,0
2026-08-12,00908,0,0,0,8854,0,0,0
2026-08-12,00909,29,6,1019,26551,0,1,5
2026-08-12,00910,7,23,1684,30984,0,0,8
2026-08-12,00911,4,0,226,7725,0,0,1
2026-08-12,00912,0,100,82,15313,0,0,0
2026-08-12,00913,54,27,1201,14566,2,0,0
2026-08-12,00915,0,0,32,128370,0,0,0
2026-08-12,00916,0,13,498,27229,0,0,0
2026-08-12,00917,0,0,188,15369,0,0,0
2026-08-12,00918,225,94,4634,844316,0,1,35
2026-08-12,00919,169,204,9280,4546033,2,2,55
2026-08-12,00920,0,1,18,5070,0,0,0
2026-08-12,00921,0,0,41,13817,0,0,0
2026-08-12,00922,20,84,1290,538796,0,0,1
2026-08-12,00923,264,214,1552,224980,0,0,0
2026-08-12,00924,0,0,103,108900,0,0,0
2026-08-12,00926,0,0,21,25620,0,0,0
2026-08-12,00927,118,299,11694,338099,1,17,31
2026-08-12,00929,237,236,5821,1215534,0,0,0
2026-08-12,00930,1,0,100,32194,0,0,0
2026-08-12,00932,0,0,72,28820,0,0,0
2026-08-12,00934,21,33,733,106006,0,0,0
2026-08-12,00935,45,238,5691,215376,2,9,140
2026-08-12,00936,0,0,4,49074,0,0,0
2026-08-12,00938,0,1,23,24379,0,0,0
2026-08-12,00939,32,13,223,293119,0,0,0
2026-08-12,00940,9,61,1589,1335841,0,0,0
2026-08-12,00941,0,0,217,115072,0,0,0
2026-08-12,00943,0,0,24,10097,0,0,0
2026-08-12,00944,2,0,8,13395,0,0,0
2026-08-12,00945B,0,0,222,199579,0,0,0
2026-08-12,00946,1,0,518,113811,0,0,0
2026-08-12,00947,117,373,6155,73841,2,3,49
2026-08-12,00949,0,22,113,42857,0,0,0
2026-08-12,00951,140,50,1713,56635,2,4,14
2026-08-12,00952,1,5,1474,61943,0,0,0
2026-08-12,00953B,202,34,93160,1042418,0,0,217
2026-08-12,00954,29,185,1840,30186,0,1,5
2026-08-12,00956,40,10,149,8532,0,0,0
2026-08-12,00960,8,0,82,13998,0,0,0
2026-08-12,00961,671,211,3763,137877,0,0,0
2026-08-12,00962,10,2,103,13480,0,0,0
2026-08-12,00963,26,14,113,27358,0,0,0
2026-08-12,00964,0,0,50,17406,0,0,0
2026-08-12,00965,1,50,1605,105623,0,0,44
2026-08-12,00971,0,0,13,14044,0,0,0
2026-08-12,00972,0,0,2,4168,0,0,0
2026-08-12,009800,0,0,1432,71222,0,0,19
2026-08-12,009801,10,6,73,23029,0,0,0
2026-08-12,009802,4,17,946,132623,0,0,3
2026-08-12,009803,0,1,475,47707,0,0,1
2026-08-12,009804,9,11,698,39348,3,1,7
2026-08-12,009805,2,1609,14136,150329,0,0,5
2026-08-12,009808,0,0,3,10002,0,0,0
2026-08-12,009809,0,0,3,7590,0,0,0
2026-08-12,00980A,1209,56,4715,203307,1,0,0
2026-08-12,009810,0,0,0,4788,0,0,0
2026-08-12,009811,0,1,39,60237,0,0,35
2026-08-12,009812,1,0,4,24095,0,0,0
2026-08-12,009813,0,0,55,84081,0,0,1
2026-08-12,009816,1479,1813,30918,3029961,5,66,589
2026-08-12,009817,0,2,51,57234,0,0,0
2026-08-12,009818,0,0,12,12788,0,0,0
2026-08-12,009819,0,45,3736,151561,0,1,8
2026-08-12,00981A,8881,6484,188293,2602802,274,612,4574
2026-08-12,00981T,0,0,98,56940,0,0,0
2026-08-12,009820,10,9,2863,304925,0,0,0
2026-08-12,009821,701,797,8091,161085,0,0,7
2026-08-12,009824,1,11,1705,148336,0,0,6
2026-08-12,009826,24,5,3604,137076,0,1,1
2026-08-12,00982A,1153,500,11593,565484,2,0,2
2026-08-12,00982D,0,0,116,18682,0,0,0
2026-08-12,00982T,0,0,0,4399,0,0,0
2026-08-12,00983A,0,25,474,24296,0,0,7
2026-08-12,00983D,0,0,121,25424,0,0,0
2026-08-12,00984A,3,71,1582,163489,0,0,2
2026-08-12,00984D,424,111,14883,192889,0,0,0
2026-08-12,00985A,353,6,1470,114322,0,0,49
2026-08-12,00985B,0,0,245,150750,0,0,0
2026-08-12,00986A,0,0,58,10331,0,0,0
2026-08-12,00987A,156,49,2243,42785,0,3,8
2026-08-12,00988A,961,2643,61467,849859,15,5,249
2026-08-12,00989A,0,0,143,17779,0,0,0
2026-08-12,00990A,840,57,17691,617005,19,301,427
2026-08-12,00991A,3699,7649,199136,1266479,48,369,1470
2026-08-12,00991B,0,0,0,55957,0,0,0
2026-08-12,00992A,1331,1293,22642,613363,0,76,435
2026-08-12,00993A,55,37,1441,188647,0,0,24
2026-08-12,00994A,74,141,1549,76047,100,0,2
2026-08-12,00995A,0,228,1409,75008,0,0,15
2026-08-12,00996A,357,64,2870,79974,0,0,6
2026-08-12,00997A,4,27,11582,304594,0,5,8
2026-08-12,00999A,7,80,2391,281004,0,0,2
2026-08-12,1101,745,364,33703,1880795,3,3,67
2026-08-12,1102,41,8,1657,886640,0,0,20
2026-08-12,1103,122,39,4372,208218,0,0,0
2026-08-12,1104,7,1,1700,171670,0,0,0
2026-08-12,1108,19,0,435,101184,0,0,44
2026-08-12,1109,1,0,270,85289,0,0,0
2026-08-12,1110,2,11,2498,143000,0,0,0
2026-08-12,1201,0,10,1407,126515,0,0,0
2026-08-12,1203,0,0,22,60000,0,0,0
2026-08-12,1210,41,12,600,223691,0,0,1
2026-08-12,1213,0,0,0,0,0,0,0
2026-08-12,1215,9,6,422,73697,0,0,1
2026-08-12,1216,24,59,1001,1420503,0,0,1
2026-08-12,1217,54,13,1645,123628,0,0,1
2026-08-12,1218,5,1,1608,124999,0,0,110
2026-08-12,1219,0,6,219,85309,0,0,1
2026-08-12,1220,3,42,819,44269,0,0,18
2026-08-12,1225,1,0,6783,60567,0,0,0
2026-08-12,1227,3,1,1014,228772,0,0,3
2026-08-12,1229,14,76,3031,457969,0,0,23
2026-08-12,1231,0,0,267,74613,0,0,0
2026-08-12,1232,0,3,189,39993,0,0,0
2026-08-12,1233,0,0,22,22647,0,0,0
2026-08-12,1234,0,0,11,100467,0,0,0
2026-08-12,1235,0,0,1157,47144,0,0,0
2026-08-12,1236,0,0,166,21668,0,0,0
2026-08-12,1256,3,2,325,8943,0,0,2
2026-08-12,1301,293,1084,20826,1591435,2,23,165
2026-08-12,1303,3970,2936,55622,1982705,125,96,2224
2026-08-12,1304,65,120,10294,297190,0,0,124
2026-08-12,1305,63,120,6218,145262,0,0,24
2026-08-12,1307,10,6,1388,99454,0,0,0
2026-08-12,1308,59,27,6056,148435,0,1,13
2026-08-12,1309,96,254,7157,99396,0,0,68
2026-08-12,1310,125,35,11645,131967,0,0,98
2026-08-12,1312,255,502,37701,376655,20,0,152
2026-08-12,1313,144,150,11398,337711,1,0,13
2026-08-12,1314,603,248,66835,946212,0,0,37
2026-08-12,1315,0,0,14,24774,0,0,0
2026-08-12,1316,18,98,9418,93986,6,0,15
2026-08-12,1319,42,138,6918,147869,0,2,7
2026-08-12,1321,69,24,7233,56807,0,1,2
2026-08-12,1323,3,0,82,22818,0,0,0
2026-08-12,1324,0,0,1263,18780,0,0,0
2026-08-12,1325,21,56,2269,21320,0,0,77
2026-08-12,1326,1116,2106,31883,1465296,3,24,487
2026-08-12,1337,24,0,21470,67238,0,0,0
2026-08-12,1338,0,0,3965,20960,0,0,0
2026-08-12,1339,57,21,912,18534,0,0,0
2026-08-12,1340,0,1,1029,38230,0,0,0
2026-08-12,1342,4,16,541,19500,0,0,3
2026-08-12,1402,203,281,7428,1338218,0,1,41
2026-08-12,1409,779,1074,23581,404602,8,17,79
2026-08-12,1410,1,0,242,15500,0,0,0
2026-08-12,1413,0,0,0,0,0,0,0
2026-08-12,1414,43,0,1337,49500,0,0,0
2026-08-12,1416,2548,172,5734,46335,0,20,20
2026-08-12,1417,0,20,1979,47485,0,0,0
2026-08-12,1418,0,0,778,11708,0,0,0
2026-08-12,1419,2,9,1274,75010,0,0,0
2026-08-12,1423,0,0,86,24912,0,0,0
2026-08-12,1432,0,2,125,22500,0,0,0
2026-08-12,1434,31,34,6926,421166,0,0,0
2026-08-12,1435,0,0,0,0,0,0,0
2026-08-12,1436,0,14,987,48537,0,0,2
2026-08-12,1437,95,0,3244,50467,0,0,0
2026-08-12,1438,0,0,136,22801,0,0,0
2026-08-12,1439,2,6,1024,23000,0,0,0
2026-08-12,1440,161,77,5782,414203,16,0,3
2026-08-12,1441,0,0,0,0,0,0,0
2026-08-12,1442,0,10,2656,91552,0,0,9
2026-08-12,1443,0,0,8,33835,0,0,0
2026-08-12,1444,0,0,556,0,0,0,0
2026-08-12,1445,0,2,1365,32666,0,0,15
2026-08-12,1446,1,2,1405,34427,0,0,0
2026-08-12,1447,0,28,708,0,0,0,0
2026-08-12,1449,24,14,3095,31778,0,0,6
2026-08-12,1451,0,1,575,49500,0,0,0
2026-08-12,1452,0,0,108,33160,0,0,0
2026-08-12,1453,0,24,851,28310,3,0,1
2026-08-12,1454,0,0,2169,32458,0,0,0
2026-08-12,1455,165,62,3275,132922,5,2,2
2026-08-12,1456,1,2,785,23430,0,0,0
2026-08-12,1457,29,10,682,79182,0,0,1
2026-08-12,1459,46,5,274,89657,0,0,0
2026-08-12,1460,0,0,0,0,0,0,0
2026-08-12,1463,4,9,538,43317,0,0,0
2026-08-12,1464,10,3,1981,106393,0,0,0
2026-08-12,1465,106,118,3179,25901,0,0,0
2026-08-12,1466,23,4,3239,27789,0,0,13
2026-08-12,1467,28,13,7040,42052,0,0,14
2026-08-12,1468,0,0,0,0,0,0,0
2026-08-12,1470,0,1,4,21441,0,0,0
2026-08-12,1471,0,0,0,0,0,0,0
2026-08-12,1472,0,0,3882,8747,0,0,3
2026-08-12,1473,0,0,762,36538,0,0,2
2026-08-12,1474,4,0,3334,32474,0,0,0
2026-08-12,1475,0,0,464,16504,0,0,0
2026-08-12,1476,203,23,1168,68591,0,0,15
2026-08-12,1477,46,41,1248,61673,0,0,0
2026-08-12,1503,99,80,2852,130243,0,0,25
2026-08-12,1504,318,332,27722,594110,3,0,62
2026-08-12,1506,0,0,0,0,0,0,0
2026-08-12,1512,0,0,0,0,0,0,0
2026-08-12,1513,171,520,7127,125778,11,3,29
2026-08-12,1514,148,70,6154,68277,1,0,34
2026-08-12,1515,97,93,2368,45368,0,0,6
2026-08-12,1516,0,0,2,0,0,0,0
2026-08-12,1517,113,243,2018,55000,1,0,3
2026-08-12,1519,80,115,2869,78970,0,4,12
2026-08-12,1521,0,1,447,19057,0,0,0
2026-08-12,1522,3,37,3626,78224,2,1,24
2026-08-12,1524,8,25,3791,41327,0,0,18
2026-08-12,1525,0,1,229,18350,0,0,0
2026-08-12,1526,67,32,883,15000,0,1,28
2026-08-12,1527,5,0,517,34642,0,0,0
2026-08-12,1528,15,37,5665,47832,0,2,30
2026-08-12,1529,1,4,2752,38773,0,0,649
2026-08-12,1530,1,7,263,23648,0,0,0
2026-08-12,1531,4,3,1715,45527,0,0,4
2026-08-12,1532,14,6,2913,105651,0,0,0
2026-08-12,1533,24,0,554,24636,0,0,2
2026-08-12,1535,0,0,54,30935,0,0,0
2026-08-12,1536,139,92,7585,69739,0,8,155
2026-08-12,1537,0,0,63,20515,0,0,0
2026-08-12,1538,0,0,0,0,0,0,0
2026-08-12,1539,12,18,1239,16342,0,0,0
2026-08-12,1540,0,5,1489,21368,0,1,2
2026-08-12,1541,0,1,103,19700,0,0,0
2026-08-12,1558,6,15,241,16133,0,0,0
2026-08-12,1560,109,280,1622,37572,0,32,132
2026-08-12,1563,407,191,6180,56402,5,12,22
2026-08-12,1568,6,41,2134,25771,0,0,1
2026-08-12,1582,10,22,3593,36067,2,3,7
2026-08-12,1583,0,0,66,27350,0,0,0
2026-08-12,1587,9,17,1654,20013,0,0,26
2026-08-12,1589,0,0,655,0,0,0,0
2026-08-12,1590,27,25,232,49999,0,0,9
2026-08-12,1597,77,83,2973,22315,12,1,50
2026-08-12,1598,58,6,2127,44785,0,0,0
2026-08-12,1603,90,20,1980,47922,0,0,1
2026-08-12,1604,0,0,200,96050,0,0,0
2026-08-12,1605,2882,8199,40931,1107833,27,404,1309
2026-08-12,1608,469,841,7258,158193,1,137,197
2026-08-12,1609,246,287,12165,196315,7,1,16
2026-08-12,1611,6,14,3217,80683,0,0,1
2026-08-12,1612,160,49,1932,79020,0,0,1
2026-08-12,1614,0,36,300,67278,0,0,0
2026-08-12,1615,14,20,162,49657,0,0,0
2026-08-12,1616,21,21,2723,48537,0,0,6
2026-08-12,1617,26,168,1679,42378,5,0,7
2026-08-12,1618,25,93,3331,48172,0,0,0
2026-08-12,1623,4,4,28,16500,0,0,0
2026-08-12,1626,2,7,1615,37455,0,0,0
2026-08-12,1702,2,1,293,73533,0,0,0
2026-08-12,1707,6,3,344,37034,0,0,20
2026-08-12,1708,112,118,5915,62250,1,0,65
2026-08-12,1709,729,343,20122,119254,2,3,20
2026-08-12,1710,586,801,11952,221425,0,3,61
2026-08-12,1711,493,1607,14488,136938,12,29,154
2026-08-12,1712,11,1,461,105123,0,0,0
2026-08-12,1713,0,71,2944,37737,0,0,0
2026-08-12,1714,2577,892,17508,247956,33,18,301
2026-08-12,1717,3272,2538,16645,296061,21,321,764
2026-08-12,1718,3904,1264,22721,421476,4,33,176
2026-08-12,1720,0,6,295,44674,0,0,0
2026-08-12,1721,0,0,126,0,0,0,0
2026-08-12,1722,36,57,2823,245000,0,0,1
2026-08-12,1723,12,18,587,59226,0,0,0
2026-08-12,1725,0,3,263,45457,0,0,0
2026-08-12,1726,0,0,25,40500,0,0,0
2026-08-12,1727,326,223,6096,32004,10,15,69
2026-08-12,1730,0,1,5,15808,0,0,0
2026-08-12,1731,0,0,303,33228,0,0,0
2026-08-12,1732,1,34,782,10610,0,0,29
2026-08-12,1733,12,10,2468,24987,0,0,6
2026-08-12,1734,0,0,293,47549,0,0,0
2026-08-12,1735,42,10,696,24847,0,0,0
2026-08-12,1736,85,16,1992,75848,4,17,34
2026-08-12,1737,0,0,21,50000,0,0,0
2026-08-12,1752,0,0,329,25247,0,0,0
2026-08-12,1760,7,0,1017,21434,0,0,0
2026-08-12,1762,18,10,786,19229,1,0,3
2026-08-12,1773,17,12,1108,75000,1,0,1
2026-08-12,1776,15,11,758,15026,0,0,1
2026-08-12,1783,0,0,546,20249,0,0,0
2026-08-12,1786,4,7,4962,18706,0,0,0
2026-08-12,1789,0,12,3297,197684,0,0,7
2026-08-12,1795,46,61,8459,66718,0,2,11
2026-08-12,1802,1549,1974,35028,727015,88,101,1080
2026-08-12,1805,5,0,1486,33742,0,0,0
2026-08-12,1806,3,80,2829,97600,0,0,0
2026-08-12,1808,18,39,5929,223257,0,0,1
2026-08-12,1809,185,137,5504,41760,27,15,81
2026-08-12,1810,272,264,21189,75575,32,0,89
2026-08-12,1817,7,2,21,18150,0,0,0
2026-08-12,1903,2,17,2449,65009,0,0,0
2026-08-12,1904,93,402,4303,277068,0,4,23
2026-08-12,1905,333,241,12674,275708,13,9,37
2026-08-12,1906,60,8,7335,37750,0,1,1
2026-08-12,1907,11,31,24080,415092,0,0,14
2026-08-12,1909,0,0,9768,331921,0,0,6
2026-08-12,2002,560,2623,40559,3933715,3,21,590
2026-08-12,2006,93,109,1172,182553,6,2,32
2026-08-12,2007,0,0,5,0,0,0,0
2026-08-12,2008,0,0,92,47713,0,0,0
2026-08-12,2009,408,252,6793,89905,0,23,68
2026-08-12,2010,29,41,2159,161913,4,0,0
2026-08-12,2012,4,7,189,75540,0,0,0
2026-08-12,2013,0,0,1409,50000,0,0,0
2026-08-12,2014,0,0,1084,0,0,0,0
2026-08-12,2015,2,1,39,145399,0,0,0
2026-08-12,2017,20,32,8114,111718,0,0,1
2026-08-12,2020,6,0,712,66757,0,0,0
2026-08-12,2022,15,26,2097,84292,0,0,0
2026-08-12,2023,5,3,2743,460310,0,0,55
2026-08-12,2024,2,0,67,24375,0,0,0
2026-08-12,2025,0,0,0,0,0,0,0
2026-08-12,2027,536,1067,26404,646065,1,50,424
2026-08-12,2028,10,1,1184,81428,0,0,0
2026-08-12,2029,6,1,448,80295,0,0,0
2026-08-12,2030,504,388,4801,70131,16,52,105
2026-08-12,2031,122,148,1506,80286,27,0,25
2026-08-12,2032,42,77,2636,32630,0,0,10
2026-08-12,2033,85,129,2845,20173,5,100,128
2026-08-12,2034,26,0,3568,132248,0,1,49
2026-08-12,2038,7,47,3537,48533,0,0,0
2026-08-12,2049,261,144,3511,88448,6,22,170
2026-08-12,2059,80,18,565,23824,7,0,22
2026-08-12,2062,0,0,1331,49998,0,0,1
2026-08-12,2069,21,30,438,41596,0,0,9
2026-08-12,2101,344,155,21661,183483,0,0,3
2026-08-12,2102,0,15,3495,118332,3,0,4
2026-08-12,2103,876,679,14697,206427,144,130,428
2026-08-12,2104,397,111,19491,246183,0,0,48
2026-08-12,2105,160,49,8995,810353,1,0,11
2026-08-12,2106,179,36,2828,238722,0,0,1
2026-08-12,2107,14,2,95,75898,0,0,0
2026-08-12,2108,247,132,2661,123104,4,19,57
2026-08-12,2109,0,0,675,69837,0,0,0
2026-08-12,2114,0,0,6,19497,0,0,0
2026-08-12,2115,0,7,486,26093,0,0,3
2026-08-12,2201,150,176,9727,267500,0,3,5
2026-08-12,2204,23,14,1375,138405,0,0,0
2026-08-12,2206,30,61,3842,193418,0,0,1
2026-08-12,2207,11,0,75,139275,0,0,0
2026-08-12,2208,0,0,0,0,0,0,0
2026-08-12,2211,12,0,544,104272,0,0,0
2026-08-12,2228,2,9,1504,19944,0,0,6
2026-08-12,2231,27,11,2608,33982,0,0,0
2026-08-12,2233,76,170,4255,15072,0,1,9
2026-08-12,2236,17,12,11875,15782,0,0,77
2026-08-12,2239,13,37,1580,29428,0,0,0
2026-08-12,2241,29,15,7892,26150,0,35,45
2026-08-12,2243,0,10,1285,17343,2,3,12
2026-08-12,2247,0,0,151,20177,0,0,1
2026-08-12,2248,10,4,600,11900,0,0,0
2026-08-12,2250,0,2,1167,9097,0,0,2
2026-08-12,2254,0,1,2513,15976,0,0,0
2026-08-12,2301,1967,2317,13764,579026,140,24,220
2026-08-12,2302,432,667,4097,41575,37,46,234
2026-08-12,2303,4162,7480,158957,3144246,183,875,2435
2026-08-12,2305,212,374,6302,51415,50,8,89
2026-08-12,2308,324,818,8546,649385,5,2,44
2026-08-12,2312,1965,1269,44220,376488,6,45,530
2026-08-12,2313,702,426,31196,308455,159,49,1056
2026-08-12,2314,0,0,0,0,0,0,0
2026-08-12,2316,260,189,3834,45685,8,3,45
2026-08-12,2317,3547,2448,51183,3518355,16,156,760
2026-08-12,2321,0,0,0,0,0,0,0
2026-08-12,2323,225,90,30329,272337,25,3,16
2026-08-12,2324,12920,6582,55119,1101786,17,421,1186
2026-08-12,2327,3816,2435,39351,514682,100,36,501
2026-08-12,2328,51,103,16256,129586,24,2,155
2026-08-12,2329,106,196,13574,164737,8,5,294
2026-08-12,2330,257,702,28604,6483092,0,9,39
2026-08-12,2331,64,49,9671,139350,0,18,35
2026-08-12,2332,1699,1309,30028,150542,111,36,663
2026-08-12,2337,4583,4139,93436,495450,109,537,3376
2026-08-12,2338,55,31,5018,75869,0,8,92
2026-08-12,2340,65,112,7470,94655,1,1,65
2026-08-12,2342,130,249,3441,39381,8,8,57
2026-08-12,2344,19239,8415,136941,1125000,534,290,4415
2026-08-12,2345,130,92,1930,140279,1,9,16
2026-08-12,2347,31,37,1302,416986,0,0,7
2026-08-12,2348,5,30,2657,37974,0,0,13
2026-08-12,2349,0,0,0,0,0,0,0
2026-08-12,2351,254,115,11298,48433,0,1,127
2026-08-12,2352,125,429,15224,395126,1,0,16
2026-08-12,2353,1273,1006,39069,761963,19,25,2359
2026-08-12,2354,944,1148,27874,353621,0,20,199
2026-08-12,2355,90,138,8849,99373,0,2,45
2026-08-12,2356,2182,3176,26682,896868,38,341,888
2026-08-12,2357,108,107,1991,185690,1,21,56
2026-08-12,2359,302,1045,7057,42867,17,92,371
2026-08-12,2360,224,129,1678,106311,0,6,17
2026-08-12,2362,208,735,2975,155565,1,6,11
2026-08-12,2363,566,280,16854,128747,32,1,16
2026-08-12,2364,157,72,903,13097,3,0,1
2026-08-12,2365,83,146,8095,55382,0,2,25
2026-08-12,2367,250,350,24233,176563,30,80,485
2026-08-12,2368,1932,1585,8122,130733,162,203,842
2026-08-12,2369,198,286,12815,95025,5,16,161
2026-08-12,2371,382,801,46472,537708,0,103,745
2026-08-12,2373,1,0,46,59050,0,0,0
