date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-05,00670L,49,54,2941,22036,13,11,1052
2025-06-05,00671R,678,561,118606,144596,5,20,1706
2025-06-05,00673R,2316,1512,22277,95925,0,21,144
2025-06-05,00674R,190,191,8905,26900,0,0,343
2025-06-05,00675L,279,434,6378,56821,49,67,2036
2025-06-05,00676R,252,120,11229,24083,0,1,46
2025-06-05,00678,0,0,54,2237,0,0,0
2025-06-05,00680L,3453,7785,312361,916769,2,82,2541
2025-06-05,00681R,0,0,25,2148,0,0,0
2025-06-05,00682U,1,0,26,1411,0,0,0
2025-06-05,00683L,24,5,663,2983,0,0,225
2025-06-05,00684R,0,0,1711,2672,0,0,0
2025-06-05,00685L,22,107,863,7409,3,1,299
2025-06-05,00686R,105,2041,14710,28569,0,0,0
2025-06-05,00688L,1033,5065,159909,404153,22,41,1693
2025-06-05,00689R,1,7,21,1847,0,0,0
2025-06-05,00690,0,10,50,21957,0,0,0
2025-06-05,00692,0,5,122,177945,0,0,5
2025-06-05,00693U,10,5,1167,11416,0,0,2
2025-06-05,00700,10,8,398,16120,0,0,0
2025-06-05,00701,0,2,191,52597,0,0,0
2025-06-05,00702,0,0,0,1547,0,0,0
2025-06-05,00703,0,0,121,4387,0,0,0
2025-06-05,00706L,0,21,4201,0,0,0,0
2025-06-05,00707R,0,0,0,1588,0,0,0
2025-06-05,00708L,329,239,8656,18018,10,8,734
2025-06-05,00709,1,0,30,3490,0,0,0
2025-06-05,00710B,0,0,2,51565,0,0,0
2025-06-05,00711B,0,0,2,251565,0,0,0
2025-06-05,00712,748,287,20361,1058377,365,0,6
2025-06-05,00713,2,5,1406,720628,0,0,23
2025-06-05,00714,0,0,2,7016,0,0,0
2025-06-05,00715L,4395,214,72623,200846,763,495,22579
2025-06-05,00717,0,0,3,39401,0,0,0
2025-06-05,00728,3,0,33,12105,0,0,0
2025-06-05,00730,5,0,60,23261,0,0,0
2025-06-05,00731,0,0,145,13900,0,0,0
2025-06-05,00733,8,6,377,42741,0,4,28
2025-06-05,00735,0,0,17,4322,0,0,0
2025-06-05,00736,0,0,2,1556,0,0,0
2025-06-05,00737,0,1,90,5509,0,0,0
2025-06-05,00738U,0,83,21551,23324,1,7,50
2025-06-05,00739,0,0,17,8122,0,0,0
2025-06-05,00752,2,6,1153,87804,0,0,34
2025-06-05,00753L,4027,4278,113292,245789,3,369,7509
2025-06-05,00757,22,95,1792,129123,0,6,165
2025-06-05,00762,1,5,176,13812,0,0,0
2025-06-05,00763U,2,15,224,7516,0,1,5
2025-06-05,00770,0,5,578,31989,0,0,0
2025-06-05,00771,0,0,4,4056,0,0,0
2025-06-05,00775B,0,0,0,58275,0,0,0
2025-06-05,00783,0,0,548,3132,0,0,0
2025-06-05,00830,66,257,3134,256616,3,12,708
2025-06-05,00850,0,0,52,116486,0,0,0
2025-06-05,00851,0,40,5,2381,0,0,0
2025-06-05,00852L,17,6,659,4716,5,5,169
2025-06-05,00861,0,0,5,21978,0,0,0
2025-06-05,00865B,0,0,0,7061,0,0,0
2025-06-05,00875,1,1,17,4372,0,0,0
2025-06-05,00876,1,0,4,27006,0,0,0
2025-06-05,00878,56,51,11246,5266572,46,6,71
2025-06-05,00881,14,95,1387,630350,0,2,81
2025-06-05,00882,28,319,11145,705087,0,6,34
2025-06-05,00885,64,24,1997,331934,0,3,54
2025-06-05,00891,29,0,1357,295897,0,0,12
2025-06-05,00892,0,7,88,80573,16,0,6
2025-06-05,00893,20,21,690,131221,0,0,11
2025-06-05,00894,4,12,405,36127,0,0,2
2025-06-05,00895,26,26,509,61979,0,0,17
2025-06-05,00896,3,1,102,59220,0,0,0
2025-06-05,00897,0,4,200,50503,0,0,2
2025-06-05,00898,0,0,293,53744,0,0,0
2025-06-05,00899,0,0,75,6783,0,0,0
2025-06-05,00900,50,6,2599,544506,0,0,5
2025-06-05,00901,0,1,12,18712,0,0,0
2025-06-05,00902,2,31,2539,123499,0,0,9
2025-06-05,00903,156,0,236,30305,0,0,3
2025-06-05,00904,0,0,119,23028,0,0,0
2025-06-05,00905,0,13,759,128456,0,0,10
2025-06-05,00907,2,3,614,68158,0,0,0
2025-06-05,00908,0,1,1,9979,0,0,0
2025-06-05,00909,92,166,1235,46551,0,10,34
2025-06-05,00910,5,5,470,10859,0,0,0
2025-06-05,00911,0,0,50,7225,0,0,0
2025-06-05,00912,6,0,408,20813,0,0,0
2025-06-05,00913,0,0,3,2941,0,0,0
2025-06-05,00915,4,6,1359,378120,0,0,9
2025-06-05,00916,0,0,64,22104,0,0,0
2025-06-05,00917,0,6,16,9994,0,0,0
2025-06-05,00918,140,23,7894,898316,0,0,7
2025-06-05,00919,2880,117,28523,4275658,101,28,133
2025-06-05,00920,0,0,16,3320,0,0,0
2025-06-05,00921,0,0,72,34192,0,0,0
2025-06-05,00922,30,38,1505,406796,0,0,50
2025-06-05,00923,0,2,488,231355,0,0,0
2025-06-05,00924,1,12,749,129275,0,0,53
2025-06-05,00926,0,0,148,31245,0,0,0
2025-06-05,00927,1,4,1049,190224,0,0,5
2025-06-05,00929,20,73,8958,2385159,4,0,1
2025-06-05,00930,2,2,834,96069,0,0,0
2025-06-05,00932,0,0,192,81070,0,0,0
2025-06-05,00934,0,0,2141,217506,0,0,0
2025-06-05,00935,0,0,960,103876,0,0,18
2025-06-05,00936,0,0,1663,211574,0,0,0
2025-06-05,00938,0,0,108,48504,0,0,0
2025-06-05,00939,8,0,1273,655494,0,0,0
2025-06-05,00940,167,1140,5638,3536091,0,0,0
2025-06-05,00941,27,0,761,261322,0,0,2
2025-06-05,00943,0,0,37,20222,0,0,0
2025-06-05,00944,0,0,65,38270,0,0,0
2025-06-05,00945B,2,25,2861,250204,0,0,0
2025-06-05,00946,9,24,1221,278061,0,0,0
2025-06-05,00947,13,13,705,48966,0,0,0
2025-06-05,00949,15,1,540,75607,0,0,1
2025-06-05,00951,10,117,1393,88260,0,0,5
2025-06-05,00952,51,27,491,83068,0,0,0
2025-06-05,00953B,124,290,20549,940043,0,0,0
2025-06-05,00954,3,13,144,25561,0,0,0
2025-06-05,00956,0,0,36,9407,0,0,0
2025-06-05,00960,13,3,2067,46248,0,2,2
2025-06-05,00961,0,0,10,13627,0,0,0
2025-06-05,00962,2,4,218,22730,0,0,2
2025-06-05,00963,0,0,21,19608,0,0,0
2025-06-05,00964,0,0,1,4406,0,0,0
2025-06-05,00965,91,50,1312,135123,0,0,31
2025-06-05,00971,0,0,265,35919,0,0,1
2025-06-05,00972,0,0,134,7418,0,0,0
2025-06-05,009800,14,31,939,99472,0,0,6
2025-06-05,009801,25,6,1791,66904,36,0,2
2025-06-05,009802,25,128,2686,352873,1,0,38
2025-06-05,009803,0,0,145,43332,0,0,0
2025-06-05,009804,0,10,81,28098,0,0,0
2025-06-05,009805,0,0,285,15579,0,0,0
2025-06-05,009808,1,2,28,27752,0,0,0
2025-06-05,00980A,29,154,2116,49432,0,2,5
2025-06-05,00981A,150,242,804,68052,0,0,0
2025-06-05,00982A,156,94,2084,85609,1,2,6
2025-06-05,1101,1527,1471,16654,1887795,76,90,374
2025-06-05,1102,7,5,415,886640,0,2,36
2025-06-05,1103,5,2,2572,197561,0,0,6
2025-06-05,1104,94,144,1362,171670,10,1,17
2025-06-05,1108,6,0,732,101184,0,0,1
2025-06-05,1109,0,0,681,85289,0,0,10
2025-06-05,1110,45,3,3081,143000,0,0,1
2025-06-05,1201,36,20,1415,126515,0,0,0
2025-06-05,1203,0,0,17,60000,0,0,0
2025-06-05,1210,23,22,1220,223691,2,0,22
2025-06-05,1213,0,0,0,0,0,0,0
2025-06-05,1215,16,13,1291,73697,0,1,10
2025-06-05,1216,299,33,1473,1420503,0,1,26
2025-06-05,1217,6,1,2150,123628,0,0,0
2025-06-05,1218,17,4,2545,124999,0,0,0
2025-06-05,1219,13,10,1658,85400,0,0,0
2025-06-05,1220,73,10,1346,44269,0,0,0
2025-06-05,1225,0,0,5562,0,0,0,0
2025-06-05,1227,12,0,1960,228772,0,0,0
2025-06-05,1229,15,12,785,427609,18,2,4
2025-06-05,1231,6,2,314,67830,0,0,1
2025-06-05,1232,0,0,11,39993,0,0,0
2025-06-05,1233,0,0,91,22647,0,0,0
2025-06-05,1234,1,3,312,100467,0,0,0
2025-06-05,1235,0,0,1171,39287,0,0,0
2025-06-05,1236,1,3,184,21668,0,0,0
2025-06-05,1256,0,0,74,8460,0,0,0
2025-06-05,1301,275,274,22967,1591435,34,59,158
2025-06-05,1303,328,399,15381,1982705,7,184,1179
2025-06-05,1304,58,32,6543,297190,26,2,85
2025-06-05,1305,35,9,2324,145262,0,0,21
2025-06-05,1307,40,18,1634,99454,1,2,10
2025-06-05,1308,2,8,2386,148435,0,0,33
2025-06-05,1309,3,5,2867,99396,4,0,9
2025-06-05,1310,21,45,2733,131967,5,0,5
2025-06-05,1312,195,99,17653,276655,0,10,95
2025-06-05,1313,140,39,5371,342088,0,1,11
2025-06-05,1314,414,35,36012,946212,90,0,92
2025-06-05,1315,0,0,49,24774,0,0,0
2025-06-05,1316,178,118,22663,91690,75,0,202
2025-06-05,1319,31,70,1374,147869,0,20,280
2025-06-05,1321,39,4,3056,56807,0,0,0
2025-06-05,1323,14,7,209,22818,0,0,0
2025-06-05,1324,0,0,2245,18780,0,0,0
2025-06-05,1325,446,604,2984,21320,140,278,1355
2025-06-05,1326,132,206,22118,1465296,8,20,251
2025-06-05,1337,4,2,19334,67238,0,0,0
2025-06-05,1338,8,38,2197,20960,0,0,1
2025-06-05,1339,0,7,1531,18534,0,0,3
2025-06-05,1340,12,0,327,38230,0,0,0
2025-06-05,1342,4,4,557,19653,0,0,3
2025-06-05,1402,11,15,1833,1338218,0,0,43
2025-06-05,1409,81,268,6229,404602,10,0,20
2025-06-05,1410,24,0,259,15750,0,0,0
2025-06-05,1413,0,0,0,0,0,0,0
2025-06-05,1414,0,1,2676,55000,0,0,0
2025-06-05,1416,15,170,4370,46335,0,0,0
2025-06-05,1417,0,7,1009,47485,0,0,0
2025-06-05,1418,0,0,637,11708,0,0,0
2025-06-05,1419,222,319,2512,75010,14,18,181
2025-06-05,1423,0,0,229,24912,0,0,0
2025-06-05,1432,0,0,0,0,0,0,0
2025-06-05,1434,34,240,1412,421166,0,0,0
2025-06-05,1435,0,0,0,0,0,0,0
2025-06-05,1436,48,13,1353,32994,1,0,4
2025-06-05,1437,2,0,3229,50842,0,0,0
2025-06-05,1438,1,0,634,22801,0,0,1
2025-06-05,1439,0,0,805,23000,0,0,0
2025-06-05,1440,21,104,5634,414203,12,0,24
2025-06-05,1441,0,0,0,0,0,0,0
2025-06-05,1442,40,22,426,91552,7,32,54
2025-06-05,1443,0,0,107,33835,0,0,0
2025-06-05,1444,7,1,3706,248898,0,0,0
2025-06-05,1445,0,0,1436,32666,0,0,0
2025-06-05,1446,1,8,2634,34427,0,0,115
2025-06-05,1447,12,16,9386,227517,0,0,23
2025-06-05,1449,32,16,4122,25773,0,0,1
2025-06-05,1451,0,75,1196,49500,0,0,0
2025-06-05,1452,0,0,527,33160,0,0,0
2025-06-05,1453,1,7,1068,27486,0,0,3
2025-06-05,1454,0,0,2064,32458,0,0,0
2025-06-05,1455,6,2,4124,132922,0,0,11
2025-06-05,1456,6,5,560,23430,0,0,0
2025-06-05,1457,0,0,613,79182,0,0,0
2025-06-05,1459,0,0,0,0,0,0,0
2025-06-05,1460,0,0,0,0,0,0,0
2025-06-05,1463,80,0,1615,43317,0,0,3
2025-06-05,1464,42,8,2952,101909,0,0,1
2025-06-05,1465,76,79,3570,25901,0,0,0
2025-06-05,1466,50,205,5358,27789,0,11,64
2025-06-05,1467,7,15,5013,42052,0,0,0
2025-06-05,1468,0,0,0,0,0,0,0
2025-06-05,1470,0,1,28,21441,0,0,0
2025-06-05,1471,0,0,0,0,0,0,0
2025-06-05,1472,20,7,3944,5158,0,0,13
2025-06-05,1473,11,5,1092,36538,0,0,0
2025-06-05,1474,5,0,3997,32474,3,0,3
2025-06-05,1475,4,0,390,16504,0,0,0
2025-06-05,1476,2,5,242,68591,0,0,3
2025-06-05,1477,45,8,1074,61673,0,19,45
2025-06-05,1503,260,79,5805,130243,36,5,206
2025-06-05,1504,67,39,7446,534699,24,0,125
2025-06-05,1506,0,0,0,0,0,0,0
2025-06-05,1512,0,0,0,0,0,0,0
2025-06-05,1513,553,612,10863,125778,5,36,264
2025-06-05,1514,823,184,9217,66938,19,12,383
2025-06-05,1515,3,5,2757,45368,5,0,10
2025-06-05,1516,0,29,363,0,0,0,0
2025-06-05,1517,5,16,1460,56421,0,0,0
2025-06-05,1519,274,38,4844,71791,7,5,297
2025-06-05,1521,0,0,370,19057,0,0,0
2025-06-05,1522,30,23,7096,78224,1,2,79
2025-06-05,1524,106,46,7908,41327,0,7,656
2025-06-05,1525,4,0,451,18350,0,0,0
2025-06-05,1526,6,9,1087,15000,0,0,0
2025-06-05,1527,0,0,441,34642,0,0,0
2025-06-05,1528,56,89,9187,47832,1,0,18
2025-06-05,1529,258,76,3196,38773,48,2,77
2025-06-05,1530,0,0,182,24148,0,0,1
2025-06-05,1531,1,2,1754,45527,0,0,0
2025-06-05,1532,12,2,5092,105651,2,0,26
2025-06-05,1533,5,2,859,24636,0,0,0
2025-06-05,1535,0,0,142,30935,0,0,0
2025-06-05,1536,164,194,11081,69879,63,35,4459
2025-06-05,1537,0,6,122,20515,0,0,0
2025-06-05,1538,0,0,0,0,0,0,0
2025-06-05,1539,5,7,1611,16342,0,0,0
2025-06-05,1540,23,20,2601,21368,0,0,44
2025-06-05,1541,0,0,129,19700,0,0,0
2025-06-05,1558,0,0,682,16633,0,0,0
2025-06-05,1560,438,220,2849,36569,83,35,362
2025-06-05,1563,1,5,354,59446,0,0,4
2025-06-05,1568,124,121,1583,25771,0,0,6
2025-06-05,1582,35,139,3214,36067,2,0,41
2025-06-05,1583,0,1,91,27600,0,0,0
2025-06-05,1587,62,42,2077,20013,0,0,0
2025-06-05,1589,3,19,2377,33283,0,0,3
2025-06-05,1590,16,7,131,49999,0,0,6
2025-06-05,1597,123,151,3257,22315,12,27,528
2025-06-05,1598,82,95,3308,44785,0,0,5
2025-06-05,1603,10,16,2290,47922,0,0,3
2025-06-05,1604,9,0,362,96050,0,0,0
2025-06-05,1605,223,192,30264,1007833,10,7,193
2025-06-05,1608,15,17,5601,158193,3,0,12
2025-06-05,1609,34,121,15606,193414,3,12,192
2025-06-05,1611,0,0,3504,80683,0,2,6
2025-06-05,1612,1,124,2290,79020,0,0,40
2025-06-05,1614,1,4,628,67278,0,0,1
2025-06-05,1615,0,0,524,46824,0,0,0
2025-06-05,1616,204,247,3318,48537,0,21,79
2025-06-05,1617,2,2,1678,42378,0,0,5
2025-06-05,1618,511,331,7175,48172,5,8,160
2025-06-05,1626,1,0,2120,37455,0,0,0
2025-06-05,1702,16,23,430,73533,1,0,0
2025-06-05,1707,1,5,379,37034,0,0,0
2025-06-05,1708,61,32,2478,62250,0,0,1
2025-06-05,1709,6,0,2085,119254,0,0,4
2025-06-05,1710,5,2,4363,221425,1,0,5
2025-06-05,1711,71,204,10677,136938,1,0,25
2025-06-05,1712,0,8,704,105123,0,0,3
2025-06-05,1713,2,20,2972,37737,0,0,1
2025-06-05,1714,0,41,5761,254206,0,0,3
2025-06-05,1717,60,15,6623,294566,0,3,64
2025-06-05,1718,12,10,23562,421476,0,0,0
2025-06-05,1720,0,0,186,44674,0,0,0
2025-06-05,1721,10,36,4366,41428,6,1,115
2025-06-05,1722,24,50,3143,245000,1,1,9
2025-06-05,1723,0,2,267,59226,0,0,0
2025-06-05,1725,2,4,341,45457,0,0,6
2025-06-05,1726,0,0,0,40500,0,0,0
2025-06-05,1727,15,24,2011,31341,4,1,29
2025-06-05,1730,0,0,44,15808,0,0,0
2025-06-05,1731,0,0,149,33228,0,0,0
2025-06-05,1732,53,191,1230,10610,84,8,372
2025-06-05,1733,0,0,1090,24987,0,0,0
2025-06-05,1734,3,14,1487,45284,0,0,1
2025-06-05,1735,0,1,356,24847,0,0,0
2025-06-05,1736,14,15,1031,75848,4,3,46
2025-06-05,1737,0,0,117,50000,0,0,0
2025-06-05,1752,5,3,778,25247,0,0,0
2025-06-05,1760,51,42,1648,21434,58,1,17
2025-06-05,1762,4,1,809,19390,1,0,1
2025-06-05,1773,54,31,594,62500,0,0,0
2025-06-05,1776,0,0,706,15026,0,0,0
2025-06-05,1783,4,1,581,20243,0,0,0
2025-06-05,1786,22,6,10760,18047,0,0,34
2025-06-05,1789,39,26,1855,197684,0,0,0
2025-06-05,1795,69,106,5879,66453,0,0,10
2025-06-05,1802,569,1117,22311,727015,68,189,778
2025-06-05,1805,6,0,97,30242,0,0,0
2025-06-05,1806,10,59,3428,97600,0,0,192
2025-06-05,1808,95,20,5826,248064,1,0,1
2025-06-05,1809,17,18,5221,41760,11,0,51
2025-06-05,1810,91,51,17736,75575,0,0,11
2025-06-05,1817,0,1,79,18150,0,0,0
2025-06-05,1903,214,186,5830,65009,40,42,373
2025-06-05,1904,9,20,1776,277068,0,0,2
2025-06-05,1905,23,15,6132,275708,0,1,29
2025-06-05,1906,0,0,4470,37750,0,0,0
2025-06-05,1907,1,0,25523,415092,0,0,26
2025-06-05,1909,93,0,3824,331921,3,4,7
2025-06-05,2002,130,178,17735,3933715,6,12,424
2025-06-05,2006,20,1,607,182553,0,13,15
2025-06-05,2007,0,0,1622,0,0,0,0
2025-06-05,2008,0,0,273,47713,0,0,0
2025-06-05,2009,63,2,5045,89905,0,5,17
2025-06-05,2010,113,110,1884,161913,1,1,5
2025-06-05,2012,0,0,92,75540,0,0,0
2025-06-05,2013,0,0,1630,50000,0,0,0
2025-06-05,2014,178,40,7320,358886,28,25,402
2025-06-05,2015,4,1,1135,145399,0,0,0
2025-06-05,2017,18,8,3711,111718,0,0,0
2025-06-05,2020,28,0,1181,66757,0,0,0
2025-06-05,2022,4,27,2396,84292,0,0,2
2025-06-05,2023,60,455,3255,489804,0,1,3
2025-06-05,2024,2,1,10,24375,0,0,0
2025-06-05,2025,0,0,0,0,0,0,0
2025-06-05,2027,2409,997,23183,608565,48,13,168
2025-06-05,2028,1,3,1152,81428,0,0,0
2025-06-05,2029,0,1,707,80295,0,0,0
2025-06-05,2030,8,3,1208,70131,0,0,0
2025-06-05,2031,34,12,2875,80286,0,0,21
2025-06-05,2032,22,3,1899,32630,1,0,11
2025-06-05,2033,0,22,7509,20173,0,0,2
2025-06-05,2034,40,48,3731,130886,17,0,58
2025-06-05,2038,2,27,4243,47581,0,0,2
2025-06-05,2049,170,300,5682,88448,5,25,633
2025-06-05,2059,16,25,524,23824,1,2,47
2025-06-05,2062,35,10,3601,49998,0,1,9
2025-06-05,2069,1,6,704,41596,0,0,0
2025-06-05,2101,157,61,28809,208483,2,13,223
2025-06-05,2102,0,0,3751,118332,0,0,20
2025-06-05,2103,58,2,4439,206427,0,0,0
2025-06-05,2104,36,5,10708,246183,0,0,12
2025-06-05,2105,45,77,1883,810353,2,1,16
2025-06-05,2106,2,0,1988,238722,0,0,0
2025-06-05,2107,33,5,825,75898,0,0,0
2025-06-05,2108,12,26,2878,123104,0,37,74
2025-06-05,2109,25,22,1365,69837,0,0,0
2025-06-05,2114,0,0,23,19497,0,0,0
2025-06-05,2115,0,2,282,26093,0,0,0
2025-06-05,2201,71,32,9134,267500,74,64,512
2025-06-05,2204,10,29,4333,138405,4,1,100
2025-06-05,2206,44,13,22284,199372,1,0,19
2025-06-05,2207,1,1,38,139275,0,0,0
2025-06-05,2208,0,0,0,0,0,0,0
2025-06-05,2211,14,32,713,104272,0,0,18
2025-06-05,2228,12,13,1264,19882,0,0,23
2025-06-05,2231,44,13,1706,35229,0,0,94
2025-06-05,2233,15,46,1779,15072,0,3,28
2025-06-05,2236,22,16,3411,13377,0,0,12
2025-06-05,2239,10,2,1315,30086,0,0,0
2025-06-05,2241,5,8,5050,26150,0,0,8
2025-06-05,2243,33,29,826,17343,0,0,0
2025-06-05,2247,2,1,78,20177,0,0,0
2025-06-05,2250,15,20,2442,8651,0,1,4
2025-06-05,2254,0,0,4711,15976,0,0,0
2025-06-05,2301,157,139,10430,586812,7,13,684
2025-06-05,2302,4,51,3448,41575,0,0,1
2025-06-05,2303,1009,526,31794,3139126,1066,64,3104
2025-06-05,2305,196,158,2085,51415,52,7,19
2025-06-05,2308,136,412,2289,649385,12,34,171
2025-06-05,2312,646,289,45949,376209,59,8,461
2025-06-05,2313,460,75,22323,297955,19,36,204
2025-06-05,2314,0,0,0,0,0,0,0
2025-06-05,2316,50,40,3094,45685,0,0,55
2025-06-05,2317,1129,783,63008,3472925,49,62,2390
2025-06-05,2321,0,0,0,0,0,0,0
2025-06-05,2323,31,94,20212,272337,2,2,213
2025-06-05,2324,661,744,16882,1101786,127,14,488
2025-06-05,2327,222,168,6472,129560,6,3,179
2025-06-05,2328,2173,1607,20093,129586,8,30,130
2025-06-05,2329,2079,2099,30397,140057,134,103,1408
2025-06-05,2330,459,847,19955,6483183,102,12,396
2025-06-05,2331,96,153,10721,139350,5,1,72
2025-06-05,2332,367,518,18497,150592,28,6,224
2025-06-05,2337,450,1257,20771,463942,20,229,4170
2025-06-05,2338,79,46,6748,64114,65,13,212
2025-06-05,2340,48,44,6834,94655,1,2,30
2025-06-05,2342,23,19,3983,39347,0,0,1
2025-06-05,2344,5253,7416,53269,1125000,226,552,3051
2025-06-05,2345,158,122,2476,140279,6,4,315
2025-06-05,2347,3,7,482,416986,0,1,21
2025-06-05,2348,119,61,1261,37974,118,17,149
2025-06-05,2349,0,0,0,0,0,0,0
2025-06-05,2351,68,66,4405,45535,1,3,102
2025-06-05,2352,563,150,13343,481861,5,2,61
2025-06-05,2353,50,570,21512,761963,8,8,154
2025-06-05,2354,510,412,23811,353621,43,10,211
2025-06-05,2355,35,106,4443,99373,17,1,12
2025-06-05,2356,198,872,27985,896868,42,31,910
2025-06-05,2357,28,38,1097,185690,1,1,66
2025-06-05,2359,165,169,9078,42867,41,13,1287
2025-06-05,2360,81,28,966,106330,1,0,15
2025-06-05,2362,10,46,3524,155565,0,1,17
2025-06-05,2363,111,60,18889,128747,6,2,267
2025-06-05,2364,0,1,613,10074,0,0,1
2025-06-05,2365,183,202,11930,55382,53,48,679
2025-06-05,2367,777,346,28465,177351,7,14,281
2025-06-05,2368,486,1302,5217,122959,29,168,1534
2025-06-05,2369,36,21,5623,95025,0,7,38
2025-06-05,2371,969,1853,79134,584884,194,31,251
2025-06-05,2373,0,0,55,59050,0,0,0
2025-06-05,2374,305,286,13877,72344,146,40,376
2025-06-05,2375,33,14,2590,27168,0,0,8
2025-06-05,2376,466,857,9955,167472,61,17,476
2025-06-05,2377,82,322,5258,211214,27,11,72
2025-06-05,2379,81,39,3295,128215,2,3,46
2025-06-05,2380,0,0,0,0,0,0,0
2025-06-05,2382,781,1311,16914,965656,75,37,2206
2025-06-05,2383,132,178,2868,86693,25,4,989
2025-06-05,2385,52,7,2152,190013,10,0,5
2025-06-05,2387,20,19,2008,48812,0,0,1
2025-06-05,2388,103,230,12695,138900,29,34,124
2025-06-05,2390,25,15,2179,48154,0,0,2
2025-06-05,2392,3835,1786,12410,128081,61,218,390
2025-06-05,2393,127,21,1015,110848,2,327,348
2025-06-05,2395,10,19,533,216041,0,0,3
2025-06-05,2397,11,10,1398,28672,0,0,0
2025-06-05,2399,29,21,7779,44525,0,0,172
2025-06-05,2401,65,38,10037,147998,0,5,42
2025-06-05,2402,118,249,8685,76884,1,1,23
2025-06-05,2404,31,63,1157,47646,1,5,200
2025-06-05,2405,501,172,12875,85856,1,26,36
2025-06-05,2406,14,19,10134,87726,0,17,108
2025-06-05,2408,4925,9487,31330,774656,771,664,18524
2025-06-05,2409,255,1517,57477,1916970,154,261,715
2025-06-05,2412,3,7,886,1939361,4,0,173
2025-06-05,2413,13,2,2691,31839,0,0,10
2025-06-05,2414,0,15,727,40433,0,0,1
2025-06-05,2415,0,2,2217,22500,0,0,0
2025-06-05,2417,35,29,5022,39404,0,4,35
2025-06-05,2419,700,338,5150,80329,2,283,315
2025-06-05,2420,0,1,537,38162,0,0,0
2025-06-05,2421,179,114,6870,68360,5,0,92
2025-06-05,2423,0,3,84,36261,0,0,0
2025-06-05,2424,0,0,0,0,0,0,0
2025-06-05,2425,68,88,3890,24124,2,8,101
2025-06-05,2426,20,5,4471,75155,0,0,14
2025-06-05,2427,29,15,5170,49204,1,0,152
2025-06-05,2428,4,3,2397,32028,0,0,2
2025-06-05,2429,277,323,11784,13075,48,95,995
2025-06-05,2430,0,0,184,29200,0,0,0
2025-06-05,2431,4,32,4116,27731,4,1,8
2025-06-05,2432,0,0,22,15465,0,0,0
2025-06-05,2433,0,0,5,36124,0,0,0
2025-06-05,2434,0,0,4,2377,0,0,0
2025-06-05,2436,57,74,3522,44502,179,8,399
2025-06-05,2438,0,0,0,0,0,0,0
2025-06-05,2439,296,268,3329,63372,6,3,43
2025-06-05,2440,0,0,0,0,0,0,0
2025-06-05,2441,0,7,599,142211,0,14,14
2025-06-05,2442,62,19,10265,63294,6,0,480
2025-06-05,2444,0,0,0,0,0,0,0
