date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-12,00728,0,0,5,10230,0,0,0
2026-03-12,00730,0,0,64,19386,0,0,0
2026-03-12,00731,0,26,14,7525,0,0,0
2026-03-12,00733,32,7,125,26116,0,4,4
2026-03-12,00735,214,680,3616,16947,2,2,28
2026-03-12,00736,0,0,0,1681,0,0,0
2026-03-12,00737,0,1,52,6134,0,0,0
2026-03-12,00738U,632,735,13615,69699,22,5,425
2026-03-12,00739,0,0,1,6747,0,0,0
2026-03-12,00752,14,4,421,77679,0,0,2
2026-03-12,00753L,1352,883,95322,187664,79,7,2002
2026-03-12,00757,2,6,1130,87373,0,2,61
2026-03-12,00762,0,0,78,12937,0,0,0
2026-03-12,00763U,10,5,2875,19266,0,0,118
2026-03-12,00770,0,3,134,23364,0,0,0
2026-03-12,00771,0,0,1,3556,0,0,0
2026-03-12,00775B,0,0,0,58025,0,0,0
2026-03-12,00783,0,0,633,2632,0,0,0
2026-03-12,00830,94,65,4439,204741,30,34,396
2026-03-12,00850,0,0,7,109111,0,0,0
2026-03-12,00851,0,0,1,1631,0,0,0
2026-03-12,00852L,90,17,997,2091,0,9,90
2026-03-12,00861,0,0,14,17478,0,0,0
2026-03-12,00865B,0,0,7,45436,0,0,0
2026-03-12,00875,0,0,3,3622,0,0,0
2026-03-12,00876,0,1,92,19381,0,0,0
2026-03-12,00878,61,49,4517,4996322,0,0,24
2026-03-12,00881,47,72,1361,600475,5,1,27
2026-03-12,00882,8,72,2395,535587,0,0,11
2026-03-12,00885,280,138,3625,184434,11,1,160
2026-03-12,00891,91,427,1639,345522,0,2,6
2026-03-12,00892,0,10,36,61198,0,0,0
2026-03-12,00893,3,1,249,99846,0,0,28
2026-03-12,00894,90,39,275,35252,0,10,10
2026-03-12,00895,0,10,182,41604,0,0,4
2026-03-12,00896,127,0,1134,72220,0,0,0
2026-03-12,00897,5,0,43,41878,0,0,0
2026-03-12,00898,3,0,87,43619,0,0,0
2026-03-12,00899,0,0,55,4533,0,0,0
2026-03-12,00900,6,8,690,551256,0,0,0
2026-03-12,00901,0,0,175,17587,0,0,0
2026-03-12,00902,77,5,879,75874,3,2,42
2026-03-12,00903,0,0,14,16055,0,0,0
2026-03-12,00904,39,10,429,43403,0,0,0
2026-03-12,00905,8,1,201,88706,0,0,5
2026-03-12,00907,0,1,30,44658,0,0,0
2026-03-12,00908,0,0,0,9729,0,0,0
2026-03-12,00909,73,19,2103,48801,0,1,40
2026-03-12,00910,10,28,1389,21984,0,0,2
2026-03-12,00911,0,0,21,4975,0,0,0
2026-03-12,00912,0,0,21,14188,0,0,0
2026-03-12,00913,0,0,71,5691,0,0,0
2026-03-12,00915,7,0,197,211995,0,0,0
2026-03-12,00916,0,0,21,17229,0,0,0
2026-03-12,00917,1,9,140,18494,0,18,18
2026-03-12,00918,89,117,4357,890441,0,0,0
2026-03-12,00919,1672,399,12713,4525158,0,0,0
2026-03-12,00920,50,1,294,4445,0,0,0
2026-03-12,00921,0,5,8,18317,0,0,0
2026-03-12,00922,698,189,4970,414296,0,0,0
2026-03-12,00923,4,141,1699,238605,0,0,44
2026-03-12,00924,13,0,128,117900,0,0,1
2026-03-12,00926,0,0,210,22870,0,0,0
2026-03-12,00927,29,20,1220,146224,0,0,5
2026-03-12,00929,31,55,2615,1475659,0,0,0
2026-03-12,00930,0,0,224,51444,0,0,0
2026-03-12,00932,0,0,39,53945,0,0,0
2026-03-12,00934,0,4,186,112381,0,0,0
2026-03-12,00935,267,54,2419,131251,0,0,0
2026-03-12,00936,0,0,5,102074,0,0,0
2026-03-12,00938,0,0,4,22879,0,0,0
2026-03-12,00939,9,32,192,374369,0,0,0
2026-03-12,00940,12,235,1750,2120091,0,6,6
2026-03-12,00941,5,2,249,122947,0,0,1
2026-03-12,00943,0,0,4,10972,0,0,0
2026-03-12,00944,0,0,8,18770,0,0,0
2026-03-12,00945B,4,0,832,226579,0,0,0
2026-03-12,00946,6,46,202,157311,0,0,0
2026-03-12,00947,51,158,1412,53341,5,3,16
2026-03-12,00949,5,0,129,52982,0,0,0
2026-03-12,00951,25,23,2234,66635,0,2,8
2026-03-12,00952,88,7,222,57568,0,0,0
2026-03-12,00953B,22113,3037,81706,1064293,0,0,0
2026-03-12,00954,32,10,1430,28311,0,0,0
2026-03-12,00956,2,1,38,8407,0,0,0
2026-03-12,00960,6,2,364,22623,2,0,7
2026-03-12,00961,118,6,517,39502,0,0,0
2026-03-12,00962,3,0,166,13105,0,0,0
2026-03-12,00963,0,0,12,22733,0,0,0
2026-03-12,00964,0,6,64,10656,0,0,0
2026-03-12,00965,297,233,4837,181998,1,0,75
2026-03-12,00971,4,0,223,22294,0,0,0
2026-03-12,00972,0,0,1,5293,0,0,0
2026-03-12,009800,2,0,266,78347,0,0,6
2026-03-12,009801,0,200,171,36154,0,0,3
2026-03-12,009802,0,0,311,135498,0,0,0
2026-03-12,009803,12,11,356,33457,0,0,0
2026-03-12,009804,5,0,79,27223,0,0,0
2026-03-12,009805,837,86,16653,161829,0,0,0
2026-03-12,009808,0,0,11,11002,0,0,0
2026-03-12,009809,0,0,6,10465,0,0,0
2026-03-12,00980A,108,60,4222,175807,5,0,5
2026-03-12,009810,0,0,1,6038,0,0,0
2026-03-12,009811,0,0,318,94112,0,0,36
2026-03-12,009812,0,61,58,29595,0,0,0
2026-03-12,009813,20,0,578,151831,0,0,0
2026-03-12,009816,1308,1863,57963,1896961,34,6,793
2026-03-12,009817,2,0,231,80734,0,0,0
2026-03-12,00981A,5058,6924,61640,1009927,0,0,0
2026-03-12,00981T,0,0,76,47440,0,0,0
2026-03-12,00982A,545,907,9280,487734,7,0,25
2026-03-12,00982D,2,0,136,23057,0,0,0
2026-03-12,00982T,3,0,11,6524,0,0,0
2026-03-12,00983A,4,21,1319,72921,0,0,5
2026-03-12,00983D,1,0,5,24674,0,0,0
2026-03-12,00984A,61,19,503,88989,0,0,0
2026-03-12,00984D,0,0,45,36514,0,0,0
2026-03-12,00985A,92,10,1411,130947,0,0,69
2026-03-12,00985B,2,4,507,122750,0,0,0
2026-03-12,00986A,0,0,122,13206,0,0,0
2026-03-12,00987A,356,389,1900,31035,0,4,6
2026-03-12,00988A,1127,1223,7780,254859,7,2,50
2026-03-12,00989A,5,2,468,30654,0,0,0
2026-03-12,00990A,1738,328,7310,483630,149,0,59
2026-03-12,00991A,2966,1859,47580,551479,13,21,129
2026-03-12,00992A,1606,1257,5473,282863,0,10,45
2026-03-12,00993A,387,547,7813,322772,10,0,34
2026-03-12,00994A,31,64,383,21422,0,0,1
2026-03-12,00995A,87,85,2066,80133,0,0,1
2026-03-12,1101,224,640,31496,1880795,231,3,124
2026-03-12,1102,30,178,1389,886640,19,1,4
2026-03-12,1103,1,1,3973,197561,0,0,2
2026-03-12,1104,15,16,997,171670,0,0,1
2026-03-12,1108,20,1,901,101184,0,0,0
2026-03-12,1109,20,0,527,85289,0,0,0
2026-03-12,1110,3,5,2916,143000,0,0,5
2026-03-12,1201,1,0,1332,126515,0,1,21
2026-03-12,1203,2,0,16,60000,0,0,0
2026-03-12,1210,23,43,1092,223691,1,3,8
2026-03-12,1213,0,0,0,0,0,0,0
2026-03-12,1215,5,4,409,73697,0,0,9
2026-03-12,1216,20,47,1519,1420503,0,0,15
2026-03-12,1217,66,21,1501,123628,0,0,0
2026-03-12,1218,61,76,1482,124999,0,0,0
2026-03-12,1219,65,3,1047,85309,0,0,0
2026-03-12,1220,1,0,1091,44269,0,0,0
2026-03-12,1225,1,8,4573,60567,1,1,2
2026-03-12,1227,6,2,1429,228772,0,0,0
2026-03-12,1229,81,6,2232,448990,0,0,11
2026-03-12,1231,4,5,288,74613,0,0,1
2026-03-12,1232,0,0,8,39993,0,0,0
2026-03-12,1233,0,0,61,22647,0,0,0
2026-03-12,1234,0,0,42,100467,0,0,0
2026-03-12,1235,0,0,860,47144,0,0,0
2026-03-12,1236,2,5,152,21668,0,0,0
2026-03-12,1256,3,1,316,8943,0,0,0
2026-03-12,1301,1745,769,20503,1591435,58,19,1283
2026-03-12,1303,5931,4319,52635,1982705,867,185,3190
2026-03-12,1304,2149,1043,9187,297190,51,43,117
2026-03-12,1305,2453,597,6882,145262,19,67,422
2026-03-12,1307,52,52,2467,99454,1,0,1
2026-03-12,1308,1356,658,8141,148435,0,96,127
2026-03-12,1309,2052,816,8013,99396,34,203,253
2026-03-12,1310,2621,1023,9680,131967,75,104,134
2026-03-12,1312,2566,1398,18008,276655,54,118,3448
2026-03-12,1313,1926,967,11851,337711,78,0,130
2026-03-12,1314,4828,5580,50075,946212,970,17,79
2026-03-12,1315,0,0,82,24774,0,0,0
2026-03-12,1316,35,11,11068,93986,0,0,16
2026-03-12,1319,421,13,4482,147869,10,16,48
2026-03-12,1321,14,2,6772,56807,0,0,0
2026-03-12,1323,0,1,49,22818,0,0,0
2026-03-12,1324,4,28,1822,18780,0,0,0
2026-03-12,1325,10,14,2314,21320,0,0,84
2026-03-12,1326,1312,1269,21159,1465296,99,8,657
2026-03-12,1337,49,77,21626,67238,0,0,6
2026-03-12,1338,12,0,1961,20960,0,0,0
2026-03-12,1339,0,1,653,18534,0,0,2
2026-03-12,1340,80,76,935,38230,0,0,0
2026-03-12,1342,40,47,518,19500,0,0,0
2026-03-12,1402,792,420,7877,1338218,4,0,87
2026-03-12,1409,1834,527,13313,404602,0,18,27
2026-03-12,1410,0,0,202,15500,0,0,0
2026-03-12,1413,0,0,0,0,0,0,0
2026-03-12,1414,31,22,1192,49500,0,0,0
2026-03-12,1416,7,34,3973,46335,0,0,0
2026-03-12,1417,0,14,933,47485,0,0,0
2026-03-12,1418,3,0,705,11708,0,0,0
2026-03-12,1419,6,11,1333,75010,0,0,4
2026-03-12,1423,18,3,146,24912,0,0,0
2026-03-12,1432,0,0,0,0,0,0,0
2026-03-12,1434,108,27,2846,421166,0,1,2
2026-03-12,1435,0,0,0,0,0,0,0
2026-03-12,1436,21,1,970,48537,0,0,39
2026-03-12,1437,0,0,2073,50842,0,0,0
2026-03-12,1438,0,0,138,22801,0,0,0
2026-03-12,1439,10,1,1191,23000,0,0,0
2026-03-12,1440,28,12,3597,414203,0,0,0
2026-03-12,1441,0,0,0,0,0,0,0
2026-03-12,1442,37,5,2037,91552,0,0,17
2026-03-12,1443,0,0,32,33835,0,0,0
2026-03-12,1444,0,0,1546,0,0,0,0
2026-03-12,1445,0,0,1314,32666,0,0,0
2026-03-12,1446,111,72,2601,34427,0,0,6
2026-03-12,1447,0,0,3709,0,0,0,0
2026-03-12,1449,18,31,4190,31778,0,0,6
2026-03-12,1451,20,15,643,49500,0,0,0
2026-03-12,1452,0,0,118,33160,0,0,0
2026-03-12,1453,2,1,1287,28310,0,0,1
2026-03-12,1454,0,0,1695,32458,0,0,0
2026-03-12,1455,21,46,3224,132922,0,0,0
2026-03-12,1456,0,3,303,23430,0,0,0
2026-03-12,1457,1,0,628,79182,0,0,1
2026-03-12,1459,11,0,423,89657,0,0,0
2026-03-12,1460,0,0,0,0,0,0,0
2026-03-12,1463,0,2,476,43317,0,0,0
2026-03-12,1464,1,0,1600,106393,0,0,0
2026-03-12,1465,89,85,3424,25901,0,0,0
2026-03-12,1466,58,21,4209,27789,0,2,61
2026-03-12,1467,45,70,4175,42052,0,0,0
2026-03-12,1468,0,0,0,0,0,0,0
2026-03-12,1470,0,0,7,21441,0,0,0
2026-03-12,1471,0,0,0,0,0,0,0
2026-03-12,1472,0,3,4204,8747,0,0,0
2026-03-12,1473,27,8,1057,36538,0,0,0
2026-03-12,1474,16,10,3301,32474,0,0,0
2026-03-12,1475,1,0,475,16504,0,0,0
2026-03-12,1476,20,1,325,68591,1,2,4
2026-03-12,1477,28,8,194,61673,0,143,147
2026-03-12,1503,184,45,2994,130243,3,10,58
2026-03-12,1504,233,137,26238,594110,41,3,135
2026-03-12,1506,0,0,0,0,0,0,0
2026-03-12,1512,0,0,0,0,0,0,0
2026-03-12,1513,68,117,8255,125778,3,0,55
2026-03-12,1514,98,110,7180,68277,4,4,136
2026-03-12,1515,26,0,1685,45368,1,0,6
2026-03-12,1516,0,1,22,0,0,0,0
2026-03-12,1517,18,1,1503,55000,0,0,40
2026-03-12,1519,140,108,2800,78970,2,11,150
2026-03-12,1521,1,1,373,19057,0,0,0
2026-03-12,1522,23,14,4977,78224,0,0,20
2026-03-12,1524,46,43,4939,41327,1,19,132
2026-03-12,1525,1,0,228,18350,0,0,0
2026-03-12,1526,11,1,1052,15000,1,0,1
2026-03-12,1527,0,6,561,34642,0,0,3
2026-03-12,1528,381,223,10182,47832,43,0,38
2026-03-12,1529,317,212,3409,38773,29,0,27
2026-03-12,1530,0,1,85,23648,0,0,0
2026-03-12,1531,1,5,2291,45527,0,0,0
2026-03-12,1532,9,0,2464,105651,0,0,0
2026-03-12,1533,0,0,641,24636,0,0,0
2026-03-12,1535,18,6,74,30935,0,0,0
2026-03-12,1536,61,45,8670,69739,3,2,1719
2026-03-12,1537,1,4,41,20515,0,0,0
2026-03-12,1538,0,0,0,0,0,0,0
2026-03-12,1539,1,4,1390,16342,0,0,0
2026-03-12,1540,3,40,2349,21368,0,0,7
2026-03-12,1541,26,1,149,19700,0,0,0
2026-03-12,1558,0,2,357,16633,0,0,0
2026-03-12,1560,520,209,2073,37032,33,3,214
2026-03-12,1563,5,4,415,57695,0,0,0
2026-03-12,1568,0,4,1047,25771,0,1,1
2026-03-12,1582,1484,870,7732,36067,94,11,87
2026-03-12,1583,3,0,30,27350,0,0,0
2026-03-12,1587,22,23,3683,20013,0,2,29
2026-03-12,1589,0,4,2898,0,0,0,0
2026-03-12,1590,6,8,110,49999,0,0,0
2026-03-12,1597,5,48,2868,22315,0,0,9
2026-03-12,1598,19,45,2070,44785,0,0,0
2026-03-12,1603,100,237,2221,47922,0,0,5
2026-03-12,1604,13,1,381,96050,0,0,0
2026-03-12,1605,2273,797,60525,1107833,116,3,1676
2026-03-12,1608,223,38,7944,158193,12,0,68
2026-03-12,1609,423,73,12870,196315,4,4,25
2026-03-12,1611,349,112,3799,80683,0,1,4
2026-03-12,1612,26,9,1703,79020,0,0,1
2026-03-12,1614,0,0,321,67278,0,0,0
2026-03-12,1615,4,2,135,49165,0,0,0
2026-03-12,1616,157,43,3771,48537,0,0,15
2026-03-12,1617,0,4,1026,42378,0,0,0
2026-03-12,1618,46,103,3962,48172,0,0,8
2026-03-12,1626,9,9,3156,37455,0,0,0
2026-03-12,1702,13,3,436,73533,0,0,0
2026-03-12,1707,0,0,325,37034,0,0,0
2026-03-12,1708,1284,443,3425,62250,0,13,16
2026-03-12,1709,225,74,2475,119254,0,0,0
2026-03-12,1710,663,240,4487,221425,12,0,2
2026-03-12,1711,5738,2285,23241,136938,65,94,550
2026-03-12,1712,7,2,570,105123,1,0,0
2026-03-12,1713,13,19,3005,37737,0,0,0
2026-03-12,1714,1179,597,6530,247956,11,3,3
2026-03-12,1717,1963,1688,22513,293061,50,22,444
2026-03-12,1718,712,1458,13073,421476,0,5,41
2026-03-12,1720,4,3,539,44674,0,0,0
2026-03-12,1721,0,0,689,0,0,0,0
2026-03-12,1722,444,136,2530,245000,0,0,1
2026-03-12,1723,108,2,515,59226,0,0,2
2026-03-12,1725,3,7,180,45457,0,0,0
2026-03-12,1726,0,0,0,40500,0,0,0
2026-03-12,1727,863,1007,4658,32004,37,239,509
2026-03-12,1730,0,0,5,15808,0,0,0
2026-03-12,1731,1,9,274,33228,0,0,0
2026-03-12,1732,13,4,495,10610,0,0,0
2026-03-12,1733,3,3,3975,24987,0,0,0
2026-03-12,1734,1,1,618,47549,0,0,0
2026-03-12,1735,186,431,724,24847,0,3,4
2026-03-12,1736,15,2,2136,75848,1,3,33
2026-03-12,1737,0,0,32,50000,0,0,0
2026-03-12,1752,1,2,567,25247,0,0,8
2026-03-12,1760,1,2,868,21434,0,0,0
2026-03-12,1762,71,46,782,19229,7,0,8
2026-03-12,1773,145,98,1140,75000,0,0,0
2026-03-12,1776,0,14,722,15026,0,0,0
2026-03-12,1783,23,8,1413,20244,0,0,0
2026-03-12,1786,17,23,6003,18706,0,0,27
2026-03-12,1789,52,26,3198,197684,0,0,41
2026-03-12,1795,465,159,8195,66718,15,2,43
2026-03-12,1802,303,1103,46848,727015,385,387,9088
2026-03-12,1805,16,0,1098,33742,0,0,0
2026-03-12,1806,74,2,3052,97600,0,4,4
2026-03-12,1808,25,35,5774,223257,0,0,2
2026-03-12,1809,190,140,5601,41760,0,6,120
2026-03-12,1810,253,306,19047,75575,0,0,75
2026-03-12,1817,0,0,17,18150,0,0,0
2026-03-12,1903,5,4,3849,65009,0,0,0
2026-03-12,1904,28,6,1914,277068,0,0,3
2026-03-12,1905,82,103,7381,275708,0,0,4
2026-03-12,1906,0,0,6814,37750,0,0,0
2026-03-12,1907,3,1,23885,415092,0,0,1
2026-03-12,1909,50,10,6841,331921,1,0,3
2026-03-12,2002,232,119,27047,3933715,9,0,58
2026-03-12,2006,43,62,433,182553,3,0,3
2026-03-12,2007,0,0,222,0,0,0,0
2026-03-12,2008,2,0,262,47713,0,0,0
2026-03-12,2009,149,60,5392,89905,45,0,68
2026-03-12,2010,226,147,1537,161913,0,0,2
2026-03-12,2012,0,0,73,75540,0,0,0
2026-03-12,2013,0,2,1501,50000,0,0,0
2026-03-12,2014,0,0,2501,0,64,0,53
2026-03-12,2015,1,1,59,145399,0,0,0
2026-03-12,2017,51,17,5908,111718,0,0,2
2026-03-12,2020,35,2,576,66757,0,0,3
2026-03-12,2022,0,18,983,0,0,0,0
2026-03-12,2023,81,18,3568,469060,1,0,3
2026-03-12,2024,1,0,39,24375,0,0,0
2026-03-12,2025,0,0,0,0,0,0,0
2026-03-12,2027,513,462,29887,646065,31,0,32
2026-03-12,2028,13,0,675,81428,0,0,0
2026-03-12,2029,4,0,477,80295,0,0,0
2026-03-12,2030,26,8,2175,70131,0,0,0
2026-03-12,2031,3,15,1635,80286,0,0,19
2026-03-12,2032,19,4,2632,32630,0,0,0
2026-03-12,2033,1,10,5505,20173,0,0,0
2026-03-12,2034,52,15,4900,132248,0,0,7
2026-03-12,2038,12,41,4856,48533,2,0,1
2026-03-12,2049,356,236,5433,88448,6,11,44
2026-03-12,2059,14,14,622,23824,0,0,2
2026-03-12,2062,0,16,2279,49998,0,0,0
2026-03-12,2069,4,1,671,41596,0,0,0
2026-03-12,2101,302,252,31575,183483,0,0,0
2026-03-12,2102,1,21,4772,118332,0,0,1
2026-03-12,2103,776,355,11278,206427,121,0,143
2026-03-12,2104,302,126,21306,246183,0,1,21
2026-03-12,2105,664,327,10806,810353,51,34,39
2026-03-12,2106,21,294,2630,238722,1,1,1
2026-03-12,2107,4,0,241,75898,0,0,0
2026-03-12,2108,62,43,1686,123104,0,0,6
2026-03-12,2109,0,18,954,69837,0,0,0
2026-03-12,2114,0,0,66,19497,0,0,0
2026-03-12,2115,1,3,634,26093,0,0,0
2026-03-12,2201,329,105,11696,267500,3,47,63
2026-03-12,2204,39,44,3560,138405,1,1,15
2026-03-12,2206,26,4,24835,195918,0,0,30
2026-03-12,2207,8,5,99,139275,0,0,0
2026-03-12,2208,0,0,0,0,0,0,0
2026-03-12,2211,63,45,780,104272,0,1,1
2026-03-12,2228,8,34,2150,19944,1,0,3
2026-03-12,2231,30,11,5142,33979,15,0,59
2026-03-12,2233,67,39,6576,15072,0,1,21
2026-03-12,2236,97,171,11648,15350,4,1,63
2026-03-12,2239,8,6,1628,30086,0,0,20
2026-03-12,2241,29,11,2755,26150,2,0,0
2026-03-12,2243,0,16,482,0,0,0,0
2026-03-12,2247,0,5,192,20177,0,0,14
2026-03-12,2248,0,0,49,11900,0,0,0
2026-03-12,2250,4,5,1534,9097,0,0,0
2026-03-12,2254,21,21,2968,15976,0,0,0
2026-03-12,2301,737,392,17597,579193,20,4,57
2026-03-12,2302,88,195,2409,41575,0,1,3
2026-03-12,2303,4077,3875,73357,3147039,92,15,2828
2026-03-12,2305,214,410,2350,51415,1,11,17
2026-03-12,2308,316,298,5954,649385,26,7,404
2026-03-12,2312,1002,611,39752,376393,56,6,319
2026-03-12,2313,4626,2779,35932,297955,212,114,1711
2026-03-12,2314,0,0,0,0,0,0,0
2026-03-12,2316,257,352,5681,45685,53,28,434
2026-03-12,2317,1702,592,61447,3501880,121,14,714
2026-03-12,2321,0,0,0,0,0,0,0
2026-03-12,2323,715,925,27749,272337,0,40,296
2026-03-12,2324,1257,1147,31885,1101786,18,24,394
2026-03-12,2327,1589,784,36342,518241,34,18,255
2026-03-12,2328,254,76,20136,129586,24,18,245
2026-03-12,2329,1303,1486,18206,140001,219,48,249
2026-03-12,2330,1961,780,25171,6483131,0,0,0
2026-03-12,2331,122,134,11652,139350,28,4,54
2026-03-12,2332,561,57,20887,150560,6,1,54
2026-03-12,2337,26565,16341,162133,493074,2323,753,7328
2026-03-12,2338,256,419,6965,63369,5,118,5174
2026-03-12,2340,200,114,5872,94655,1,17,105
2026-03-12,2342,103,53,3888,39381,33,2,33
2026-03-12,2344,10384,17467,128070,1125000,779,299,10403
2026-03-12,2345,301,268,1875,140279,2,8,110
2026-03-12,2347,20,137,668,416986,0,0,14
2026-03-12,2348,27,32,1525,37974,2,0,44
2026-03-12,2349,0,0,0,0,0,0,0
2026-03-12,2351,258,146,4893,45535,2,7,9
2026-03-12,2352,254,320,14170,395126,194,1,344
2026-03-12,2353,1186,1070,28276,761963,8,40,223
2026-03-12,2354,217,49,26654,353621,2,0,54
2026-03-12,2355,393,600,10063,99373,13,18,100
2026-03-12,2356,355,255,27616,896868,18,16,205
2026-03-12,2357,518,761,2988,185690,5,4,49
2026-03-12,2359,40,179,6344,42867,10,4,534
2026-03-12,2360,197,317,2994,106315,39,20,50
2026-03-12,2362,26,65,2783,155565,0,1,24
2026-03-12,2363,128,214,19183,128747,6,2,53
2026-03-12,2364,2,5,932,13097,0,0,0
2026-03-12,2365,63,220,10379,55382,2,1,162
2026-03-12,2367,2492,2560,29606,176563,692,241,3034
2026-03-12,2368,554,1207,4653,127827,70,83,1012
2026-03-12,2369,512,411,12128,95025,21,1,191
2026-03-12,2371,978,650,67354,537708,12,4,169
2026-03-12,2373,0,0,55,59050,0,0,0
2026-03-12,2374,244,146,18955,81144,25,515,704
2026-03-12,2375,58,13,4536,27168,28,5,108
2026-03-12,2376,259,138,8387,167472,11,2,217
2026-03-12,2377,224,122,14078,211214,5,0,57
2026-03-12,2379,19,25,3740,128878,1,3,10
2026-03-12,2380,0,0,0,0,0,0,0
2026-03-12,2382,126,134,12484,965656,6,29,327
2026-03-12,2383,319,219,1967,89580,9,23,105
2026-03-12,2385,65,225,2645,190013,3,0,2
2026-03-12,2387,122,58,2966,48812,2,0,138
2026-03-12,2388,574,875,15051,138982,35,11,138
2026-03-12,2390,11,4,2264,48154,0,0,0
2026-03-12,2392,130,55,6698,128081,3,190,254
2026-03-12,2393,163,311,2308,110848,3,1,27
2026-03-12,2395,106,100,2180,216550,4,1,30
2026-03-12,2397,0,8,1311,28672,0,0,0
2026-03-12,2399,854,1123,7929,44525,56,43,99
2026-03-12,2401,41,34,11496,147998,1,10,50
2026-03-12,2402,245,219,16093,76884,25,2,92
2026-03-12,2404,134,101,1965,47646,2,2,41
2026-03-12,2405,29,29,8361,85856,20,0,36
2026-03-12,2406,1625,2236,15609,87726,32,116,1131
