date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-24,0050,294,79,1720,129750,27,11,263
2018-04-24,0051,0,0,0,2250,0,0,0
2018-04-24,0052,0,0,0,1500,0,0,0
2018-04-24,0053,0,0,3,1622,0,0,0
2018-04-24,0054,2,0,2,2906,0,0,0
2018-04-24,0055,0,0,34,8788,0,0,2
2018-04-24,0056,3,0,113,94383,0,0,0
2018-04-24,0057,0,0,0,1256,0,0,0
2018-04-24,0058,0,0,0,1049,0,0,0
2018-04-24,0059,0,0,0,1243,0,0,0
2018-04-24,0061,54,28,2600,99654,42,15,167
2018-04-24,006203,0,0,0,1929,0,0,0
2018-04-24,006204,0,0,0,750,0,0,0
2018-04-24,006205,30,36,1569,124461,10,1,29
2018-04-24,006206,36,29,913,53444,0,0,2
2018-04-24,006207,2,18,403,53598,0,0,2
2018-04-24,006208,0,0,25,5885,0,0,0
2018-04-24,00631L,251,219,5955,7021,89,12,2458
2018-04-24,00632R,4432,14426,247683,1156537,327,447,5425
2018-04-24,00633L,2305,12895,125933,174864,507,1309,9071
2018-04-24,00634R,52,143,3578,14939,10,0,459
2018-04-24,00635U,36,2,601,9878,0,0,20
2018-04-24,00636,94,179,5567,148706,0,10,337
2018-04-24,00637L,11523,37736,452579,601651,3139,3786,34276
2018-04-24,00638R,99,15,473,2112,5,0,100
2018-04-24,00639,31,188,5381,75725,0,0,119
2018-04-24,00640L,15,68,1927,4229,4,28,263
2018-04-24,00641R,355,71,4448,8064,0,0,10
2018-04-24,00642U,16,34,1469,19580,0,5,355
2018-04-24,00643,99,64,6469,70222,2,0,148
2018-04-24,00645,0,0,0,6374,0,0,0
2018-04-24,00646,0,0,32,67496,0,0,0
2018-04-24,00647L,0,0,963,979,0,0,46
2018-04-24,00648R,25,60,9769,35297,0,0,25
2018-04-24,00649,2,1,109,3818,0,0,1
2018-04-24,00650L,5,19,596,959,0,1,77
2018-04-24,00651R,118,13,1864,5423,0,0,2
2018-04-24,00652,0,0,61,3008,0,0,0
2018-04-24,00653L,25,127,1412,3725,0,0,134
2018-04-24,00654R,7,14,993,2116,0,0,0
2018-04-24,00655L,1643,5681,73225,102114,305,437,3158
2018-04-24,00656R,28,13,167,2464,0,0,2
2018-04-24,00657,0,0,0,1841,0,0,0
2018-04-24,00658L,0,0,118,1336,0,0,8
2018-04-24,00659R,3,0,786,3020,0,0,0
2018-04-24,00660,0,0,1,8882,0,0,0
2018-04-24,00661,0,0,0,981,0,0,0
2018-04-24,00662,0,0,15,2882,0,0,0
2018-04-24,00663L,223,135,722,1077,6,0,18
2018-04-24,00664R,203,586,11143,40893,14,10,27
