date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-31,0050,24,30,351,140125,0,6,114
2017-08-31,0051,0,0,4,2500,0,0,0
2017-08-31,0052,0,0,0,1625,0,0,0
2017-08-31,0053,1,0,7,1872,0,0,0
2017-08-31,0054,0,0,0,3156,0,0,0
2017-08-31,0055,0,0,54,11538,0,0,0
2017-08-31,0056,13,12,269,81008,0,0,27
2017-08-31,0057,0,0,0,1256,0,0,0
2017-08-31,0058,0,0,0,1174,0,0,0
2017-08-31,0059,0,5,0,1368,0,0,0
2017-08-31,0061,45,252,7799,158404,0,0,135
2017-08-31,006203,0,0,0,1929,0,0,0
2017-08-31,006204,0,0,0,750,0,0,0
2017-08-31,006205,75,413,3416,157674,0,1,89
2017-08-31,006206,56,170,1053,80819,4,0,3
2017-08-31,006207,7,47,1004,59473,10,0,13
2017-08-31,006208,0,0,0,5635,0,0,0
2017-08-31,00631L,192,193,3099,4896,13,14,1923
2017-08-31,00632R,3935,3208,382279,1280162,61,40,2566
2017-08-31,00633L,7598,6562,102804,166114,723,327,16929
2017-08-31,00634R,18,129,5777,18689,36,52,1882
2017-08-31,00635U,44,619,1703,14628,19,3,166
2017-08-31,00636,149,217,4271,95986,21,5,298
2017-08-31,00637L,21493,9977,231080,414151,2326,1023,18565
2017-08-31,00638R,5,11,773,1612,0,0,77
2017-08-31,00639,411,1246,16097,116975,1,0,52
2017-08-31,00640L,76,231,659,3479,0,7,227
2017-08-31,00641R,34,33,4796,9189,10,0,157
2017-08-31,00642U,854,10,12282,87830,12,769,3563
2017-08-31,00643,104,530,11050,69160,0,15,537
2017-08-31,00645,0,0,0,5624,0,0,0
2017-08-31,00646,0,0,10,31996,0,0,0
2017-08-31,00647L,0,0,2,1229,0,0,0
2017-08-31,00648R,179,221,16322,44297,0,0,349
2017-08-31,00649,0,0,0,3068,0,0,0
2017-08-31,00650L,0,7,378,959,0,0,104
2017-08-31,00651R,13,155,1361,5673,0,0,0
2017-08-31,00652,0,2,34,2633,0,0,0
2017-08-31,00653L,46,274,3426,4850,6,1,308
2017-08-31,00654R,0,4,733,2491,0,0,2
2017-08-31,00655L,4460,1871,33601,43614,86,8,528
2017-08-31,00656R,3,0,55,1839,0,0,0
2017-08-31,00657,0,0,5,2778,0,0,0
2017-08-31,00658L,0,13,160,1336,0,0,3
2017-08-31,00659R,1,0,816,3270,0,0,113
2017-08-31,00660,0,0,7,10257,0,0,0
2017-08-31,00661,0,0,0,1106,0,0,0
2017-08-31,00662,0,0,0,2757,0,0,0
2017-08-31,00663L,4,10,97,1702,1,0,34
2017-08-31,00664R,282,63,17693,50143,1,2,116
2017-08-31,00665L,93,144,2455,5866,3,1,95
2017-08-31,00666R,0,25,496,2156,0,0,0
2017-08-31,00667,0,0,10,1357,0,0,0
2017-08-31,00668,0,0,75,1639,0,0,0
2017-08-31,00669R,22,12,4249,11904,1,0,110
