date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-31,1227,19,14,920,228772,0,0,3
2023-01-31,1229,45,20,925,370032,0,1,6
2023-01-31,1231,0,13,83,56058,0,0,2
2023-01-31,1232,0,0,8,39993,0,0,0
2023-01-31,1233,0,0,5,22647,0,0,0
2023-01-31,1234,15,4,75,100467,0,0,0
2023-01-31,1235,0,0,4319,33407,0,0,0
2023-01-31,1236,22,4,831,27085,0,0,3
2023-01-31,1256,0,3,84,8460,0,0,0
2023-01-31,1301,28,41,1950,1591435,6,0,225
2023-01-31,1303,73,34,777,1982705,0,5,102
2023-01-31,1304,185,566,5178,297190,1,0,433
2023-01-31,1305,240,237,3290,145262,53,6,1157
2023-01-31,1307,0,1,637,99454,0,0,0
2023-01-31,1308,214,181,4173,148435,109,5,435
2023-01-31,1309,93,117,3594,99396,0,2,238
2023-01-31,1310,6,11,2230,131967,0,0,1
2023-01-31,1312,249,285,25074,226655,0,3,401
2023-01-31,1313,140,130,6656,338816,0,2,365
2023-01-31,1314,742,702,66779,946212,11,20,678
2023-01-31,1315,0,0,208,24774,0,0,0
2023-01-31,1316,91,88,13561,54760,0,1,7
2023-01-31,1319,163,636,7561,147869,9,12,320
2023-01-31,1321,11,17,2098,56807,0,0,1
2023-01-31,1323,10,0,1213,22818,0,0,0
2023-01-31,1324,0,0,404,18780,0,0,0
2023-01-31,1325,17,54,2358,21320,0,15,965
2023-01-31,1326,37,0,469,1465296,0,0,26
2023-01-31,1337,2,32,15896,67238,0,1,11
2023-01-31,1338,19,14,3407,20960,0,0,0
2023-01-31,1339,24,1,969,18534,0,0,0
2023-01-31,1340,2,0,722,38230,0,0,0
2023-01-31,1342,158,81,1818,17254,3,4,198
2023-01-31,1402,206,27,3429,1338218,2,6,11
2023-01-31,1409,28,45,7708,404602,6,1,19
2023-01-31,1410,0,0,379,15750,0,0,5
2023-01-31,1413,0,0,0,0,0,0,0
2023-01-31,1414,48,18,3268,55000,0,0,20
2023-01-31,1416,0,17,2792,46335,0,0,9
2023-01-31,1417,42,164,6390,47485,8,2,276
2023-01-31,1418,0,0,490,11708,0,0,0
2023-01-31,1419,0,0,656,75010,0,0,0
2023-01-31,1423,0,0,1963,34600,0,0,0
2023-01-31,1432,0,0,0,0,0,0,0
2023-01-31,1434,2,2,1113,421166,0,2,5
2023-01-31,1435,0,0,0,0,0,0,0
2023-01-31,1436,0,2,515,24242,0,0,21
2023-01-31,1437,2,2,366,50842,0,0,0
2023-01-31,1438,2,0,2171,17801,0,0,0
2023-01-31,1439,5,7,306,23000,0,0,0
2023-01-31,1440,113,67,10521,414203,1,8,50
2023-01-31,1441,0,0,0,0,0,0,0
2023-01-31,1442,374,430,14513,91552,94,51,737
2023-01-31,1443,116,49,391,33835,1,12,19
2023-01-31,1444,249,78,12413,239325,0,0,28
2023-01-31,1445,1,0,923,32666,0,0,4
2023-01-31,1446,9,7,3999,34427,0,0,2
2023-01-31,1447,57,118,13742,228621,0,0,6
2023-01-31,1449,19,22,814,8961,0,0,3
2023-01-31,1451,3,4,1325,51672,6,0,0
2023-01-31,1452,0,4,966,33160,0,0,0
2023-01-31,1453,38,24,1287,25908,0,12,99
2023-01-31,1454,0,0,6762,32458,0,0,0
2023-01-31,1455,132,11,8751,132922,0,0,136
2023-01-31,1456,14,7,921,23430,0,1,1
2023-01-31,1457,0,6,1424,75411,0,0,3
2023-01-31,1459,0,0,586,0,0,0,0
2023-01-31,1460,0,8,733,0,0,0,0
2023-01-31,1463,11,6,395,43317,0,0,0
2023-01-31,1464,1,0,1560,96141,0,0,0
2023-01-31,1465,2,0,2997,25901,0,0,0
2023-01-31,1466,0,9,1623,27789,0,0,0
2023-01-31,1467,132,26,8128,42052,0,0,21
2023-01-31,1468,0,0,0,0,0,0,0
2023-01-31,1470,1,0,68,21441,0,0,0
2023-01-31,1471,0,0,0,0,0,0,0
2023-01-31,1472,0,0,0,0,0,0,0
2023-01-31,1473,0,10,1150,36788,0,0,0
2023-01-31,1474,5,0,2907,32474,0,0,0
2023-01-31,1475,24,8,474,3532,0,0,13
2023-01-31,1476,4,1,204,68591,0,0,59
2023-01-31,1477,121,27,574,60464,3,1,177
2023-01-31,1503,92,168,1078,130243,0,5,23
2023-01-31,1504,338,182,7236,534699,0,0,35
2023-01-31,1506,0,0,0,0,0,0,0
2023-01-31,1512,0,0,0,0,0,0,0
2023-01-31,1513,4243,2966,17748,119081,122,1603,5852
2023-01-31,1514,1420,753,7770,59935,1,106,299
2023-01-31,1515,29,91,2369,45368,0,2,770
2023-01-31,1516,5,5,1593,8921,0,0,3
2023-01-31,1517,56,39,3329,56421,2,7,266
2023-01-31,1519,1206,1067,6021,65264,16,167,736
2023-01-31,1521,0,0,145,19057,0,0,0
2023-01-31,1522,94,188,8124,78224,48,1,544
2023-01-31,1524,802,383,11355,41327,43,42,2772
2023-01-31,1525,2,7,780,18350,0,0,1
2023-01-31,1526,15,7,4513,15000,0,0,40
2023-01-31,1527,2,11,1314,34642,0,0,12
2023-01-31,1528,16,44,3694,48582,0,0,5
2023-01-31,1529,905,296,10309,36371,0,55,724
2023-01-31,1530,0,0,203,24148,0,0,0
2023-01-31,1531,0,2,1252,45902,0,0,0
2023-01-31,1532,46,94,2341,94030,0,0,0
2023-01-31,1533,18,17,2315,24636,0,1,115
2023-01-31,1535,4,3,45,30935,0,0,0
2023-01-31,1536,91,115,4823,69879,7,5,122
2023-01-31,1537,0,1,58,20516,0,0,0
2023-01-31,1538,0,0,0,0,0,0,0
2023-01-31,1539,19,30,3854,16342,0,9,320
2023-01-31,1540,0,7,1477,21368,0,0,5
2023-01-31,1541,0,0,269,19700,0,0,0
2023-01-31,1558,2,0,339,16633,0,0,0
2023-01-31,1560,319,421,8279,35933,21,29,696
2023-01-31,1568,32,32,3047,25771,1,4,46
2023-01-31,1582,0,16,1199,30931,0,0,33
2023-01-31,1583,0,0,2,27600,0,0,0
2023-01-31,1587,12,21,1117,17156,0,0,4
2023-01-31,1589,76,32,3272,27654,0,3,71
2023-01-31,1590,9,33,146,49999,0,0,5
2023-01-31,1597,3,2,618,22315,0,0,3
2023-01-31,1598,21,22,1803,33528,0,0,25
2023-01-31,1603,118,64,1951,47922,0,0,0
2023-01-31,1604,5,0,416,96050,0,0,3
2023-01-31,1605,6052,7366,45958,932833,598,2188,11947
2023-01-31,1608,692,502,5228,158193,20,62,154
2023-01-31,1609,3764,2804,14432,171162,0,135,360
2023-01-31,1611,184,85,8772,80683,10,0,2
2023-01-31,1612,671,884,3725,79020,56,24,103
2023-01-31,1614,3,3,255,67278,0,0,0
2023-01-31,1615,5,13,513,37209,0,0,0
2023-01-31,1616,0,0,0,0,0,0,0
2023-01-31,1617,3,7,78,39433,0,0,0
2023-01-31,1618,256,176,5298,48172,0,2,7
2023-01-31,1626,4,9,3231,36386,0,0,118
2023-01-31,1701,876,361,9211,74520,207,23,1667
2023-01-31,1702,2,6,293,73533,0,0,1
2023-01-31,1707,121,143,712,34071,5,4,30
2023-01-31,1708,303,230,13686,62250,55,17,297
2023-01-31,1709,51,17,3614,119254,0,0,0
2023-01-31,1710,65,110,6040,221425,0,0,209
2023-01-31,1711,146,76,11100,136938,0,1,19
2023-01-31,1712,197,60,2096,105123,0,0,365
2023-01-31,1713,2,32,3239,37737,0,0,0
2023-01-31,1714,27,102,7785,254206,0,0,17
2023-01-31,1717,29,4,4850,294566,3,0,7
2023-01-31,1718,141,452,25073,421552,2,1,98
2023-01-31,1720,59,115,3200,44674,20,4,572
2023-01-31,1721,157,184,6476,41428,3,1,67
2023-01-31,1722,106,25,2115,245000,0,1,87
2023-01-31,1723,4,1,597,59226,0,0,4
2023-01-31,1725,0,0,385,45457,0,0,2
2023-01-31,1726,0,0,2,40500,0,0,0
2023-01-31,1727,36,49,4029,27062,7,2,316
2023-01-31,1730,0,1,6,15808,0,0,0
2023-01-31,1731,51,15,617,33228,0,0,0
2023-01-31,1732,24,28,1562,10610,2,1,730
2023-01-31,1733,0,0,1043,24987,0,0,0
2023-01-31,1734,89,278,6243,41930,97,3,84
2023-01-31,1735,0,0,28,24847,0,0,0
2023-01-31,1736,56,101,3430,75904,7,7,268
2023-01-31,1737,1,0,179,50000,0,0,0
2023-01-31,1752,288,227,3322,25247,167,26,1522
2023-01-31,1760,381,153,7582,21434,7,25,1904
2023-01-31,1762,72,42,3165,19390,7,3,72
2023-01-31,1773,89,33,564,62500,0,0,38
2023-01-31,1776,0,0,210,17575,0,0,0
2023-01-31,1783,639,323,3201,19102,3,71,181
2023-01-31,1786,29,37,1054,16547,0,0,14
2023-01-31,1789,178,188,4728,197684,0,5,12
2023-01-31,1795,543,347,9674,61268,76,29,2876
2023-01-31,1802,45,425,5859,727015,13,75,1676
2023-01-31,1805,0,0,0,0,0,0,0
2023-01-31,1806,1,3,2510,97600,0,1,61
2023-01-31,1808,103,81,4799,112756,0,0,59
2023-01-31,1809,368,194,4823,41760,3,39,65
2023-01-31,1810,188,234,22482,75819,72,19,2153
2023-01-31,1817,1,1,2818,18150,0,0,0
2023-01-31,1903,14,3,1874,65009,0,0,0
2023-01-31,1904,2,5,1301,277068,0,1,27
2023-01-31,1905,82,90,5429,275708,0,7,71
2023-01-31,1906,1025,5,5889,37750,0,0,8
2023-01-31,1907,48,86,16032,415092,2,0,96
2023-01-31,1909,569,551,9091,331921,10,252,838
2023-01-31,2002,580,294,15256,3933715,40,26,3167
2023-01-31,2006,24,106,2334,182553,1,10,177
2023-01-31,2007,239,564,5651,42366,6,33,444
2023-01-31,2008,1,1,132,50213,0,0,0
2023-01-31,2009,1671,1378,6653,89905,115,573,3559
2023-01-31,2010,31,52,3709,161913,0,0,50
2023-01-31,2012,3,2,509,75540,0,0,1
2023-01-31,2013,8,17,4159,50000,0,3,112
2023-01-31,2014,1497,1317,24962,358886,157,106,11361
2023-01-31,2015,5,12,184,145399,0,0,0
2023-01-31,2017,107,119,2896,90594,0,12,52
2023-01-31,2020,1,9,663,55631,0,0,2
2023-01-31,2022,0,0,0,0,0,0,0
2023-01-31,2023,1393,1164,16456,496274,10,5,228
2023-01-31,2024,3,22,270,24375,0,0,17
2023-01-31,2025,0,0,0,0,0,0,0
2023-01-31,2027,669,963,27681,507137,10,11,1564
2023-01-31,2028,347,310,3714,81428,1,48,180
2023-01-31,2029,44,138,2176,80295,0,0,84
2023-01-31,2030,273,253,8157,70131,0,2,63
2023-01-31,2031,860,328,4219,80286,5,100,907
2023-01-31,2032,516,244,2763,32630,0,2,304
2023-01-31,2033,135,60,1684,20173,0,0,35
2023-01-31,2034,92,197,5863,111344,0,0,276
2023-01-31,2038,626,481,5043,45316,3,14,324
2023-01-31,2049,255,291,2856,88448,10,18,219
2023-01-31,2059,34,23,917,23824,0,0,1
2023-01-31,2062,67,95,3191,49998,0,0,15
2023-01-31,2069,155,36,3566,41596,0,0,8
2023-01-31,2101,95,6,13671,208483,0,0,2
2023-01-31,2102,5,9,3687,118332,0,0,52
2023-01-31,2103,20,5,4179,206427,0,0,32
2023-01-31,2104,129,128,6010,246183,0,0,4
2023-01-31,2105,112,78,2949,810353,0,0,54
2023-01-31,2106,16,78,2659,227352,0,0,0
2023-01-31,2107,1,0,479,84331,0,0,3
2023-01-31,2108,113,32,3062,123104,2,0,1058
2023-01-31,2109,0,4,683,69837,0,0,0
2023-01-31,2114,0,1,168,19497,0,0,0
2023-01-31,2115,1,0,82,24850,0,0,0
2023-01-31,2201,4452,4003,21444,250000,689,967,8544
2023-01-31,2204,608,690,3979,138405,3,27,202
2023-01-31,2206,110,79,10080,199372,3,2,93
2023-01-31,2207,1,0,10,136544,0,0,0
2023-01-31,2208,163,179,7807,217946,79,35,486
2023-01-31,2211,14,14,312,104272,0,0,0
2023-01-31,2228,14,12,881,18945,0,0,4
2023-01-31,2231,64,155,9021,33527,1,0,45
2023-01-31,2233,3,2,587,15072,0,0,1
2023-01-31,2236,78,103,1428,11439,0,10,95
2023-01-31,2239,12,19,1783,29624,0,0,6
2023-01-31,2241,1,0,654,22400,0,0,2
2023-01-31,2243,138,5,1429,11492,1,2,257
2023-01-31,2247,1,1,51,20177,0,0,0
2023-01-31,2250,0,0,420,7310,0,0,0
2023-01-31,2301,30,43,2146,590770,1,3,90
2023-01-31,2302,180,145,2882,41575,0,1,25
2023-01-31,2303,2328,3746,99444,3126187,724,871,40320
2023-01-31,2305,34,15,15197,42355,6,1,1043
2023-01-31,2308,68,406,2061,649385,1,13,496
2023-01-31,2312,568,709,35230,373604,15,3,222
2023-01-31,2313,950,856,33784,297955,140,132,1500
2023-01-31,2314,0,0,2097,0,1,0,126
2023-01-31,2316,0,4,2500,45685,0,0,40
2023-01-31,2317,1950,1529,45569,3465747,50,28,439
2023-01-31,2321,0,0,0,0,0,0,0
2023-01-31,2323,364,860,28818,272337,26,20,196
2023-01-31,2324,200,4,2373,1101786,4,1,235
2023-01-31,2327,163,211,3924,105363,12,51,1122
2023-01-31,2328,550,1132,12310,129586,8,44,147
2023-01-31,2329,472,193,10228,138832,16,3,88
2023-01-31,2330,2234,1046,20569,6482595,252,46,1427
2023-01-31,2331,37,110,15572,139350,3,201,771
2023-01-31,2332,57,201,10093,149959,0,1,150
2023-01-31,2337,103,232,17003,463949,7,35,3329
2023-01-31,2338,403,716,11286,63918,45,75,5591
2023-01-31,2340,551,299,14903,94655,2,18,2080
2023-01-31,2342,77,127,7439,39039,0,0,0
2023-01-31,2344,562,1211,32376,995000,35,62,4094
2023-01-31,2345,290,43,1379,140034,7,1,179
2023-01-31,2347,18,20,1310,416986,0,0,56
2023-01-31,2348,2,0,537,29277,0,1,8
2023-01-31,2349,0,0,0,0,0,0,0
2023-01-31,2351,213,534,2067,45535,2,149,373
2023-01-31,2352,431,365,6089,491695,1,5,539
2023-01-31,2353,269,172,9041,761963,0,235,1530
2023-01-31,2354,1219,958,12949,353621,11,1,80
2023-01-31,2355,32,20,3760,99373,0,4,38
2023-01-31,2356,149,1,1320,896868,46,23,280
2023-01-31,2357,32,12,885,185690,5,3,337
2023-01-31,2358,1117,762,7685,27485,159,103,1318
2023-01-31,2359,147,288,7903,42867,4,2,188
2023-01-31,2360,25,40,654,106361,0,0,69
2023-01-31,2362,20,33,2124,158065,0,0,0
2023-01-31,2363,44,198,10351,187397,2,20,237
2023-01-31,2364,11,7,804,2877,5,13,490
2023-01-31,2365,63,196,4469,55382,4,0,0
2023-01-31,2367,397,516,31156,167351,4,17,472
2023-01-31,2368,946,170,8984,122959,66,136,2916
2023-01-31,2369,143,162,8253,95025,1,3,94
2023-01-31,2371,266,597,105234,584884,13,16,1873
2023-01-31,2373,0,0,175,59050,0,0,0
2023-01-31,2374,6,5,6726,71895,0,0,9
2023-01-31,2375,101,125,3175,27168,0,2,246
2023-01-31,2376,650,388,5295,158922,46,1,2105
2023-01-31,2377,71,43,2748,211214,9,2,788
2023-01-31,2379,81,49,3852,128215,6,19,763
2023-01-31,2380,0,0,0,0,0,0,0
2023-01-31,2382,89,30,2758,965656,6,0,229
2023-01-31,2383,173,47,1379,83229,3,4,414
2023-01-31,2385,74,8,574,187961,0,0,7
2023-01-31,2387,11,64,3923,48812,0,0,37
2023-01-31,2388,339,455,16873,124374,60,308,5518
2023-01-31,2390,15,80,7978,48154,0,0,17
2023-01-31,2392,95,93,3202,128081,1,0,19
2023-01-31,2393,9,22,2957,110848,0,1,29
2023-01-31,2395,21,2,66,194494,0,1,4
2023-01-31,2397,0,6,545,28672,0,0,0
2023-01-31,2399,42,170,6279,44525,4,3,318
2023-01-31,2401,38,74,10434,147998,4,26,371
2023-01-31,2402,70,214,8156,76884,2,0,29
2023-01-31,2404,57,39,1155,47646,0,2,46
2023-01-31,2405,40,50,9800,85856,0,0,15
2023-01-31,2406,376,305,16558,87726,5,13,134
2023-01-31,2408,485,268,5849,774508,80,2,4493
2023-01-31,2409,1644,5600,86200,1924849,59,319,15779
2023-01-31,2412,119,4,1223,1939361,18,0,68
2023-01-31,2413,85,73,4935,31839,5,10,328
2023-01-31,2414,2,2,172,40433,0,0,0
2023-01-31,2415,91,98,1368,22500,0,2,57
2023-01-31,2417,31,41,4143,39559,5,0,161
2023-01-31,2419,140,164,9127,55329,1,30,293
2023-01-31,2420,6,1,737,38162,0,0,0
2023-01-31,2421,26,25,2350,62732,2,2,45
2023-01-31,2423,2,3,302,36261,0,0,0
2023-01-31,2424,0,0,0,0,0,0,0
2023-01-31,2425,55,49,2610,24124,2,1,26
2023-01-31,2426,7,65,6749,75155,0,2,27
2023-01-31,2427,8,22,2735,46078,0,0,0
2023-01-31,2428,192,130,2600,32028,4,1,42
2023-01-31,2429,0,0,0,0,0,0,0
2023-01-31,2430,0,8,484,29200,0,0,1
2023-01-31,2431,11,21,2720,27731,0,0,0
2023-01-31,2433,0,3,23,36124,0,0,0
2023-01-31,2434,1,1,183,2377,0,0,0
2023-01-31,2436,518,561,9540,44502,22,15,1914
2023-01-31,2438,0,0,0,0,0,0,0
2023-01-31,2439,19,17,3628,54513,0,1,60
2023-01-31,2440,9,0,680,25916,0,0,0
2023-01-31,2441,59,87,1742,142211,1,8,114
2023-01-31,2442,1,21,4822,61240,1,0,0
2023-01-31,2443,0,0,0,0,0,0,0
2023-01-31,2444,0,0,0,0,0,0,0
2023-01-31,2449,68,119,6270,305686,204,17,912
2023-01-31,2450,0,0,97,64563,0,0,0
2023-01-31,2451,0,0,354,107265,0,0,4
2023-01-31,2453,37,1,1714,25000,0,0,3
2023-01-31,2454,287,110,5179,399861,47,19,1339
2023-01-31,2455,616,614,10081,46226,30,96,1231
2023-01-31,2457,289,194,18803,84422,23,29,1868
2023-01-31,2458,204,298,3057,75970,0,43,953
2023-01-31,2459,0,2,218,26398,0,0,0
2023-01-31,2460,80,38,1937,42300,0,0,18
2023-01-31,2461,19,32,7026,40951,1,0,180
2023-01-31,2462,28,24,7459,28483,0,1,8
2023-01-31,2464,26,15,1232,48882,0,0,2
2023-01-31,2465,444,391,3257,14736,8,68,1509
2023-01-31,2466,1,0,2529,40147,0,0,1
2023-01-31,2467,5,1,489,39188,0,0,21
2023-01-31,2468,126,123,2772,17490,19,4,827
2023-01-31,2471,51,16,929,11813,0,0,0
2023-01-31,2472,30,95,3708,41036,0,0,9
2023-01-31,2474,5,42,1947,178616,0,1,123
2023-01-31,2476,390,784,11936,47663,0,0,168
2023-01-31,2477,0,3,1127,39643,0,0,0
2023-01-31,2478,19,7,2274,36182,0,0,9
2023-01-31,2480,1,10,628,26590,0,0,0
2023-01-31,2481,302,674,12647,95703,12,41,831
2023-01-31,2482,1725,3789,8233,19381,16,520,1301
2023-01-31,2483,5,10,2282,27273,0,0,6
2023-01-31,2484,73,138,8042,39855,264,8,1206
2023-01-31,2485,45,79,9370,79422,0,0,12
2023-01-31,2486,323,381,9992,55489,6,68,921
2023-01-31,2488,0,0,449,19999,0,0,60
2023-01-31,2489,13,134,7197,199500,0,0,15
2023-01-31,2491,0,2,751,0,0,0,0
2023-01-31,2492,373,1147,7481,121451,7,138,577
2023-01-31,2493,0,6,840,28609,0,1,1
2023-01-31,2495,84,60,6569,68387,2,0,24
2023-01-31,2496,0,1,184,4775,0,0,0
2023-01-31,2497,298,241,7163,30699,11,10,1013
2023-01-31,2498,2145,3173,50622,206895,198,710,24954
2023-01-31,2501,0,2,949,289890,0,2,5
