date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-01,0050,443,2368,13305,4625000,434,264,1242,15286,56,1412,0,
2026-04-01,0051,1,2,1,6125,0,0,0,2,0,0,0,
2026-04-01,0052,292,1983,10492,631000,32,31,158,12184,1,159,0,
2026-04-01,0053,0,0,10,1247,0,0,0,10,0,0,0,
2026-04-01,0055,0,3,19,20038,0,0,0,22,0,0,0,
2026-04-01,0056,137,523,4547,3528383,250,4,116,4934,1,362,0,
2026-04-01,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-04-01,0061,2,0,128,27279,0,0,0,126,0,0,0,
2026-04-01,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-04-01,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-04-01,006205,0,0,144,26609,0,0,1,144,0,1,0,
2026-04-01,006206,0,0,14,7819,0,0,0,14,0,0,0,
2026-04-01,006207,0,0,3,5973,0,0,0,3,0,0,0,
2026-04-01,006208,11,59,360,467385,5,3,16,408,0,18,0,
2026-04-01,00631L,9185,13994,103969,943837,279,2649,5969,109941,1163,3599,0,
2026-04-01,00632R,25502,14971,273402,506301,1284,140,5963,262896,25,7107,0,
2026-04-01,00633L,915,95,10675,41989,24,12,955,9856,1,967,0,
2026-04-01,00634R,0,15,1915,11814,5,0,125,1930,0,130,0,
2026-04-01,00635U,656,664,6653,83753,6,7,614,6662,1,613,0,
2026-04-01,00636,0,0,118,29331,0,0,0,121,3,0,0,
2026-04-01,00637L,3397,1682,111382,256526,162,174,8778,109790,123,8766,0,
2026-04-01,00638R,10,0,788,6737,0,0,4,778,0,4,0,
2026-04-01,00639,2,0,571,30725,0,0,7,569,0,7,0,
2026-04-01,00640L,73,172,1661,3354,1,4,136,1760,0,133,0,
2026-04-01,00641R,779,695,9045,19564,0,0,489,8961,0,489,0,
2026-04-01,00642U,770,3612,8056,61080,65,349,4026,10898,0,3742,0,
2026-04-01,00643,485,240,2746,22768,0,0,0,2501,0,0,0,
2026-04-01,00645,0,2,49,13999,0,0,0,51,0,0,0,
2026-04-01,00646,8,157,101,133871,0,0,3,250,0,3,0,
2026-04-01,00647L,11,16,67,1854,0,0,0,72,0,0,0,
2026-04-01,00648R,651,105,9627,36672,2,0,652,9081,0,654,0,
2026-04-01,00650L,30,1737,16975,31334,71,57,1714,18682,0,1728,0,
2026-04-01,00651R,17,20,2011,8548,0,0,316,2014,0,316,0,
2026-04-01,00652,0,0,35,16883,0,0,0,35,0,0,0,
2026-04-01,00653L,17,12,2433,5225,15,2,2,2428,0,15,0,
2026-04-01,00654R,4,0,669,5116,0,0,82,665,0,82,0,
2026-04-01,00655L,15,139,3136,21114,2,0,465,3260,0,467,0,
2026-04-01,00656R,0,0,340,5089,0,0,4,340,0,4,0,
2026-04-01,00657,10,3,16,1896,0,0,0,9,0,0,0,
2026-04-01,00660,0,2,0,2007,0,0,0,2,0,0,0,
2026-04-01,00661,1,0,48,6356,0,0,0,47,0,0,0,
2026-04-01,00662,23,3,970,176382,0,0,0,952,2,0,0,
2026-04-01,00663L,397,3051,8536,43915,68,430,2793,11193,3,2431,0,
2026-04-01,00664R,8058,4167,105268,193768,310,43,662,101387,10,929,0,
2026-04-01,00665L,1321,3007,83186,127741,415,475,2675,84872,0,2615,0,
2026-04-01,00666R,30,0,577,3781,0,0,12,547,0,12,0,
2026-04-01,00668,0,0,8,2883,0,0,0,8,0,0,0,
2026-04-01,00669R,282,44,13660,54029,7,5,228,13422,0,230,0,
2026-04-01,00670L,126,122,2296,23286,5,34,385,2297,5,356,0,
2026-04-01,00671R,1265,1487,130674,140471,25,30,2850,130896,0,2845,0,@
2026-04-01,00673R,3579,371,41598,62387,4,727,26221,38390,0,25498,0,
2026-04-01,00674R,0,0,766,0,0,0,0,766,0,0,0,OX
2026-04-01,00675L,155,688,2771,30696,33,99,918,3310,6,852,0,
2026-04-01,00676R,2664,1200,17417,36083,5,11,411,15953,0,405,0,
2026-04-01,00678,0,0,11,1987,0,0,0,11,0,0,0,
2026-04-01,00680L,562,803,100104,548644,2,0,234,100355,10,236,0,
2026-04-01,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2026-04-01,00682U,1,0,7,1911,0,0,0,6,0,0,0,
2026-04-01,00683L,105,0,346,2983,4,0,114,241,0,118,0,
2026-04-01,00684R,0,0,48,2422,0,0,0,48,0,0,0,
2026-04-01,00685L,32,140,670,8659,14,23,68,778,0,59,0,
2026-04-01,00686R,669,97,19308,40694,90,0,37,18736,0,127,0,
2026-04-01,00688L,226,340,46755,231778,0,0,313,47179,310,313,0,
