date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-05,0050,106,55,1176,235875,14,18,103
2021-03-05,0051,0,0,3,2500,0,0,0
2021-03-05,0052,42,20,951,15250,0,14,16
2021-03-05,0053,0,0,6,1372,0,0,0
2021-03-05,0054,0,0,0,1781,0,0,0
2021-03-05,0055,0,2,14,9163,0,0,0
2021-03-05,0056,18,35,498,508383,0,0,73
2021-03-05,0057,0,0,0,1381,0,0,0
2021-03-05,0061,2,0,217,36529,0,0,47
2021-03-05,006203,0,0,0,2679,0,0,0
2021-03-05,006204,0,0,0,500,0,0,0
2021-03-05,006205,33,0,190,32599,0,0,7
2021-03-05,006206,74,0,232,10319,0,0,11
2021-03-05,006207,0,0,6,10598,0,0,0
2021-03-05,006208,38,1,223,33135,0,0,0
2021-03-05,00631L,263,482,2455,28146,21,23,1055
2021-03-05,00632R,20637,18392,664254,2629662,305,451,21477
2021-03-05,00633L,1018,430,20672,38989,126,159,2438
2021-03-05,00634R,496,492,6581,29939,0,1,131
2021-03-05,00635U,33,32,944,17753,0,4,10
2021-03-05,00636,6,3,221,31686,0,0,0
2021-03-05,00637L,7419,3063,121239,184651,1130,267,11647
2021-03-05,00638R,168,347,8488,15237,0,6,207
2021-03-05,00639,130,16,984,29600,0,0,95
2021-03-05,00640L,6,7,591,3604,0,0,51
2021-03-05,00641R,13,68,2826,6314,0,0,1
2021-03-05,00642U,1174,1911,26673,512080,15,86,5690
2021-03-05,00643,7,24,903,23015,0,25,59
2021-03-05,00645,0,0,9,3249,0,0,0
2021-03-05,00646,5,0,70,37371,0,0,0
2021-03-05,00647L,4,8,271,1479,13,0,67
2021-03-05,00648R,351,158,12453,46297,0,14,105
2021-03-05,00650L,26,9,1455,3959,3,10,34
2021-03-05,00651R,16,57,2228,6048,0,0,2
2021-03-05,00652,0,0,34,5133,0,0,0
2021-03-05,00653L,160,50,2186,7350,14,1,642
2021-03-05,00654R,46,21,2465,3366,0,0,0
2021-03-05,00655L,641,437,10358,25739,17,10,357
2021-03-05,00656R,27,80,2198,6464,0,0,26
2021-03-05,00657,0,0,0,1078,0,0,0
2021-03-05,00660,0,0,0,2257,0,0,0
2021-03-05,00661,0,0,0,1856,0,0,0
2021-03-05,00662,14,8,81,9507,0,0,0
2021-03-05,00663L,4,0,133,10452,0,0,1
2021-03-05,00664R,511,649,25163,109768,22,23,181
2021-03-05,00665L,45,1,1190,3241,4,0,0
2021-03-05,00666R,0,0,58,2531,0,0,0
2021-03-05,00668,9,0,68,3963,0,0,3
2021-03-05,00669R,575,1570,30041,68779,0,2,84
2021-03-05,00670L,317,37,2307,4286,16,6,219
2021-03-05,00671R,1347,1571,33930,55096,35,44,351
2021-03-05,00673R,192,43,2043,4675,12,2,183
2021-03-05,00674R,141,17,529,5275,0,0,90
2021-03-05,00675L,56,43,387,20696,2,2,97
2021-03-05,00676R,768,2815,28202,157252,0,12,135
2021-03-05,00677U,88788,23944,550286,999927,1526,2558,406766
2021-03-05,00678,3,1,12,1362,0,0,0
2021-03-05,00680L,3,7,179,1019,0,0,3
2021-03-05,00681R,187,0,189,246273,0,0,0
2021-03-05,00682U,0,3,183,1911,0,0,0
2021-03-05,00683L,191,126,4658,13608,1,7,25
2021-03-05,00684R,0,0,0,922,0,0,0
2021-03-05,00685L,0,0,1,909,0,0,0
2021-03-05,00686R,10,0,1801,8194,0,0,0
2021-03-05,00688L,7,0,38,1528,0,0,0
2021-03-05,00689R,0,0,3,138347,0,0,0
2021-03-05,00690,0,0,6,3082,0,0,0
2021-03-05,00692,19,0,250,70820,0,0,0
2021-03-05,00693U,3,43,2853,26416,0,1,537
2021-03-05,00700,4,0,53,1495,0,0,0
2021-03-05,00701,0,11,333,56097,0,0,0
2021-03-05,00702,0,0,3,2047,0,0,0
2021-03-05,00703,2,12,84,1887,0,0,0
2021-03-05,00706L,0,0,8,1646,0,0,0
2021-03-05,00707R,0,0,2,963,0,0,0
2021-03-05,00708L,321,911,12175,27518,307,46,370
2021-03-05,00709,0,0,0,1740,0,0,0
2021-03-05,00710B,0,0,80,74565,0,0,0
2021-03-05,00711B,0,0,0,136190,0,0,0
2021-03-05,00712,20,25,676,43252,0,0,49
2021-03-05,00713,0,0,17,20628,0,0,0
2021-03-05,00714,1,0,6,1891,0,0,0
2021-03-05,00715L,8232,13638,85346,482471,184,1452,26641
2021-03-05,00717,0,5,6,80276,0,0,0
2021-03-05,00728,3,5,211,7855,0,0,62
2021-03-05,00730,0,0,1,27511,0,0,0
2021-03-05,00731,0,0,1,4275,0,0,0
2021-03-05,00732,0,0,0,1943,0,0,0
2021-03-05,00733,0,0,2,1116,0,0,0
2021-03-05,00735,0,0,1,1197,0,0,0
2021-03-05,00736,0,0,1,2056,0,0,0
2021-03-05,00737,5,0,79,8259,0,0,0
2021-03-05,00738U,228,725,8509,31074,46,22,284
2021-03-05,00739,2,0,55,10997,0,0,0
2021-03-05,00742,0,0,0,7277,0,0,0
2021-03-05,00743,0,0,3,1586,0,0,0
2021-03-05,00752,32,22,221,21304,0,0,0
2021-03-05,00753L,83,74,860,2664,0,3,14
2021-03-05,00757,41,36,461,8123,0,0,42
2021-03-05,00762,3,5,85,4937,0,0,0
2021-03-05,00763U,47,57,521,9266,0,0,1
2021-03-05,00770,3,0,15,1114,0,0,0
2021-03-05,00771,0,0,0,11681,0,0,0
2021-03-05,00774B,0,0,0,94875,0,0,0
2021-03-05,00775B,0,0,0,10525,0,0,0
2021-03-05,00783,0,0,228,3882,0,0,0
2021-03-05,008201,0,2,20,1372,0,0,0
2021-03-05,00830,293,56,1346,18741,4,4,4
2021-03-05,00850,11,15,214,68861,0,2,2
2021-03-05,00851,0,0,12,3256,0,0,0
2021-03-05,00852L,205,153,3989,7966,6,0,1807
2021-03-05,00861,39,14,725,60478,6,0,124
2021-03-05,00865B,0,0,0,1561,0,0,0
2021-03-05,00875,21,20,359,11872,0,0,2
2021-03-05,00876,58,10,689,78256,1,0,24
2021-03-05,00878,13,40,456,239322,0,0,0
2021-03-05,00881,838,773,23017,568975,246,1195,8838
2021-03-05,00882,76,271,1774,137087,0,0,11
2021-03-05,1101,18,264,6726,1467093,2,5,175
2021-03-05,1102,13,50,1984,840361,1,0,20
2021-03-05,1103,11,40,2845,193695,0,0,0
2021-03-05,1104,24,34,1599,163402,1,0,10
2021-03-05,1108,529,870,6402,101184,210,2,64
2021-03-05,1109,0,0,507,85489,0,0,0
2021-03-05,1110,15,0,1321,143000,0,0,0
2021-03-05,1201,17,19,5211,126515,0,0,8
2021-03-05,1203,0,1,148,60000,0,0,0
2021-03-05,1210,337,134,4432,206834,0,5,92
2021-03-05,1213,0,0,0,0,0,0,0
2021-03-05,1215,137,126,1145,66997,0,0,18
2021-03-05,1216,11,61,2200,1420503,0,0,29
2021-03-05,1217,682,465,10978,123628,0,4,37
2021-03-05,1218,16,14,1581,124999,2,0,39
2021-03-05,1219,69,16,1375,80503,0,0,3
2021-03-05,1220,0,1,158,44269,0,0,0
2021-03-05,1225,9,1,7628,54675,0,0,0
2021-03-05,1227,57,32,4066,228772,20,1,20
2021-03-05,1229,42,9,902,320374,0,1,6
2021-03-05,1231,0,0,64,45831,0,0,0
2021-03-05,1232,2,0,62,39993,0,0,0
2021-03-05,1233,0,0,0,22647,0,0,0
2021-03-05,1234,0,2,21,100467,0,0,0
2021-03-05,1235,0,0,10392,26099,0,0,0
2021-03-05,1236,0,0,28,27085,0,0,0
2021-03-05,1256,3,21,229,8460,0,0,9
2021-03-05,1301,116,252,2143,1591435,13,6,261
2021-03-05,1303,61,103,2931,1982705,1,4,55
2021-03-05,1304,940,271,22276,297190,26,1,606
2021-03-05,1305,3803,2553,16251,138345,164,165,756
2021-03-05,1307,22,12,1155,99454,0,0,0
2021-03-05,1308,136,121,5694,145525,0,3,169
2021-03-05,1309,4501,1752,34623,86057,46,43,1460
2021-03-05,1310,42,40,4630,131967,5,1,122
2021-03-05,1312,1031,982,23827,226655,92,14,903
2021-03-05,1313,936,679,26552,333086,3,2,301
2021-03-05,1314,8365,8781,143838,821212,162,81,1143
2021-03-05,1315,9,5,961,34650,0,0,0
2021-03-05,1316,16,27,7323,44961,0,0,24
2021-03-05,1319,29,8,2472,147869,12,0,21
2021-03-05,1321,14,2,2612,56807,0,0,10
2021-03-05,1323,6,40,1151,22818,0,0,0
2021-03-05,1324,2,0,269,18780,0,0,0
2021-03-05,1325,338,341,6446,21320,239,89,3184
2021-03-05,1326,123,792,2949,1465296,2,4,121
2021-03-05,1337,288,195,6716,67238,61,4,522
2021-03-05,1338,9,4,3954,20960,1,0,43
2021-03-05,1339,0,7,2445,18534,0,0,0
2021-03-05,1340,10,2,2417,38230,0,0,11
2021-03-05,1402,448,330,6799,1338218,1,0,207
2021-03-05,1409,660,340,21184,404602,28,0,43
2021-03-05,1410,0,0,119,15750,0,0,0
2021-03-05,1413,0,0,0,0,0,0,0
2021-03-05,1414,61,148,7124,55000,7,12,192
2021-03-05,1416,30,1,6257,46335,0,0,0
2021-03-05,1417,6,34,4351,47485,0,0,4
2021-03-05,1418,0,0,0,0,0,0,0
2021-03-05,1419,0,2,461,75010,0,0,0
2021-03-05,1423,5,11,4544,34600,0,0,13
2021-03-05,1432,16,23,278,18750,0,0,4
2021-03-05,1434,11,6,2050,421166,0,0,4
2021-03-05,1435,0,0,0,0,0,0,0
2021-03-05,1436,20,18,549,23908,0,0,4
2021-03-05,1437,0,55,1261,50842,0,0,0
2021-03-05,1438,0,0,0,0,0,0,0
2021-03-05,1439,0,1,891,23000,0,0,0
2021-03-05,1440,713,556,23298,414203,23,7,74
2021-03-05,1441,0,0,91,0,0,0,0
2021-03-05,1442,40,14,1932,91552,0,0,0
2021-03-05,1443,0,0,0,0,0,0,0
2021-03-05,1444,905,392,28620,239325,1,10,1946
2021-03-05,1445,9,2,2443,32666,0,0,2
2021-03-05,1446,9,6,3882,34427,3,0,25
2021-03-05,1447,210,268,16077,228621,0,3,255
2021-03-05,1449,10,2,478,11001,14,0,66
2021-03-05,1451,0,7,229,49500,0,0,0
2021-03-05,1452,37,0,857,33160,0,0,0
2021-03-05,1453,3,5,362,25153,0,0,0
2021-03-05,1454,3,2,2074,32458,0,0,0
2021-03-05,1455,68,147,7154,132922,9,0,81
2021-03-05,1456,324,651,1329,23430,17,34,67
2021-03-05,1457,180,28,3435,75411,0,0,43
2021-03-05,1459,0,0,0,0,0,0,0
2021-03-05,1460,0,7,129,0,0,0,0
2021-03-05,1463,19,21,1728,43317,0,0,0
2021-03-05,1464,1,15,2095,96141,0,0,2
2021-03-05,1465,0,0,4947,25901,0,0,0
2021-03-05,1466,33,25,5597,27789,9,1,326
2021-03-05,1467,22,17,12691,42052,0,1,16
2021-03-05,1468,0,0,0,0,0,0,0
2021-03-05,1470,0,0,0,21441,0,0,0
2021-03-05,1471,0,0,0,0,0,0,0
2021-03-05,1472,0,0,83,0,0,0,20
2021-03-05,1473,15,7,1007,36788,0,0,0
2021-03-05,1474,3,41,4860,32474,2,0,46
2021-03-05,1475,0,0,0,0,0,0,0
2021-03-05,1476,47,144,617,68591,0,3,89
2021-03-05,1477,87,38,2468,54964,1,6,30
2021-03-05,1503,1,5,181,130243,0,0,0
2021-03-05,1504,102,325,4546,534699,0,3,40
2021-03-05,1506,0,0,0,0,0,0,0
2021-03-05,1507,0,0,332,102705,0,0,0
2021-03-05,1512,0,0,0,0,0,0,0
2021-03-05,1513,1232,2057,43278,119033,233,41,717
2021-03-05,1514,149,108,3016,54363,244,5,9
2021-03-05,1515,135,147,11279,45368,14,1,315
2021-03-05,1516,25,61,3059,8598,0,0,3
2021-03-05,1517,143,123,4514,56956,0,3,17
2021-03-05,1519,429,110,5292,65264,30,7,253
2021-03-05,1521,1,1,61,19057,0,0,0
