date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-28,1435,0,0,0,0,0,0,0
2023-08-28,1436,5,10,353,24322,0,4,18
2023-08-28,1437,4,3,741,50842,0,0,1
2023-08-28,1438,0,0,467,17801,0,0,0
2023-08-28,1439,0,5,507,23000,0,0,4
2023-08-28,1440,5,18,5473,414203,0,0,2
2023-08-28,1441,0,0,0,0,0,0,0
2023-08-28,1442,7,5,5616,91552,0,0,24
2023-08-28,1443,0,11,213,33835,0,0,0
2023-08-28,1444,168,32,9698,239325,0,0,6
2023-08-28,1445,595,124,4584,32666,0,24,27
2023-08-28,1446,26,0,3137,34427,0,0,18
2023-08-28,1447,6,25,12748,228621,0,0,19
2023-08-28,1449,69,17,1139,9235,0,2,2
2023-08-28,1451,0,0,1090,51612,0,0,34
2023-08-28,1452,4,0,917,33160,0,0,0
2023-08-28,1453,19,49,1750,25908,0,3,3
2023-08-28,1454,58,51,3263,32458,0,0,0
2023-08-28,1455,5,12,6435,132922,0,0,1
2023-08-28,1456,0,2,391,23430,0,0,0
2023-08-28,1457,10,1,1058,75411,0,0,0
2023-08-28,1459,0,0,311,0,0,0,0
2023-08-28,1460,3,0,5662,173660,0,0,2
2023-08-28,1463,28,12,1357,43317,0,0,0
2023-08-28,1464,0,4,642,96141,4,0,10
2023-08-28,1465,12,6,3076,25901,0,0,0
2023-08-28,1466,0,0,916,27789,0,0,0
2023-08-28,1467,62,319,8281,42052,7,0,0
2023-08-28,1468,0,0,0,0,0,0,0
2023-08-28,1470,3,0,97,21441,0,0,0
2023-08-28,1471,0,1,908,0,0,0,4
2023-08-28,1472,4,0,714,2658,0,0,0
2023-08-28,1473,22,0,1233,36538,0,0,0
2023-08-28,1474,5,15,2251,32474,0,0,5
2023-08-28,1475,0,0,633,3532,0,0,0
2023-08-28,1476,8,3,207,68591,0,0,2
2023-08-28,1477,181,310,1923,60464,14,29,186
2023-08-28,1503,10,121,3812,130243,21,26,392
2023-08-28,1504,179,340,22584,534699,90,90,1080
2023-08-28,1506,0,0,0,0,0,0,0
2023-08-28,1512,0,0,0,0,0,0,0
2023-08-28,1513,1051,1081,30062,125778,72,39,975
2023-08-28,1514,144,228,9653,59935,0,34,34
2023-08-28,1515,147,132,2884,45368,37,7,102
2023-08-28,1516,11,5,1347,8921,0,0,0
2023-08-28,1517,1,10,1929,56421,0,0,103
2023-08-28,1519,531,461,3546,65264,101,17,1952
2023-08-28,1521,0,3,206,19057,0,0,0
2023-08-28,1522,243,34,7223,78224,5,1,13
2023-08-28,1524,58,40,8308,41327,0,2,37
2023-08-28,1525,16,5,1327,18350,0,1,3
2023-08-28,1526,0,0,2988,15000,0,0,0
2023-08-28,1527,3,0,659,34642,0,0,4
2023-08-28,1528,144,156,7174,48582,0,0,0
2023-08-28,1529,268,93,5644,36371,24,55,220
2023-08-28,1530,0,0,250,24148,0,0,0
2023-08-28,1531,2,0,528,45902,0,0,0
2023-08-28,1532,78,49,5167,94031,0,0,188
2023-08-28,1533,19,10,2885,24636,3,0,50
2023-08-28,1535,1,1,133,30935,0,0,1
2023-08-28,1536,45,11,4172,69879,7,0,29
2023-08-28,1537,0,0,45,20516,0,0,0
2023-08-28,1538,0,0,0,0,0,0,0
2023-08-28,1539,31,71,2652,16342,0,127,127
2023-08-28,1540,72,8,2950,21368,0,1,2
2023-08-28,1541,0,0,245,19700,0,0,0
2023-08-28,1558,0,0,450,16633,0,0,0
2023-08-28,1560,134,139,11657,36027,59,5,180
2023-08-28,1568,5,1,2560,25771,0,0,9
2023-08-28,1582,15,0,1198,30931,0,0,0
2023-08-28,1583,0,0,32,27600,0,0,0
2023-08-28,1587,15,24,1321,17156,2,0,11
2023-08-28,1589,28,22,5589,29533,0,0,6
2023-08-28,1590,5,35,248,49999,0,4,4
2023-08-28,1597,2,0,661,22315,0,0,1
2023-08-28,1598,2,1,3773,39902,0,0,11
2023-08-28,1603,248,124,4985,47922,0,0,0
2023-08-28,1604,0,5,1286,96050,0,0,2
2023-08-28,1605,243,340,60898,1007833,73,5,534
2023-08-28,1608,69,78,7835,158193,1,0,51
2023-08-28,1609,672,456,31297,171163,146,251,1419
2023-08-28,1611,28,22,7969,80683,1,0,23
2023-08-28,1612,24,94,3542,79020,2,5,29
2023-08-28,1614,1,0,365,67278,0,0,0
2023-08-28,1615,8,2,423,37209,0,0,0
2023-08-28,1616,0,0,0,0,0,0,0
2023-08-28,1617,5,1,213,39433,0,0,0
2023-08-28,1618,24,40,4388,48172,0,0,23
2023-08-28,1626,12,0,2679,36386,25,0,46
2023-08-28,1701,25,2,5406,74520,0,1,10
2023-08-28,1702,3,2,1345,73533,0,0,0
2023-08-28,1707,8,4,581,34071,0,0,8
2023-08-28,1708,12,15,8199,62250,6,6,193
2023-08-28,1709,31,127,2977,119254,0,3,9
2023-08-28,1710,51,60,3725,221425,1,0,12
2023-08-28,1711,11,32,8616,136938,3,0,10
2023-08-28,1712,45,80,2070,105123,0,0,10
2023-08-28,1713,0,12,3376,37737,0,0,0
2023-08-28,1714,45,1,8948,254206,0,0,0
2023-08-28,1717,11,0,4292,294566,1,0,9
2023-08-28,1718,47,2,19821,421552,0,2,14
2023-08-28,1720,52,21,1706,44674,0,0,19
2023-08-28,1721,114,28,5498,41428,0,0,2
2023-08-28,1722,99,29,2555,245000,0,2,3
2023-08-28,1723,0,1,388,59226,0,0,0
2023-08-28,1725,1,0,143,45457,0,0,0
2023-08-28,1726,0,0,3,40500,0,0,0
2023-08-28,1727,34,45,5637,29616,2,0,327
2023-08-28,1730,0,0,5,15808,0,0,0
2023-08-28,1731,3,0,631,33228,0,0,0
2023-08-28,1732,0,4,1175,10610,0,0,43
2023-08-28,1733,23,6,782,24987,0,1,1
2023-08-28,1734,22,9,4188,41930,0,0,16
2023-08-28,1735,0,0,91,24847,0,0,0
2023-08-28,1736,178,31,2963,75904,18,32,238
2023-08-28,1737,852,568,1189,50000,6,196,249
2023-08-28,1752,34,19,3520,25247,5,0,10
2023-08-28,1760,76,36,6248,21434,16,7,196
2023-08-28,1762,44,4,2602,19390,3,0,42
2023-08-28,1773,3,10,644,62500,0,0,0
2023-08-28,1776,0,0,567,17575,0,0,0
2023-08-28,1783,70,19,2902,19102,4,0,3
2023-08-28,1786,213,86,2878,16829,0,2,29
2023-08-28,1789,24,4,5538,197684,0,8,24
2023-08-28,1795,216,256,15110,61268,29,27,490
2023-08-28,1802,1836,591,21574,727015,4,33,175
2023-08-28,1805,0,0,0,0,0,0,0
2023-08-28,1806,8,21,2618,97600,0,0,2
2023-08-28,1808,44,13,6140,112756,0,0,0
2023-08-28,1809,37,28,3763,41760,0,0,0
2023-08-28,1810,1576,725,20936,75819,0,175,260
2023-08-28,1817,2,0,3345,18150,0,0,0
2023-08-28,1903,161,38,3625,65009,2,1,29
2023-08-28,1904,29,155,3911,277068,1,2,16
2023-08-28,1905,290,803,17993,275708,7,27,458
2023-08-28,1906,0,2,3506,37750,0,0,0
2023-08-28,1907,11,58,18967,415092,0,0,42
2023-08-28,1909,107,0,7347,331921,0,0,18
2023-08-28,2002,116,137,16563,3933715,5,1,322
2023-08-28,2006,2,32,1358,182553,0,0,26
2023-08-28,2007,6,80,2855,42366,0,0,33
2023-08-28,2008,14,0,47,47713,0,0,0
2023-08-28,2009,60,116,3954,89905,31,11,94
2023-08-28,2010,2,56,2848,161913,0,5,28
2023-08-28,2012,1,0,290,75540,0,1,1
2023-08-28,2013,0,1,225,50000,0,0,0
2023-08-28,2014,133,139,17853,358886,6,8,1383
2023-08-28,2015,1,0,61,145399,0,0,1
2023-08-28,2017,17,0,9610,90594,0,11,215
2023-08-28,2020,4,68,1321,55631,0,0,0
2023-08-28,2022,118,0,118,84292,0,0,0
2023-08-28,2023,6,18,8350,493966,0,10,66
2023-08-28,2024,2,0,199,24375,1,0,0
2023-08-28,2025,0,0,0,0,0,0,0
2023-08-28,2027,22,26,14074,507137,0,1,1644
2023-08-28,2028,15,0,2437,81428,0,0,1
2023-08-28,2029,0,5,1054,80295,0,0,1
2023-08-28,2030,33,30,5009,70131,3,0,50
2023-08-28,2031,101,72,3621,80286,0,0,46
2023-08-28,2032,5,0,1629,32630,0,0,22
2023-08-28,2033,0,8,2299,20173,1,0,32
2023-08-28,2034,0,6,2599,111856,0,10,31
2023-08-28,2038,19,69,2713,45316,0,20,20
2023-08-28,2049,4,21,2401,88448,3,7,102
2023-08-28,2059,71,144,3124,23824,0,0,0
2023-08-28,2062,0,2,1463,49998,0,0,3
2023-08-28,2069,5,1,2472,41596,0,0,0
2023-08-28,2101,97,26,12718,208483,0,0,32
2023-08-28,2102,0,1,1999,0,0,0,0
2023-08-28,2103,0,1,3866,206427,0,0,0
2023-08-28,2104,7,23,10403,246183,0,0,6
2023-08-28,2105,102,13,4718,810353,0,20,45
2023-08-28,2106,0,0,2794,238722,0,0,2
2023-08-28,2107,100,3,611,84331,0,0,0
2023-08-28,2108,3,15,1973,123104,0,2,406
2023-08-28,2109,0,5,687,69837,0,0,0
2023-08-28,2114,0,1,86,19497,0,0,0
2023-08-28,2115,6,12,332,24850,0,0,0
2023-08-28,2201,816,287,30361,267500,2,67,283
2023-08-28,2204,73,188,11003,138405,13,1,114
2023-08-28,2206,666,364,21311,199372,36,15,160
2023-08-28,2207,1,0,118,136544,0,0,0
2023-08-28,2208,0,20,7442,0,5,0,729
2023-08-28,2211,38,46,1345,104272,1,2,17
2023-08-28,2228,72,11,1178,18945,1,0,1
2023-08-28,2231,6,11,8968,33552,3,0,0
2023-08-28,2233,1,3,782,15072,0,0,0
2023-08-28,2236,51,20,2398,11439,1,0,110
2023-08-28,2239,2,0,2587,30079,0,0,5
2023-08-28,2241,39,2,2035,22400,0,0,4
2023-08-28,2243,11,39,2821,17342,0,0,10
2023-08-28,2247,3,27,282,20177,0,0,0
2023-08-28,2250,13,4,405,7323,0,0,0
2023-08-28,2301,1963,3131,22549,592120,293,384,732
2023-08-28,2302,30,14,4205,41575,0,0,0
2023-08-28,2303,3340,3107,55184,3125784,391,420,2390
2023-08-28,2305,3,7,15386,42355,2,0,65
2023-08-28,2308,97,32,3037,649385,8,6,84
2023-08-28,2312,1498,501,41490,374580,49,7,633
2023-08-28,2313,142,209,26370,297955,2,30,401
2023-08-28,2314,0,0,966,0,0,0,0
2023-08-28,2316,80,244,7703,45685,83,15,301
2023-08-28,2317,2248,551,50784,3465747,3,92,190
2023-08-28,2321,0,0,0,0,0,0,0
2023-08-28,2323,2321,919,42420,272337,292,165,4097
2023-08-28,2324,632,1441,22049,1101786,548,751,3962
2023-08-28,2327,59,84,4373,105526,1,12,113
2023-08-28,2328,104,129,12054,129586,5,1,1
2023-08-28,2329,1316,3181,29736,138827,462,1149,5124
2023-08-28,2330,100,305,15013,6483017,1,21,117
2023-08-28,2331,4711,2969,16515,139350,1326,396,2234
2023-08-28,2332,5346,1064,19566,149959,93,478,1251
2023-08-28,2337,47,146,17717,463942,13,9,443
2023-08-28,2338,45,59,8604,64111,5,0,165
2023-08-28,2340,303,430,13228,94655,70,59,433
2023-08-28,2342,18,90,6118,39039,4,0,77
2023-08-28,2344,350,345,30191,995000,41,12,1330
2023-08-28,2345,130,275,1253,140039,6,19,232
2023-08-28,2347,9,10,883,416986,0,0,36
2023-08-28,2348,0,2,292,29277,0,0,5
2023-08-28,2349,0,0,0,0,0,0,0
2023-08-28,2351,22,26,2309,45535,0,4,79
2023-08-28,2352,388,564,15883,491695,66,96,1469
2023-08-28,2353,1125,3491,24799,761963,126,70,777
2023-08-28,2354,138,53,8833,353621,1,4,12
2023-08-28,2355,1003,718,7105,99373,45,7,70
2023-08-28,2356,712,1205,35919,896868,1010,528,5766
2023-08-28,2357,583,861,5141,185690,136,29,372
2023-08-28,2358,40,5,4112,27487,2,2,81
2023-08-28,2359,1369,560,9914,42867,10,81,597
2023-08-28,2360,50,68,900,106341,2,7,44
2023-08-28,2362,18,5,2391,158065,0,0,42
2023-08-28,2363,7135,4818,51750,187397,715,716,13030
2023-08-28,2364,79,41,885,6199,1,0,21
2023-08-28,2365,24,13,4744,55382,0,0,3
2023-08-28,2367,86,278,23171,167351,4,0,0
2023-08-28,2368,456,577,6345,122959,190,26,3251
2023-08-28,2369,1030,845,6191,95025,89,125,166
2023-08-28,2371,1688,911,99341,584884,146,22,2113
2023-08-28,2373,0,0,72,59050,0,0,0
2023-08-28,2374,336,327,6584,71886,0,10,46
2023-08-28,2375,1,7,2869,27168,1,0,220
2023-08-28,2376,2164,2066,15305,158922,168,475,3642
2023-08-28,2377,245,73,1958,211214,0,20,20
2023-08-28,2379,25,51,2650,128215,6,5,145
2023-08-28,2380,0,0,0,0,0,0,0
2023-08-28,2382,3980,7581,58647,965656,817,750,7889
2023-08-28,2383,433,440,3517,83691,58,218,897
2023-08-28,2385,14,8,934,190013,0,0,23
2023-08-28,2387,271,41,4377,48812,2,0,55
2023-08-28,2388,4435,3297,14744,124687,924,307,1604
2023-08-28,2390,60,7,5449,48154,0,0,1
2023-08-28,2392,396,205,4404,128081,0,20,75
2023-08-28,2393,73,2,1979,110848,9,15,94
2023-08-28,2395,14,4,118,214182,0,0,1
2023-08-28,2397,0,0,92,28672,0,0,0
2023-08-28,2399,361,606,12810,44525,13,74,410
2023-08-28,2401,1061,823,10339,147998,340,4,389
2023-08-28,2402,1536,780,27111,76884,77,31,98
2023-08-28,2404,54,32,1160,47646,3,0,17
2023-08-28,2405,218,185,12231,85856,3,7,15
2023-08-28,2406,60,17,10990,87726,2,0,49
2023-08-28,2408,110,28,6178,774517,68,29,584
2023-08-28,2409,691,671,82075,1924849,51,10,442
2023-08-28,2412,17,43,835,1939361,0,1,14
2023-08-28,2413,23,54,6051,31839,0,3,47
2023-08-28,2414,59,2,157,40433,0,0,0
2023-08-28,2415,58,81,2251,22500,15,0,69
2023-08-28,2417,12,7,3352,39552,0,0,16
2023-08-28,2419,561,496,11100,80329,167,72,940
2023-08-28,2420,2,7,786,38162,0,0,4
2023-08-28,2421,1521,2657,14379,62732,121,140,13618
2023-08-28,2423,16,0,669,36261,0,0,0
2023-08-28,2424,0,0,0,0,0,0,0
2023-08-28,2425,498,995,8257,24124,111,129,350
2023-08-28,2426,32,14,3402,75155,0,0,5
2023-08-28,2427,91,99,5038,46078,8,18,112
2023-08-28,2428,65,118,2081,32028,0,0,0
2023-08-28,2429,0,0,0,0,0,0,0
2023-08-28,2430,0,0,587,29200,0,0,5
2023-08-28,2431,0,8,1537,27731,0,0,0
2023-08-28,2433,0,0,3,36124,0,0,0
2023-08-28,2434,89,42,153,2377,0,0,0
2023-08-28,2436,539,377,6997,44502,121,159,380
2023-08-28,2438,0,0,0,0,0,0,0
2023-08-28,2439,14,17,2056,54437,0,0,0
2023-08-28,2440,0,31,273,0,0,0,0
2023-08-28,2441,134,147,854,142211,0,0,0
2023-08-28,2442,87,54,2405,61224,0,0,0
2023-08-28,2443,0,0,0,0,0,0,0
2023-08-28,2444,0,0,0,0,0,0,0
2023-08-28,2449,3087,2551,11258,305686,332,610,1538
2023-08-28,2450,0,0,88,64563,0,0,0
2023-08-28,2451,0,2,460,107265,0,0,0
2023-08-28,2453,33,58,5410,25000,26,5,300
2023-08-28,2454,179,229,6286,399891,6,15,175
2023-08-28,2455,174,73,5875,46226,42,87,692
2023-08-28,2457,1040,254,27367,84422,56,116,2734
2023-08-28,2458,29,48,3060,75970,1,4,45
2023-08-28,2459,3,0,159,26398,0,0,0
2023-08-28,2460,248,202,3665,42300,40,1,59
2023-08-28,2461,125,95,7466,41787,12,0,86
2023-08-28,2462,337,131,15408,28483,0,10,10
2023-08-28,2464,139,330,3068,48882,4,0,12
2023-08-28,2465,0,0,1046,0,0,0,60
2023-08-28,2466,1,5,1473,40149,0,0,1
2023-08-28,2467,0,11,494,39188,0,0,1
2023-08-28,2468,452,349,4016,17490,9,6,56
2023-08-28,2471,21,23,3111,11813,12,1,40
2023-08-28,2472,98,20,3058,41183,0,0,1
2023-08-28,2474,4,34,1631,170091,3,0,23
2023-08-28,2476,20,2,16862,47663,0,0,2
2023-08-28,2477,3,2,1356,39643,0,0,0
2023-08-28,2478,4,6,2227,36182,0,0,1
2023-08-28,2480,1,1,1008,26590,0,0,35
2023-08-28,2481,82,91,12088,95528,11,50,90
2023-08-28,2482,188,88,6335,19470,35,36,1075
2023-08-28,2483,0,3,2021,27273,0,0,1
2023-08-28,2484,17,32,6515,39855,0,0,0
2023-08-28,2485,3067,1770,12555,79422,678,132,854
2023-08-28,2486,416,711,20877,55489,310,191,1105
2023-08-28,2488,22,24,487,19999,0,0,0
2023-08-28,2489,75,31,5930,199500,5,12,39
2023-08-28,2491,0,0,108,0,0,0,0
2023-08-28,2492,64,31,7075,121451,2,42,138
2023-08-28,2493,16,26,1240,28609,2,0,2
