date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-30,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-09-30,00743,0,0,3,1211,0,0,0,3,0,0,0,
2021-09-30,00752,70,3,476,43054,0,1,3,409,0,2,0,
2021-09-30,00753L,71,15,2101,6664,16,0,13,2045,0,29,0,
2021-09-30,00757,18,0,455,18998,0,0,21,437,0,21,0,
2021-09-30,00762,5,0,76,7937,0,0,0,71,0,0,0,
2021-09-30,00763U,1,2,164,5016,4,0,1,165,0,5,0,
2021-09-30,00770,0,0,9,989,0,0,0,9,0,0,0,
2021-09-30,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-09-30,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-09-30,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-09-30,00783,0,2,619,2507,0,138,244,621,0,106,0,
2021-09-30,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-09-30,00830,22,0,632,26616,0,0,28,610,0,28,0,
2021-09-30,00850,11,0,101,70986,0,0,3,90,0,3,0,
2021-09-30,00851,0,0,8,3256,0,0,0,8,0,0,0,
2021-09-30,00852L,68,42,3452,4716,0,3,1071,3426,0,1068,0,
2021-09-30,00861,4,0,79,44603,0,0,4,75,0,4,0,
2021-09-30,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-09-30,00875,6,0,96,7997,0,0,0,90,0,0,0,
2021-09-30,00876,17,1,171,54006,0,0,13,155,0,13,0,
2021-09-30,00878,4,10,634,368572,0,1,2,640,0,1,0,
2021-09-30,00881,141,30,4359,531225,59,1,44,4248,0,102,0,
2021-09-30,00882,27,23,2895,344837,0,1,42,2891,0,41,0,
2021-09-30,00885,93,72,7415,204309,0,3,190,7394,0,187,0,
2021-09-30,00891,84,226,1461,142772,3,0,33,1603,0,36,0,
2021-09-30,00892,73,325,1683,109698,5,13,18,1935,0,10,0,
2021-09-30,00893,311,75,4357,288221,0,0,1473,4121,0,1473,0,
2021-09-30,00894,15,12,359,36127,0,2,2,356,0,0,0,
2021-09-30,00895,12,29,508,54854,0,0,1,525,0,1,0,
2021-09-30,00896,333,4,1259,79470,0,0,18,930,0,18,0,
2021-09-30,1101,88,106,7443,1530895,23,29,390,7481,20,384,0,
2021-09-30,1102,53,22,2427,880846,1,4,94,2396,0,91,0,
2021-09-30,1103,0,47,2471,193695,0,0,3,2518,0,3,0,
2021-09-30,1104,19,14,1762,163402,0,0,9,1762,5,9,0,
2021-09-30,1108,1,1,3501,101184,0,0,54,3501,0,54,0,
2021-09-30,1109,5,5,1044,85489,2,1,9,1044,0,10,0,
2021-09-30,1110,303,80,6233,143000,0,19,40,6010,0,21,0,
2021-09-30,1201,26,23,2798,126515,0,0,10,2795,0,10,0,
2021-09-30,1203,0,6,65,60000,0,0,0,71,0,0,0,
2021-09-30,1210,3,19,1218,206834,2,49,120,1236,2,75,2,
2021-09-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1215,16,30,775,66997,1,0,2,789,0,3,0,
2021-09-30,1216,13,4,908,1420503,10,0,16,899,0,26,0,
2021-09-30,1217,134,233,12280,123628,0,11,368,12379,0,357,0,
2021-09-30,1218,4,5,1096,124999,0,0,0,1097,0,0,0,
2021-09-30,1219,2,7,3854,80503,0,1,13,3859,0,12,0,
2021-09-30,1220,2,4,1027,44269,0,0,6,1029,0,6,0,
2021-09-30,1225,0,1,4878,54675,0,0,0,5406,527,0,0,
2021-09-30,1227,5,10,1588,228772,0,0,2,1593,0,2,0,
2021-09-30,1229,35,60,914,320374,7,0,49,939,0,56,0,
2021-09-30,1231,0,2,129,50440,0,0,0,131,0,0,0,
2021-09-30,1232,0,0,49,39993,0,0,0,49,0,0,0,
2021-09-30,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-09-30,1234,7,0,88,100467,0,0,0,81,0,0,0,
2021-09-30,1235,175,144,7706,26099,0,0,0,7790,115,0,0,
2021-09-30,1236,0,1,350,27085,0,0,0,351,0,0,0,
2021-09-30,1256,0,0,98,8460,0,0,0,104,6,0,0,
2021-09-30,1301,287,957,3709,1591435,54,38,245,4379,0,261,0,
2021-09-30,1303,236,296,4286,1982705,6,16,124,4346,0,114,0,
2021-09-30,1304,3513,3381,20370,297190,1170,407,2200,20238,0,2963,0,
2021-09-30,1305,3987,3848,14759,138345,233,946,3349,14622,2,2636,0,
2021-09-30,1307,15,7,728,99454,0,0,0,720,0,0,0,
2021-09-30,1308,4877,4263,20518,145525,1537,542,4985,19904,0,5980,0,
2021-09-30,1309,179,318,9925,86057,12,38,787,10064,0,761,0,
2021-09-30,1310,144,81,8161,131967,6,3,64,8098,0,67,0,
2021-09-30,1312,4081,1221,47074,226655,54,6,437,44214,0,485,0,
2021-09-30,1313,1242,1002,23179,334380,13,31,419,22939,0,401,0,
2021-09-30,1314,3353,3183,152520,821212,147,27,5477,152352,2,5599,2,
2021-09-30,1315,0,0,536,34650,0,0,2,536,0,2,0,
2021-09-30,1316,238,1118,16319,44965,59,1,5706,17199,0,6507,743,
2021-09-30,1319,26,3,3385,147869,0,4,43,3362,0,39,0,
2021-09-30,1321,30,11,2145,56807,0,0,0,2126,0,0,0,
2021-09-30,1323,1,34,458,22818,0,0,0,491,0,0,0,
2021-09-30,1324,1,2,390,18780,0,0,0,391,0,0,0,
2021-09-30,1325,16,79,4063,21320,15,115,2248,4127,1,2153,5,
2021-09-30,1326,82,34,1473,1465296,1,1,17,1425,0,17,0,
2021-09-30,1337,27,49,16638,67238,0,1,78,16661,1,78,1,
2021-09-30,1338,9,40,3178,20960,5,1,40,3209,0,44,0,
2021-09-30,1339,0,0,822,18534,0,0,0,822,0,0,0,
2021-09-30,1340,26,22,1711,38230,0,0,1,1776,69,1,0,
2021-09-30,1342,0,1,206,16961,0,0,0,207,0,0,0,
2021-09-30,1402,563,70,6586,1338218,1,2,12,6093,0,11,0,
2021-09-30,1409,5390,1098,17255,404602,79,52,163,12963,0,190,0,
2021-09-30,1410,0,0,318,15750,0,0,0,318,0,0,0,
2021-09-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1414,2792,707,6707,55000,0,38,47,4622,0,9,0,
2021-09-30,1416,43,16,7602,46335,0,0,0,7575,0,0,0,
2021-09-30,1417,329,125,3935,47485,0,2,10,3731,0,8,0,
2021-09-30,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1419,3,0,412,75010,0,0,0,409,0,0,0,
2021-09-30,1423,6,17,3005,34600,0,0,8,3016,0,8,0,
2021-09-30,1432,0,6,412,0,0,0,2,418,0,2,0,OX
2021-09-30,1434,5,2,1403,421166,2,0,10,1400,0,12,0,
2021-09-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1436,16,2,362,23908,0,0,53,348,0,53,0,
2021-09-30,1437,24,2,1101,50842,0,0,0,1079,0,0,0,
2021-09-30,1438,8,49,225,12801,0,2,12,266,0,10,0,
2021-09-30,1439,1,3,627,23000,0,0,0,629,0,0,0,
2021-09-30,1440,2809,2198,22361,414203,1,4145,5197,21751,1,1053,0,
2021-09-30,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1442,554,214,10270,91552,0,61,160,9930,0,99,0,
2021-09-30,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1444,2844,2303,19906,239325,68,837,1666,19365,0,897,0,
2021-09-30,1445,13,2,2671,32666,0,0,0,2660,0,0,0,
2021-09-30,1446,12,13,3859,34427,0,0,0,3860,0,0,0,
2021-09-30,1447,929,1894,20187,228621,10,1075,1218,21152,0,157,4,
2021-09-30,1449,26,8,949,12522,0,0,0,931,0,0,0,
2021-09-30,1451,26,16,1079,49500,0,0,1,1069,0,1,0,
2021-09-30,1452,538,396,3268,33160,18,29,37,3126,0,26,0,
2021-09-30,1453,3,2,865,25153,0,0,0,864,0,0,0,
2021-09-30,1454,45,14,3625,32458,0,0,0,3594,0,0,0,
2021-09-30,1455,13851,4116,35572,132922,68,1584,2526,25837,0,1010,0,
2021-09-30,1456,105,61,1897,23430,1,0,44,1853,0,45,0,
2021-09-30,1457,954,210,5029,75411,0,13,32,4285,0,19,0,
2021-09-30,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-09-30,1463,60,96,1719,43317,0,0,0,1755,0,0,0,
2021-09-30,1464,47,5,2220,96141,0,0,1,2178,0,1,0,
2021-09-30,1465,5,1,5775,25901,0,0,0,5771,0,0,0,
2021-09-30,1466,398,190,5447,27789,0,11,283,5239,0,272,0,
2021-09-30,1467,271,34,14296,42052,11,0,4,14059,0,15,0,
2021-09-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1470,0,2,30,21441,0,0,0,32,0,0,0,
2021-09-30,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-09-30,1473,5,12,508,36788,0,0,0,515,0,0,0,
2021-09-30,1474,244,219,5033,32474,8,0,0,5008,0,8,0,X
2021-09-30,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1476,14,6,207,68591,2,0,22,200,1,24,0,
2021-09-30,1477,3,20,1062,60464,1,2,31,1079,0,30,0,
2021-09-30,1503,23,1,239,130243,0,0,0,217,0,0,0,
2021-09-30,1504,39,52,5557,534699,4,4,7,5570,0,7,0,
2021-09-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1507,0,14,252,102705,0,0,4,266,0,4,0,
2021-09-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1513,1356,1564,20128,119033,10,103,252,20336,0,159,0,
2021-09-30,1514,175,69,3480,57081,0,0,5,3426,52,6,1,
2021-09-30,1515,26,5,8999,45368,3,0,71,8982,4,74,0,
2021-09-30,1516,4,1,2325,8921,0,0,0,2322,0,0,0,
2021-09-30,1517,116,242,7393,56956,19,17,119,7519,0,121,0,
2021-09-30,1519,83,69,5302,65264,5,7,56,5288,0,54,0,
2021-09-30,1521,0,0,117,19057,0,0,0,117,0,0,0,
2021-09-30,1522,2,15,1598,78224,0,0,2,1611,0,2,0,
2021-09-30,1524,5,0,3799,41327,0,0,4,3794,0,4,0,
2021-09-30,1525,2,0,1335,18350,0,0,0,1333,0,0,0,
2021-09-30,1526,100,39,4398,15000,0,5,6,4337,0,1,0,
2021-09-30,1527,5,24,2115,34642,0,0,14,2134,0,14,0,
2021-09-30,1528,36,45,8330,49832,0,0,0,8339,0,0,0,
2021-09-30,1529,29,29,6410,33991,0,1,7,6410,0,6,0,
2021-09-30,1530,0,0,295,24148,0,0,0,295,0,0,0,
2021-09-30,1531,7,11,1575,45902,0,0,1,1579,0,1,0,
2021-09-30,1532,156,2,3703,94030,5,0,3,3549,0,8,0,
2021-09-30,1533,58,64,2391,24636,0,1,55,2433,36,54,0,
2021-09-30,1535,40,0,176,30935,0,0,1,136,0,1,0,
2021-09-30,1536,60,7,4460,69879,24,101,560,4407,0,483,0,
2021-09-30,1537,5,0,180,20516,0,0,7,175,0,7,0,
2021-09-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1539,15,1,768,16342,0,0,0,754,0,0,0,
2021-09-30,1540,4,0,272,21368,0,0,0,268,0,0,0,
2021-09-30,1541,4,2,140,19700,0,0,0,138,0,0,0,
2021-09-30,1558,7,0,359,15133,0,0,0,352,0,0,0,
2021-09-30,1560,91,145,3346,35434,2,3,38,3400,0,37,0,
2021-09-30,1568,3,4,1621,25771,1,0,0,1622,0,1,0,
2021-09-30,1582,1,2,1537,30931,0,0,342,1538,0,342,0,
2021-09-30,1583,0,0,52,27600,0,0,0,52,0,0,0,
2021-09-30,1587,196,48,1075,16339,0,5,5,927,0,0,0,
2021-09-30,1589,425,233,6720,27654,2,80,156,6528,0,78,0,
2021-09-30,1590,22,22,378,47256,1,2,46,378,0,45,0,
2021-09-30,1592,0,0,239,0,0,0,0,239,0,0,0,OX!
2021-09-30,1597,10,57,1622,20296,4,34,44,1669,0,14,0,
2021-09-30,1598,157,213,8533,33495,21,7,363,8589,0,377,0,
2021-09-30,1603,1,5,1488,47922,0,0,0,1492,0,0,0,
2021-09-30,1604,12,27,1153,96800,0,1,22,1168,0,21,0,
2021-09-30,1605,283,598,34569,857833,11,24,571,34924,40,558,0,
2021-09-30,1608,103,133,13631,158193,2,1,27,13663,2,28,0,
2021-09-30,1609,821,956,18307,148767,34,7,172,18442,0,199,0,
2021-09-30,1611,10,15,3037,80683,0,0,0,3042,0,0,0,
2021-09-30,1612,1394,467,6203,79020,6,3,41,5276,0,44,0,
2021-09-30,1614,15,7,359,67278,0,0,0,351,0,0,0,
2021-09-30,1615,0,0,546,34453,0,0,5,546,0,5,0,
2021-09-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1617,1,3,601,36058,0,0,0,603,0,0,0,
2021-09-30,1618,16,19,8100,60216,3,0,0,8103,0,3,0,X
2021-09-30,1626,4,0,3815,34990,0,0,60,3811,0,60,0,
2021-09-30,1701,29,3,3861,74520,0,0,3,4335,500,3,0,
2021-09-30,1702,121,129,922,73533,0,0,16,930,0,16,0,
2021-09-30,1707,0,1,544,34071,0,0,1,545,0,1,0,
2021-09-30,1708,759,768,9232,57110,39,284,395,9241,0,151,1,
2021-09-30,1709,329,122,6164,119254,3,7,42,5957,0,38,0,
2021-09-30,1710,1904,656,7091,221425,2,9,125,5843,0,118,0,
2021-09-30,1711,1804,1352,21102,136938,844,577,7946,20650,0,8215,2,
2021-09-30,1712,366,104,1233,105123,3,15,63,971,0,51,0,
2021-09-30,1713,8,23,3457,37737,0,0,0,3472,0,0,0,
2021-09-30,1714,207,586,19580,254206,0,33,168,19959,0,135,0,
2021-09-30,1717,107,155,9117,310069,0,8,57,9165,0,49,0,
2021-09-30,1718,1680,1066,34195,405341,24,15,75,33584,3,84,0,
2021-09-30,1720,10,0,943,44674,0,0,0,933,0,0,0,
2021-09-30,1721,98,64,4402,42456,0,1,25,4369,1,24,0,
2021-09-30,1722,833,339,3624,245000,1,184,298,3130,0,115,0,
2021-09-30,1723,843,857,1542,59226,6,9,9,1556,0,6,0,
2021-09-30,1724,0,0,24,0,0,0,0,24,0,0,0,OX
2021-09-30,1725,28,118,364,45457,0,0,16,454,0,16,0,
2021-09-30,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-09-30,1727,1338,1470,8500,27062,88,194,2961,8632,0,2855,0,
2021-09-30,1730,0,0,51,15808,0,0,0,51,0,0,0,
2021-09-30,1731,0,0,1350,33228,0,0,2,1350,0,2,0,
2021-09-30,1732,14,33,1090,10610,5,4,320,1109,0,321,0,
2021-09-30,1733,0,0,1147,24987,0,0,0,1147,0,0,0,
2021-09-30,1734,1287,2227,11629,41930,228,83,478,12569,0,623,0,
2021-09-30,1735,1,1,77,24847,0,0,0,77,0,0,0,
2021-09-30,1736,107,16,2618,75904,0,0,0,2529,2,0,0,X
2021-09-30,1737,30,19,485,50000,0,0,0,474,0,0,0,
2021-09-30,1760,25,29,4696,21434,39,2,98,4700,0,234,99,
2021-09-30,1762,146,201,5835,19390,2,16,201,5890,0,187,0,
2021-09-30,1773,9,39,791,50000,0,1,10,821,0,9,0,
2021-09-30,1776,67,196,1665,17583,2,0,19,1796,2,21,0,
2021-09-30,1783,37,39,2166,17366,5,0,86,2168,0,91,0,
2021-09-30,1786,11,3,1072,15251,0,0,0,1064,0,0,0,X
2021-09-30,1789,4,4,4898,197684,0,0,0,4898,0,0,0,
2021-09-30,1795,878,529,10033,60110,6,51,133,9684,0,88,0,
2021-09-30,1802,913,445,26709,727015,449,139,2186,26261,20,2496,0,
2021-09-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,1806,33,158,8814,108445,0,10,78,8939,0,68,0,
2021-09-30,1808,80,80,4543,92499,0,0,0,4543,0,0,0,
2021-09-30,1809,229,244,4957,41760,13,28,59,4972,0,44,0,
2021-09-30,1810,213,99,31609,92463,27,73,303,31495,0,257,0,
2021-09-30,1817,0,0,1693,18150,0,0,0,1693,0,0,0,
2021-09-30,1903,83,25,2620,65009,2,12,68,2767,205,58,0,
2021-09-30,1904,433,162,6466,277068,63,7,121,6199,4,177,0,
2021-09-30,1905,756,934,14334,275708,148,373,2713,14515,3,2488,0,
2021-09-30,1906,18,76,7152,37750,5,0,57,7210,0,62,0,
2021-09-30,1907,297,381,15620,415092,198,43,423,15754,50,578,0,
2021-09-30,1909,970,621,32554,319421,30,135,472,32205,0,367,0,
2021-09-30,2002,3489,5479,109610,3933715,149,402,1103,111689,89,850,0,
2021-09-30,2006,92,143,20139,272467,144,7,751,20279,89,888,0,
2021-09-30,2007,975,641,9759,42366,118,648,4773,9425,0,4243,0,
2021-09-30,2008,5,12,1125,50213,2,0,26,1132,0,28,0,
2021-09-30,2009,110,142,13120,89905,181,441,4625,13152,0,4365,0,
2021-09-30,2010,244,278,12422,161913,13,31,277,12456,0,259,0,
2021-09-30,2012,87,81,3196,71943,1,0,110,3190,0,111,0,
2021-09-30,2013,316,581,18326,50000,154,115,3159,18591,0,3198,0,
2021-09-30,2014,995,657,57192,358886,179,184,3884,56864,10,3879,0,
2021-09-30,2015,16,14,445,145399,16,0,16,443,0,32,0,
2021-09-30,2017,119,69,6676,85466,67,52,513,6632,6,528,0,
2021-09-30,2020,10,71,5173,55631,0,0,29,5234,0,29,0,
2021-09-30,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,2023,2366,1189,39729,472642,76,818,7017,38560,8,6280,5,
2021-09-30,2024,34,33,1533,24375,3,6,10,1532,0,7,0,
2021-09-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-30,2027,1808,1252,75028,414616,329,550,6928,74499,27,6707,0,
2021-09-30,2028,118,122,5678,39750,18,93,849,5682,0,774,0,
2021-09-30,2029,85,133,10085,80295,13,78,315,10150,17,250,0,
2021-09-30,2030,528,369,17370,70131,46,97,359,17211,0,311,3,
2021-09-30,2031,181,294,19844,80286,53,51,453,19965,8,457,2,
2021-09-30,2032,40,46,4384,32630,55,86,764,4390,0,733,0,
2021-09-30,2033,10,42,1617,20173,0,5,31,1649,0,26,0,
2021-09-30,2034,852,595,13993,111090,0,0,0,13746,10,0,0,X
2021-09-30,2038,943,518,12803,45316,69,388,1374,12380,2,1058,3,
2021-09-30,2049,30,10,1495,82716,29,26,69,1476,1,72,0,
2021-09-30,2059,2,4,390,23824,0,0,2,392,0,2,0,
2021-09-30,2062,14,3,4513,49998,0,0,0,4502,0,0,0,
2021-09-30,2069,177,201,8876,39096,12,73,131,8910,10,70,0,
2021-09-30,2101,724,251,40600,208483,0,24,183,40127,0,171,12,
2021-09-30,2102,999,399,6053,118332,104,15,245,5453,0,334,0,
2021-09-30,2103,98,60,7824,206427,3,1,32,7786,0,34,0,
2021-09-30,2104,16,9,7425,246183,1,0,5,7418,0,6,0,
2021-09-30,2105,294,33,7521,810353,2,5,95,7260,0,92,0,
2021-09-30,2106,24,20,2840,227352,0,0,9,2836,0,9,0,
2021-09-30,2107,0,7,1962,85581,0,0,7,1969,0,7,0,
2021-09-30,2108,152,104,6536,123104,223,87,1610,6491,3,1746,0,
2021-09-30,2109,12,14,1130,51675,0,0,0,1132,0,0,0,
2021-09-30,2114,32,9,318,19497,0,0,10,295,0,12,2,
2021-09-30,2115,0,0,160,24850,0,0,0,160,0,0,0,
2021-09-30,2201,691,1094,18102,250000,15,22,275,18505,0,270,2,
2021-09-30,2204,57,56,2352,138405,0,3,62,2351,0,59,0,
2021-09-30,2206,3,4,9642,200769,0,0,32,9643,0,32,0,
2021-09-30,2207,5,0,78,136544,0,0,0,73,0,0,0,
2021-09-30,2208,136,129,20701,217946,86,15,3246,20701,7,3317,0,
2021-09-30,2228,2,1,972,18945,0,0,2,971,0,2,0,
2021-09-30,2231,25,5,4187,30479,1,14,20,4169,2,7,0,
2021-09-30,2233,111,26,2064,15072,1,0,6,1979,0,7,0,
2021-09-30,2236,3,16,170,11439,0,0,0,183,0,0,0,
2021-09-30,2239,11,2,1372,29501,1,1,16,1363,0,16,0,
2021-09-30,2241,12,1,2029,22400,0,0,0,2019,1,0,0,
2021-09-30,2243,16,2,456,11429,0,0,2,445,3,2,0,
2021-09-30,2247,2,0,80,20177,0,0,0,78,0,0,0,
2021-09-30,2301,110,71,2528,587716,34,12,78,2489,0,100,0,
2021-09-30,2302,4,6,2391,41575,0,0,17,2393,0,17,0,
2021-09-30,2303,8946,10692,223116,3105817,1117,1592,10361,224887,25,10002,116,
2021-09-30,2305,21,0,2396,42355,0,0,4,2375,0,4,0,
2021-09-30,2308,36,24,3287,649385,5,10,279,3280,5,274,0,
2021-09-30,2312,1373,826,34525,367609,4,41,92,33980,2,55,0,
2021-09-30,2313,92,387,33373,297955,109,148,1016,33678,10,977,0,
2021-09-30,2314,0,885,9492,0,49,0,3027,10377,0,3080,4,OX
