date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-24,0050,592,188,2566,308125,26,16,2166,2162,0,2176,0,
2016-06-24,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-06-24,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-06-24,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-06-24,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-24,0055,5,4,601,20288,0,0,108,600,0,108,0,
2016-06-24,0056,68,58,413,103633,0,0,33,403,0,33,0,
2016-06-24,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-24,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-24,0061,681,876,27858,196029,16,45,4623,28053,0,4594,0,
2016-06-24,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-24,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-24,006205,137,230,12529,157818,638,2,3225,12622,0,3861,0,
2016-06-24,006206,19,109,4049,47194,755,0,777,4144,5,1532,0,
2016-06-24,006207,29,115,6808,68098,37,0,1543,6894,0,1580,0,
2016-06-24,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-24,00631L,4825,3693,8554,31521,736,204,5323,7427,5,5855,0,
2016-06-24,00632R,34418,58388,289033,660037,66,408,718,313608,605,378,2,
2016-06-24,00633L,10170,14240,203975,249614,2662,935,4165,208045,0,5892,0,@
2016-06-24,00634R,4730,1901,14585,32939,1,37,815,11856,100,779,0,
2016-06-24,00635U,1920,683,3830,8253,63,57,166,2593,0,175,3,
2016-06-24,00636,32,8,4892,50986,600,0,756,4868,0,1356,0,
2016-06-24,00637L,17031,22815,365307,468151,2637,1301,11716,371141,50,13052,0,
2016-06-24,00638R,472,47,1720,4737,0,2,231,1295,0,229,0,
2016-06-24,00639,1320,1267,22035,86225,318,267,4350,22132,150,4401,0,
2016-06-24,00640L,25283,4155,50407,60979,532,7661,12674,29279,0,5545,0,@
2016-06-24,00641R,579,647,1954,8439,0,82,164,2022,0,82,0,
2016-06-24,00642U,2426,552,10690,87330,710,123,3903,8816,0,4490,0,
2016-06-24,00643,896,1169,12584,51050,1,20,2649,12865,8,2630,0,
2016-06-24,00645,62,0,247,6374,0,0,0,185,0,0,0,
2016-06-24,00646,32,5,38,11621,0,1,2,11,0,1,0,
2016-06-24,00647L,114,1,165,4354,0,0,15,52,0,15,0,
2016-06-24,00648R,3281,6901,29110,52797,0,37,38,32730,0,1,0,
2016-06-24,00649,1,216,3,12068,0,4,4,218,0,0,0,X
2016-06-24,00650L,541,170,1068,6334,14,2,22,697,0,36,2,
2016-06-24,00651R,247,451,1024,8423,0,0,1,1228,0,1,0,
2016-06-24,00652,33,11,108,8008,0,0,0,86,0,0,0,
2016-06-24,00653L,414,344,2059,6725,106,107,160,1994,5,165,6,
2016-06-24,00654R,53,287,639,6866,0,0,39,873,0,39,0,
2016-06-24,00655L,254,671,4914,13989,2,1,18,5331,0,19,0,
2016-06-24,00656R,4,2,26,6964,0,0,0,24,0,0,0,
2016-06-24,00657,57,1,63,5278,0,0,0,7,0,0,0,
2016-06-24,00658L,2734,206,4020,7961,94,2,5,1492,0,97,0,
2016-06-24,00659R,52,133,132,4770,0,1,1,213,0,0,0,
2016-06-24,00660,62,27,82,4382,0,0,22,47,0,22,0,
2016-06-24,00661,180,5,186,7481,0,0,0,11,0,0,0,
2016-06-24,00662,121,29,135,8007,0,0,0,43,0,0,0,
2016-06-24,008201,0,23,893,8872,0,0,11,916,0,11,0,
2016-06-24,1101,180,44,2906,923043,87,4,402,2770,0,485,0,
2016-06-24,1102,86,61,2312,840361,99,1,153,2287,0,251,0,
2016-06-24,1103,48,11,4417,193695,1,0,14,4380,0,15,0,
2016-06-24,1104,25,246,5190,157072,0,0,20,5411,0,20,0,
2016-06-24,1108,5,33,2146,101184,0,0,0,2174,0,0,0,
2016-06-24,1109,0,4,502,94725,0,0,0,506,0,0,0,
2016-06-24,1110,36,2,1742,143000,0,0,0,1708,0,0,0,
2016-06-24,1201,868,591,17743,126515,39,59,446,17466,0,426,0,
2016-06-24,1203,3,10,1657,60000,0,0,0,1664,0,0,0,
2016-06-24,1210,963,928,6597,184098,216,69,549,6562,0,696,0,
2016-06-24,1213,48,55,602,12868,1,21,23,609,0,3,0,
2016-06-24,1215,510,806,5278,66997,374,94,865,5575,1,1146,1,
2016-06-24,1216,271,113,1294,1420503,64,12,219,1136,0,271,0,
2016-06-24,1217,149,335,10960,121801,0,0,3,11146,0,3,0,
2016-06-24,1218,49,252,7641,88334,0,0,9,7844,0,9,0,
2016-06-24,1219,8,2,13658,79706,0,0,0,13652,0,0,0,
2016-06-24,1220,51,304,3342,44269,0,0,2,3595,0,2,0,
2016-06-24,1225,296,256,25885,54675,0,0,24,25845,0,24,0,
2016-06-24,1227,63,13,1717,198174,1,0,93,1667,0,94,0,
2016-06-24,1229,24,53,1223,222179,0,0,0,1252,0,0,0,
2016-06-24,1231,8,20,968,37028,0,0,0,980,0,0,0,
2016-06-24,1232,0,0,41,39993,0,0,0,41,0,0,0,
2016-06-24,1233,10,0,361,22647,0,0,0,351,0,0,0,
2016-06-24,1234,14,56,963,100467,8,0,5,1005,0,13,0,
2016-06-24,1235,27,1,9195,15165,0,0,0,9169,0,0,0,
2016-06-24,1236,0,3,90,27085,0,0,0,93,0,0,0,
