date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-28,00650L,0,30,479,959,0,1,88,509,0,87,0,
2017-12-28,00651R,22,0,1108,4798,0,0,2,1086,0,2,0,
2017-12-28,00652,0,1,8,2758,0,0,0,9,0,0,0,
2017-12-28,00653L,11,80,1431,3100,23,5,187,1500,0,205,0,
2017-12-28,00654R,0,88,857,2241,0,0,1,945,0,1,0,
2017-12-28,00655L,2023,808,59508,71989,49,1998,4262,58293,0,2313,0,@
2017-12-28,00656R,0,0,53,2089,0,0,0,53,0,0,0,
2017-12-28,00657,0,0,5,1507,0,0,0,5,0,0,0,
2017-12-28,00658L,0,0,205,1336,0,0,1,205,0,1,0,
2017-12-28,00659R,2,5,2099,3020,0,0,0,2102,0,0,0,
2017-12-28,00660,0,0,35,8882,0,0,0,35,0,0,0,
2017-12-28,00661,0,0,0,981,0,0,0,0,0,0,0,X
2017-12-28,00662,0,0,0,2132,0,0,0,0,0,0,0,X
2017-12-28,00663L,44,54,675,1702,0,16,69,685,0,53,0,
2017-12-28,00664R,35,35,17014,46393,5,0,3,17014,0,8,0,
2017-12-28,00665L,16,37,2223,4491,0,0,12,2244,0,12,0,
2017-12-28,00666R,0,5,469,1906,0,0,0,474,0,0,0,
2017-12-28,00667,0,0,6,1357,0,0,0,6,0,0,0,
2017-12-28,00668,0,0,81,1182,0,0,0,81,0,0,0,
2017-12-28,00669R,27,57,7173,14654,0,0,1,7203,0,1,0,
2017-12-28,00670L,86,0,321,1286,0,0,5,235,0,5,0,
2017-12-28,00671R,6,21,4440,5596,0,0,0,4455,0,0,0,
2017-12-28,00672L,543,816,15703,40546,60,27,8454,15976,0,8487,0,
2017-12-28,00673R,770,134,15580,30800,0,0,2755,14944,0,2755,0,
2017-12-28,00674R,11,0,21,1900,0,0,0,10,0,0,0,
2017-12-28,00675L,116,133,1610,2571,2,38,236,1627,0,200,0,
2017-12-28,00676R,1145,905,19208,48127,0,0,18,18968,0,18,0,
2017-12-28,00677U,1135,1072,126891,163302,4081,238,16380,126830,2,20223,0,
2017-12-28,00678,0,6,514,12987,0,0,2,520,0,2,0,
2017-12-28,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2017-12-28,00681R,0,0,3,1898,0,0,0,3,0,0,0,
2017-12-28,00682U,1,0,22,1911,0,0,0,21,0,0,0,
2017-12-28,00683L,14,59,3291,7108,4,0,6,3336,0,10,0,
2017-12-28,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2017-12-28,00685L,11,0,66,3034,0,0,0,55,0,0,0,
2017-12-28,00686R,7,10,8342,20444,0,0,11,8345,0,11,0,
2017-12-28,00688L,0,2,5,1153,0,0,0,7,0,0,0,
2017-12-28,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2017-12-28,00690,0,0,16,5207,0,0,0,16,0,0,0,
2017-12-28,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2017-12-28,00692,0,0,143,28570,0,0,0,143,0,0,0,
2017-12-28,00693U,9,1,560,3041,0,0,0,552,0,0,0,
2017-12-28,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-12-28,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2017-12-28,00700,0,0,0,1995,0,0,0,0,0,0,0,X
2017-12-28,00701,0,0,15,38222,0,0,0,15,0,0,0,
2017-12-28,00702,0,0,1,3672,0,0,0,1,0,0,0,
2017-12-28,00703,4,2,557,5762,0,0,0,555,0,0,0,
2017-12-28,00704L,2,0,7,1469,0,0,0,5,0,0,0,
2017-12-28,00705R,0,0,17,2078,0,0,0,17,0,0,0,
2017-12-28,00706L,0,0,515,2271,0,0,0,515,0,0,0,
2017-12-28,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2017-12-28,00708L,89,653,3658,7268,0,10,56,4222,0,46,0,
2017-12-28,00709,0,0,0,1865,0,0,0,0,0,0,0,X
2017-12-28,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-12-28,00711B,0,0,0,10815,0,0,0,0,0,0,0,X
2017-12-28,00712,0,0,41,10502,0,0,0,41,0,0,0,
2017-12-28,00713,0,0,9,50128,0,0,0,9,0,0,0,
2017-12-28,00714,1,2,3,1141,0,0,0,4,0,0,0,
2017-12-28,00715L,0,2,45,2971,0,0,0,47,0,0,0,
2017-12-28,00716R,0,0,33,1789,0,0,0,33,0,0,0,
2017-12-28,00717,0,0,51,51526,0,0,0,51,0,0,0,
2017-12-28,008201,0,0,115,6872,0,0,0,115,0,0,0,
2017-12-28,1101,337,565,8325,1061627,38,20,479,8555,2,497,0,
2017-12-28,1102,667,194,3312,840361,1,11,53,2839,0,43,0,
2017-12-28,1103,60,58,3280,193695,2,0,29,3278,0,31,0,
2017-12-28,1104,46,0,1482,163402,0,0,3,1436,0,3,0,
2017-12-28,1108,1,0,1141,101184,0,0,0,1140,0,0,0,
2017-12-28,1109,27,0,802,89988,0,0,0,775,0,0,0,
2017-12-28,1110,106,4,1869,143000,0,0,0,1767,0,0,0,
2017-12-28,1201,0,151,2320,0,0,0,0,2471,0,0,0,OX
2017-12-28,1203,5,0,637,60000,0,0,0,632,0,0,0,
2017-12-28,1210,171,74,4596,184098,0,0,44,4499,0,44,0,
2017-12-28,1213,0,0,92,14155,0,0,0,92,0,0,0,
2017-12-28,1215,71,56,4299,66997,0,4,322,4284,0,318,0,
2017-12-28,1216,80,164,1511,1420503,0,7,441,1595,0,434,0,
2017-12-28,1217,77,138,8290,123628,0,0,2,8351,0,2,0,
2017-12-28,1218,27,26,6335,88334,0,0,240,6334,0,240,0,
2017-12-28,1219,0,2,9113,80503,0,0,0,9115,0,0,0,
2017-12-28,1220,0,6,1615,44269,0,0,0,1621,0,0,0,
2017-12-28,1225,28,2,6504,54675,0,0,0,6478,0,0,0,
2017-12-28,1227,4,16,760,228772,0,0,15,772,0,15,0,
2017-12-28,1229,563,267,2700,239121,4,50,67,2404,0,21,0,
2017-12-28,1231,8,2,338,39971,0,0,0,332,0,0,0,
2017-12-28,1232,0,0,58,39993,0,0,0,58,0,0,0,
2017-12-28,1233,0,0,91,22647,0,0,0,91,0,0,0,
2017-12-28,1234,0,0,241,100467,0,0,0,241,0,0,0,
2017-12-28,1235,1,0,11109,15165,0,0,18,11108,0,18,0,@
2017-12-28,1236,0,1,39,27085,0,0,0,40,0,0,0,
2017-12-28,1256,2,2,586,7691,0,0,1,586,0,1,0,
2017-12-28,1262,354,340,7027,40837,52,25,1075,7013,0,1102,0,
2017-12-28,1301,211,129,1965,1591435,11,1,98,1883,0,108,0,
2017-12-28,1303,50,102,2731,1982705,4,3,31,2783,0,32,0,
2017-12-28,1304,2298,1512,15435,291363,8,14,24,14649,0,18,0,
2017-12-28,1305,1274,958,14077,122999,138,76,1006,13763,2,1068,0,
2017-12-28,1307,10,6,522,99454,0,0,0,518,0,0,0,
2017-12-28,1308,283,136,5534,129528,0,0,9,5387,0,9,0,
2017-12-28,1309,3337,4602,20785,81912,204,65,793,22050,0,932,0,
2017-12-28,1310,3127,3525,26021,131967,17,27,410,26419,0,400,0,
2017-12-28,1312,6276,5527,18454,226655,905,296,3180,17705,0,3789,0,
2017-12-28,1313,759,1074,18621,299889,13,1,239,18936,0,251,0,
2017-12-28,1314,6146,4851,170731,659497,183,31,32776,169478,42,32928,0,
2017-12-28,1315,5,0,301,49500,0,0,0,296,0,0,0,
2017-12-28,1316,76,48,14230,17726,0,0,46,14222,20,46,0,@
2017-12-28,1319,149,186,12332,147869,2,0,187,12369,0,189,0,
2017-12-28,1321,14,12,3830,56807,0,0,25,3857,29,25,0,
2017-12-28,1323,295,346,4729,22818,7,0,30,4780,0,37,0,
2017-12-28,1324,0,0,661,18780,0,0,0,661,0,0,0,
2017-12-28,1325,39,35,4860,21320,0,0,0,4856,0,0,0,
2017-12-28,1326,178,149,2339,1465296,1,7,107,2315,5,101,0,
2017-12-28,1337,57,34,12506,66944,0,0,117,12483,0,117,0,
2017-12-28,1338,433,203,6432,20960,1,4,15,6203,1,12,0,
2017-12-28,1339,9,18,2002,18534,0,0,7,2011,0,7,0,
2017-12-28,1340,63,47,8583,31595,4,0,18,8572,5,22,0,
2017-12-28,1402,2006,459,8758,1338218,2,3,26,7211,0,25,0,
2017-12-28,1409,194,399,15622,404602,0,3,11,15827,0,8,0,
2017-12-28,1410,0,0,698,18000,0,0,2,698,0,2,0,
2017-12-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1414,142,54,3842,55000,0,0,2,3754,0,2,0,
2017-12-28,1416,4,0,3469,46335,0,0,11,3465,0,11,0,
2017-12-28,1417,0,5,9555,0,0,0,1,9560,0,1,0,OX
2017-12-28,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1419,4,0,176,75010,0,0,0,172,0,0,0,
2017-12-28,1423,166,24,7411,43250,0,0,5,7269,0,5,0,
2017-12-28,1432,36,7,8814,42859,0,0,190,8785,0,190,0,
2017-12-28,1434,2,19,552,421166,0,0,0,569,0,0,0,
2017-12-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1436,7,0,151,18975,0,0,0,144,0,0,0,
2017-12-28,1437,11,5,2149,48421,0,0,0,2143,0,0,0,
2017-12-28,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1439,30,20,4557,23000,34,4,33,4547,0,63,0,
2017-12-28,1440,83,100,7309,414203,0,0,2,7326,0,2,0,
2017-12-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1442,5,3,1076,75028,0,0,161,1074,0,161,0,
2017-12-28,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1444,748,806,49790,239325,8,23,963,49848,0,950,2,
2017-12-28,1445,53,10,7397,34666,0,0,0,7354,0,0,0,
2017-12-28,1446,20,26,3263,34427,0,0,9,3269,0,9,0,
2017-12-28,1447,1406,589,14070,228621,0,34,391,13253,0,357,0,
2017-12-28,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1451,7,2,969,49500,0,0,6,964,0,6,0,
2017-12-28,1452,58,60,7013,33160,0,0,5,7035,20,5,0,
2017-12-28,1453,53,22,1892,22418,1,0,1,1861,0,2,0,
2017-12-28,1454,0,1,5311,35077,0,0,1,5312,0,1,0,
2017-12-28,1455,6338,3512,44447,152940,27,344,4800,41629,8,4483,0,
2017-12-28,1456,4,0,729,23430,0,0,0,725,0,0,0,
2017-12-28,1457,522,441,13653,75411,2,10,725,13572,0,718,1,
2017-12-28,1459,368,346,5776,89657,0,1,104,5754,0,103,0,
2017-12-28,1460,1,29,5679,122509,0,0,11,5707,0,11,0,
2017-12-28,1463,96,150,5401,43317,3,0,480,5455,0,483,0,
2017-12-28,1464,18,35,8055,83641,0,0,5,8072,0,5,0,
2017-12-28,1465,101,103,7494,25901,0,1,2,7499,3,1,0,
2017-12-28,1466,10,0,812,27789,0,0,7,802,0,7,0,
2017-12-28,1467,46,49,7300,42052,0,0,5,7303,0,5,0,
2017-12-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1470,0,0,4,21441,0,0,0,4,0,0,0,
2017-12-28,1471,0,9,638,0,0,0,0,647,0,0,0,OX
2017-12-28,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1473,2,9,507,36788,0,0,0,514,0,0,0,
2017-12-28,1474,25,30,1831,32474,0,0,20,1836,0,20,0,
2017-12-28,1475,5,6,570,1032,1,0,235,591,20,236,0,
2017-12-28,1476,349,194,5459,68591,19,46,809,5314,10,783,1,
2017-12-28,1477,18,57,2414,52346,0,0,118,2453,0,138,20,
2017-12-28,1503,11,0,261,130243,0,0,30,250,0,30,0,
2017-12-28,1504,53,19,5513,500673,0,0,19,5480,1,19,0,
2017-12-28,1506,17,12,21194,23063,2,2,246,21189,0,246,0,@
2017-12-28,1507,13,30,1681,102705,2,0,19,1698,0,21,0,
2017-12-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1513,339,412,9856,105000,40,15,588,9929,0,613,0,
2017-12-28,1514,499,308,12536,50266,0,2,34,12365,20,52,20,
2017-12-28,1515,227,163,16330,45368,309,73,3242,16266,0,3478,0,
2017-12-28,1516,11,0,3102,6620,0,0,0,3091,0,0,0,
2017-12-28,1517,12,31,4892,56956,0,0,15,4913,2,15,0,
2017-12-28,1519,285,187,6981,65264,0,2,395,6883,0,393,0,
2017-12-28,1521,1,1,319,19057,0,0,2,319,0,2,0,
2017-12-28,1522,112,179,10039,78224,0,0,219,10106,0,219,0,
2017-12-28,1524,151,118,8669,44921,0,0,52,8636,0,52,0,
2017-12-28,1525,20,17,1049,18350,0,0,1,1046,0,1,0,
2017-12-28,1526,336,310,4568,12500,170,211,1618,4542,0,1577,0,
2017-12-28,1527,168,24,2591,34490,4,14,148,2447,0,138,0,
2017-12-28,1528,601,334,10876,45000,0,6,27,10609,0,21,0,
2017-12-28,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1530,4,3,1067,24148,0,0,0,1066,0,0,0,
2017-12-28,1531,209,183,6012,48287,1,5,38,5986,0,34,0,
2017-12-28,1532,30,5,6471,96313,0,0,15,6446,0,15,0,
2017-12-28,1533,33,54,2524,24636,0,0,28,2545,0,28,0,
2017-12-28,1535,18,0,163,30935,0,0,0,145,0,0,0,
2017-12-28,1536,134,82,5919,63739,21,28,628,5867,0,641,20,
2017-12-28,1537,6,9,718,20446,0,0,4,721,0,4,0,
2017-12-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1539,15,57,3958,16342,0,0,2,4000,0,2,0,
2017-12-28,1540,5,1,581,21368,0,0,0,577,0,0,0,
2017-12-28,1541,3,12,1556,19700,0,0,3,1565,0,3,0,
2017-12-28,1558,0,0,709,15138,0,0,0,709,0,0,0,
2017-12-28,1560,131,170,3123,35250,8,1,219,3162,0,226,0,
2017-12-28,1568,98,104,6757,25771,7,0,58,6763,0,65,0,
2017-12-28,1582,9,1,1313,41114,1,0,18,1305,0,19,0,
2017-12-28,1583,3,2,389,27600,0,0,0,388,0,0,0,
2017-12-28,1589,24,46,7375,29704,7,1,168,7403,6,174,0,
2017-12-28,1590,28,6,361,47256,0,0,83,339,0,83,0,
2017-12-28,1592,0,13,3459,25108,0,0,36,3473,1,36,0,
2017-12-28,1598,175,76,2504,23237,0,1,190,2405,0,189,0,
2017-12-28,1603,50,11,1461,47922,0,0,246,1424,2,246,0,
2017-12-28,1604,6,74,3601,124750,0,0,37,3669,0,37,0,
2017-12-28,1605,1496,1724,31783,841500,416,39,1521,32012,1,1899,1,
2017-12-28,1608,1142,936,15373,158193,0,29,53,15167,0,24,0,
2017-12-28,1609,1081,1242,29927,143045,69,64,1785,30088,0,1790,0,
2017-12-28,1611,453,151,9058,99609,0,0,0,8756,0,0,0,
2017-12-28,1612,90,38,4843,79020,0,0,1,4791,0,1,0,
2017-12-28,1614,0,0,528,67278,0,0,0,533,5,0,0,
2017-12-28,1615,90,61,1521,27965,0,0,0,1492,0,0,0,
2017-12-28,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1617,5,31,2884,36058,0,0,8,2910,0,8,0,
2017-12-28,1618,66,227,11886,60216,0,0,1,12047,0,1,0,
2017-12-28,1626,11,9,2206,30710,0,0,2,2204,0,2,0,
2017-12-28,1701,13,64,3212,74520,0,0,0,3263,0,0,0,
2017-12-28,1702,208,34,1417,73533,0,3,73,1243,0,70,0,
2017-12-28,1704,506,288,9427,213858,26,31,405,9211,2,400,0,
2017-12-28,1707,135,166,3285,33803,3,5,191,3316,0,195,6,
2017-12-28,1708,205,185,5048,50361,0,0,6,5028,0,6,0,
2017-12-28,1709,11,7,3522,122727,0,0,11,3518,0,44,33,
2017-12-28,1710,785,844,17905,221425,39,21,1200,17967,3,1218,0,
2017-12-28,1711,153,125,8283,136938,0,1,2,8255,0,1,0,
2017-12-28,1712,12,63,4229,103460,0,0,458,4280,0,478,20,
2017-12-28,1713,1,1,4422,37737,0,0,0,4422,0,0,0,
2017-12-28,1714,587,474,25247,255398,0,5,88,25134,0,83,0,
2017-12-28,1717,27,3,1055,289784,0,57,86,1031,0,29,0,
2017-12-28,1718,1063,530,40225,357373,4,10,554,39692,0,548,0,
2017-12-28,1720,32,14,3396,44674,1,0,9,3378,0,10,0,
2017-12-28,1721,15,50,7917,49949,0,0,13,7952,0,13,0,
2017-12-28,1722,99,33,4720,245000,0,0,33,4654,0,33,0,
2017-12-28,1723,41,54,1233,59226,0,0,10,1246,0,10,0,
2017-12-28,1724,0,16,937,31953,0,0,0,953,0,0,0,
2017-12-28,1725,2,7,89,45457,0,0,0,94,0,0,0,
2017-12-28,1726,0,0,204,40500,0,0,0,204,0,0,0,
2017-12-28,1727,556,448,1188,27562,0,3,3,1080,0,0,0,
2017-12-28,1730,1,0,179,14245,0,0,0,178,0,0,0,
2017-12-28,1731,91,100,1824,33228,0,0,0,1833,0,0,0,
2017-12-28,1732,0,3,657,0,0,0,0,660,0,0,0,OX
2017-12-28,1733,13,1,1390,24931,1,0,4,1378,0,5,0,
2017-12-28,1734,0,43,1673,41930,0,0,0,1716,0,0,0,
2017-12-28,1735,0,7,618,24847,0,0,372,625,0,372,0,
2017-12-28,1736,3,18,1731,76004,0,0,26,1746,0,26,0,
2017-12-28,1737,0,0,716,50000,0,0,0,716,0,0,0,
2017-12-28,1762,4,7,1354,19390,0,0,0,1357,0,0,0,
2017-12-28,1773,202,89,561,37500,0,0,0,448,0,0,0,
2017-12-28,1776,0,0,39,17390,0,0,0,39,0,0,0,
2017-12-28,1783,25,23,1220,17711,0,0,4,1218,0,4,0,
2017-12-28,1786,43,5,2052,13375,0,1,6,2014,0,5,0,
2017-12-28,1789,154,70,9351,197684,0,0,30,9278,11,30,0,
2017-12-28,1802,5548,2743,13908,727015,69,1137,2585,11103,0,1517,0,
2017-12-28,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,1806,195,272,7241,109333,0,0,74,7328,10,74,0,
2017-12-28,1808,26,26,4297,60851,0,0,201,4297,0,201,0,
2017-12-28,1809,116,94,5354,41760,31,0,40,5332,0,71,0,
2017-12-28,1810,1596,1073,23935,92463,20,10,17,23412,0,27,0,
2017-12-28,1817,15,10,1180,18150,0,0,4,1175,0,4,0,
2017-12-28,1902,370,143,10545,100500,78,4,581,10318,0,655,0,
2017-12-28,1903,104,19,1138,65009,2,0,11,1053,0,13,0,
2017-12-28,1904,487,531,20077,277068,5,17,347,20206,85,335,0,
2017-12-28,1905,2560,2292,14194,275708,0,45,143,13926,0,98,0,
2017-12-28,1906,258,316,9597,37750,5,0,124,9660,5,129,0,
2017-12-28,1907,3393,4980,29606,415092,37,92,460,31193,0,405,0,
2017-12-28,1909,752,674,28012,283421,122,92,2764,28434,500,2794,0,
2017-12-28,2002,85,269,7045,3933715,0,5,169,7229,0,164,0,
2017-12-28,2006,1401,775,3985,251015,3,13,29,3359,0,19,0,
2017-12-28,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,2008,2,61,662,55788,0,0,7,721,0,7,0,
2017-12-28,2009,4066,2668,4902,89905,3,57,112,3504,0,58,0,
2017-12-28,2010,0,6,1737,161913,0,0,5,1743,0,5,0,
2017-12-28,2012,15,1,982,71943,0,0,0,968,0,0,0,
2017-12-28,2013,30,48,739,50000,0,0,7,757,0,7,0,
2017-12-28,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,2015,150,87,518,145399,0,0,1,455,0,1,0,
2017-12-28,2017,745,388,7523,81786,0,10,78,7166,0,68,0,
2017-12-28,2020,16,91,4341,58381,0,0,31,4416,0,31,0,
2017-12-28,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,2023,1447,1837,23318,455294,1,43,72,23708,0,30,0,
2017-12-28,2024,106,393,5742,24375,0,0,62,6029,0,62,0,
2017-12-28,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,2027,3083,1578,16846,236487,11,33,1147,15341,0,1125,0,
2017-12-28,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,2029,80,41,2740,80295,7,2,14,2701,0,19,0,
2017-12-28,2030,277,182,9251,71631,2,0,39,9156,0,41,0,
2017-12-28,2031,447,199,13420,76548,0,11,399,13172,0,388,0,
2017-12-28,2032,17,15,2083,32630,0,0,0,2081,0,0,0,
2017-12-28,2033,0,3,1028,20173,0,0,0,1031,0,0,0,
2017-12-28,2034,85,114,4687,101782,0,2,16,4716,0,14,0,
2017-12-28,2038,272,138,3533,45316,0,2,2,3403,4,0,0,
2017-12-28,2049,88,168,4268,70039,19,130,1253,4348,0,1142,0,
2017-12-28,2059,10,0,901,23824,0,0,9,891,0,9,0,
2017-12-28,2062,1,14,4619,40910,1,0,18,4635,3,19,0,
2017-12-28,2069,8,3,3793,35302,0,44,46,3788,0,20,18,
2017-12-28,2101,30,10,31197,208483,0,0,0,31227,50,0,0,
2017-12-28,2102,198,159,10804,118332,3,0,13,10765,0,16,0,
2017-12-28,2103,322,133,7558,206427,1,5,616,7369,0,612,0,
2017-12-28,2104,168,205,15340,157146,0,2,321,15626,249,319,0,
2017-12-28,2105,160,258,4618,810353,21,18,228,4726,10,231,0,
2017-12-28,2106,29,1,1639,218607,12,0,213,1611,0,225,0,
2017-12-28,2107,106,131,2629,95000,0,1,1,2654,0,0,0,
2017-12-28,2108,88,34,2076,117242,0,0,1,2022,0,1,0,
2017-12-28,2109,452,209,10618,61479,264,180,648,10375,0,732,0,
2017-12-28,2114,1,0,542,16881,0,0,0,541,0,0,0,
2017-12-28,2115,4,3,1003,20491,0,0,10,1002,0,10,0,
2017-12-28,2201,376,709,12224,393229,24,118,279,12557,0,185,0,
2017-12-28,2204,165,19,2389,346012,3,0,36,2243,0,39,0,
2017-12-28,2206,30,27,22302,217148,0,0,3,22300,1,3,0,
2017-12-28,2207,0,13,87,136544,0,0,0,100,0,0,0,
2017-12-28,2208,0,0,1665,0,0,0,152,1672,7,152,0,OX
2017-12-28,2228,22,35,1073,18945,0,6,126,1086,0,120,0,
2017-12-28,2231,12,5,3066,25296,10,1,104,3059,0,113,0,
2017-12-28,2236,8,27,2116,9568,0,0,0,2135,0,0,0,
2017-12-28,2239,3,4,1942,27500,2,0,25,1943,0,27,0,
2017-12-28,2301,81,186,8010,587716,14,4,464,8115,0,474,0,
2017-12-28,2302,0,0,3267,0,0,0,0,3267,0,0,0,OX
2017-12-28,2303,486,908,75672,3156079,74,43,6126,76100,6,6157,0,
2017-12-28,2305,306,168,6570,42355,23,10,427,6442,10,440,0,
2017-12-28,2308,149,244,5400,649385,0,12,92,5495,0,80,0,
2017-12-28,2311,374,186,20366,2183071,3,0,147,20179,1,150,0,
2017-12-28,2312,605,137,35906,363914,0,0,47,35438,0,47,0,
2017-12-28,2313,1597,886,25988,297955,492,228,7982,25283,6,8246,0,
2017-12-28,2314,126,121,14723,40667,50,24,742,14718,0,768,0,
2017-12-28,2316,25,79,9098,56401,0,0,15,9152,0,15,0,
2017-12-28,2317,2036,3463,73238,4332184,325,253,1730,74763,98,1802,0,
2017-12-28,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,2323,269,371,56385,457661,5,0,496,56487,0,501,0,
2017-12-28,2324,40,67,12327,1105070,0,299,547,12354,0,251,3,
2017-12-28,2325,3,1,315,779090,1,0,17,313,0,18,0,
2017-12-28,2327,94,78,1825,87632,7,44,734,1810,1,697,0,
2017-12-28,2328,426,437,37511,129586,102,4,427,37525,3,565,40,
2017-12-28,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,2330,141,154,10244,6482595,56,64,1916,10258,1,1909,1,
2017-12-28,2331,849,1058,35320,139350,1,1,218,35529,0,218,0,
2017-12-28,2332,258,142,50484,162999,0,0,31,50368,0,31,0,
2017-12-28,2337,776,2187,49489,451220,1036,1692,11510,50901,1,10854,0,
2017-12-28,2338,144,414,31789,63178,36,11,560,32059,0,585,0,
2017-12-28,2340,199,469,18334,110834,7,3,301,18604,0,305,0,
2017-12-28,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,2344,1264,1423,63242,995000,1020,170,8329,63417,16,9269,90,
2017-12-28,2345,1753,1356,21329,138429,75,378,4024,20932,0,3722,1,
2017-12-28,2347,56,86,5840,416986,4,5,256,5870,0,255,0,
2017-12-28,2348,0,0,381,21400,0,0,0,381,0,0,0,
2017-12-28,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-28,2351,86,82,4292,45535,20,50,903,4288,0,873,0,
2017-12-28,2352,258,581,47155,491695,50,7,1275,47478,0,1319,1,
2017-12-28,2353,9080,11206,63495,769125,310,837,6325,65676,55,5803,5,
2017-12-28,2354,147,157,19234,353621,18,27,424,19262,18,415,0,
2017-12-28,2355,23,26,5405,99373,6,7,198,5408,0,197,0,
2017-12-28,2356,583,200,19014,896868,15,335,618,18641,10,300,2,
2017-12-28,2357,25,24,661,185690,3,1,85,664,4,87,0,
2017-12-28,2358,0,0,0,0,0,0,0,0,0,0,0,OX
