date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-23,00400A,3428,2678,12430,355035,2,93,95
2026-04-23,00401A,75,1126,1046,65223,0,0,0
2026-04-23,0050,1399,1444,8779,4608750,106,130,1428
2026-04-23,0051,0,0,20,6125,0,0,0
2026-04-23,0052,612,927,7291,625625,26,15,27
2026-04-23,0053,0,0,7,1247,0,0,0
2026-04-23,0055,9,0,81,20663,0,0,0
2026-04-23,0056,998,2050,5685,3557508,0,38,38
2026-04-23,0057,0,0,0,381,0,0,0
2026-04-23,0061,1,0,125,26529,0,0,0
2026-04-23,006203,0,0,0,2554,0,0,0
2026-04-23,006204,0,0,0,375,0,0,0
2026-04-23,006205,0,5,22,25984,0,0,1
2026-04-23,006206,0,0,14,7569,0,0,0
2026-04-23,006207,0,0,3,5848,0,0,0
2026-04-23,006208,9,24,174,465135,0,0,33
2026-04-23,00631L,19297,19629,112182,991587,1729,1904,12270
2026-04-23,00632R,31095,14286,278298,534301,674,963,5567
2026-04-23,00633L,31,527,7180,37864,13,63,1300
2026-04-23,00634R,1,0,1946,11814,0,0,23
2026-04-23,00635U,137,281,5893,77878,2,2,613
2026-04-23,00636,0,0,115,28581,0,0,0
2026-04-23,00637L,3147,8178,88795,222026,135,431,10975
2026-04-23,00638R,0,0,892,6612,0,0,4
2026-04-23,00639,19,120,504,29225,0,0,7
2026-04-23,00640L,39,86,1618,2854,2,0,86
2026-04-23,00641R,269,104,7735,18939,0,0,503
2026-04-23,00642U,550,2098,8204,41455,44,263,2890
2026-04-23,00643,5,19,946,21268,0,0,0
2026-04-23,00645,0,0,44,13374,0,0,0
2026-04-23,00646,5,1,75,134496,0,0,2
2026-04-23,00647L,1,3,53,1604,0,0,0
2026-04-23,00648R,130,10,10544,36672,0,0,120
2026-04-23,00650L,503,36,17425,30334,31,1,1576
2026-04-23,00651R,10,12,1941,8298,0,2,338
2026-04-23,00652,0,10,37,17008,0,0,0
2026-04-23,00653L,46,46,2373,4850,0,8,10
2026-04-23,00654R,10,16,618,5116,0,0,70
2026-04-23,00655L,37,114,2318,18864,2,3,485
2026-04-23,00656R,40,2,246,5089,0,0,0
2026-04-23,00657,0,0,1,1896,0,0,0
2026-04-23,00660,0,0,1,2007,0,0,0
2026-04-23,00661,0,0,37,6231,0,0,0
2026-04-23,00662,6,36,956,178382,0,0,2
2026-04-23,00663L,1339,852,5031,31415,147,142,2676
2026-04-23,00664R,8907,4694,102402,196518,4,44,475
2026-04-23,00665L,2437,1021,74493,115866,146,12,2634
2026-04-23,00666R,33,20,540,3781,0,0,12
2026-04-23,00668,0,0,12,2883,0,0,0
2026-04-23,00669R,82,23,12848,54029,1,0,220
2026-04-23,00670L,8,325,1504,21411,28,37,354
2026-04-23,00671R,420,192,133881,137971,8,40,2686
2026-04-23,00673R,7302,1791,73530,155762,24,767,3143
2026-04-23,00674R,0,0,118,0,0,0,0
2026-04-23,00675L,242,250,1519,28446,43,12,826
2026-04-23,00676R,1744,559,23534,37958,59,27,172
2026-04-23,00678,0,0,1,1987,0,0,0
2026-04-23,00680L,1829,1492,89487,505394,0,0,213
2026-04-23,00681R,0,0,11,1898,0,0,0
2026-04-23,00682U,0,0,6,1911,0,0,0
2026-04-23,00683L,5,12,128,2858,0,0,1
2026-04-23,00684R,0,0,25,2422,0,0,0
2026-04-23,00685L,36,67,319,8784,3,1,19
2026-04-23,00686R,484,194,18738,41819,0,0,7
2026-04-23,00688L,203,308,37443,209778,20,0,181
2026-04-23,00689R,0,0,1,1722,0,0,0
2026-04-23,00690,3,1,11,19332,0,0,0
2026-04-23,00692,7,2,62,158445,0,0,0
2026-04-23,00693U,86,567,3829,25166,0,0,9
2026-04-23,00700,0,0,179,9245,0,0,0
2026-04-23,00701,0,0,104,46597,0,0,0
2026-04-23,00702,0,0,0,1672,0,0,0
2026-04-23,00703,0,0,2,2512,0,0,0
2026-04-23,00706L,40,152,3253,44442,0,3,68
2026-04-23,00707R,0,0,0,1463,0,0,0
2026-04-23,00708L,274,753,8933,27143,9,21,777
2026-04-23,00709,0,0,2,4490,0,0,0
2026-04-23,00710B,0,0,10,45815,0,0,0
2026-04-23,00711B,0,0,3,218065,0,0,0
2026-04-23,00712,223,119,15124,1252502,0,0,4
2026-04-23,00713,1,63,175,530253,0,0,0
2026-04-23,00714,0,0,7,6141,0,0,0
2026-04-23,00715L,1466,3910,14715,33172,496,1340,8853
2026-04-23,00717,0,0,2,34901,0,0,0
2026-04-23,00728,0,1,3,10105,0,0,0
2026-04-23,00730,0,9,88,19011,0,0,0
2026-04-23,00731,0,0,14,7025,0,0,0
2026-04-23,00733,3,13,58,21741,0,0,0
2026-04-23,00735,144,345,1386,14072,1,2,17
2026-04-23,00736,0,0,0,1681,0,0,0
2026-04-23,00737,0,0,49,6134,0,0,0
2026-04-23,00738U,328,413,12273,66074,12,5,622
2026-04-23,00739,0,0,1,6622,0,0,0
2026-04-23,00752,5,4,411,77179,0,1,9
2026-04-23,00753L,4415,2131,93837,185289,137,4,1734
2026-04-23,00757,21,110,815,80373,3,0,14
2026-04-23,00762,0,5,63,12312,0,0,0
2026-04-23,00763U,33,97,1465,15266,0,1,97
2026-04-23,00770,0,42,35,22239,0,0,0
2026-04-23,00771,0,0,0,3556,0,0,0
2026-04-23,00775B,0,0,0,58025,0,0,0
2026-04-23,00783,0,14,457,2632,0,0,0
2026-04-23,00830,82,374,2085,176116,13,29,244
2026-04-23,00850,0,0,6,106236,0,0,0
2026-04-23,00851,0,3,1,1506,0,0,0
2026-04-23,00852L,19,275,263,2216,0,2,88
2026-04-23,00861,0,1,0,17353,0,0,0
2026-04-23,00865B,0,0,353,57311,0,0,0
2026-04-23,00875,1,4,3,3372,0,0,0
2026-04-23,00876,0,1,4,18631,0,0,0
2026-04-23,00878,706,2792,2387,4831197,14,1,91
2026-04-23,00881,100,101,1054,589975,7,0,42
2026-04-23,00882,26,30,1500,523587,0,0,20
2026-04-23,00885,146,508,1686,176309,0,4,171
2026-04-23,00891,737,288,1876,334647,41,0,15
