date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-11,00664R,1632,1066,43944,103143,77,1,204,43378,0,280,0,
2023-07-11,00665L,782,3379,86574,113741,5,439,1207,89171,0,773,0,@
2023-07-11,00666R,1,0,194,2031,0,0,1,193,0,1,0,
2023-07-11,00668,0,2,14,1988,0,0,0,16,0,0,0,
2023-07-11,00669R,210,135,45555,85904,0,20,125,45480,0,105,0,
2023-07-11,00670L,447,33,5971,15911,71,2,2730,5557,0,2799,0,
2023-07-11,00671R,321,1671,87504,160471,274,338,1298,89177,323,1234,0,
2023-07-11,00673R,9562,992,98161,169800,9,0,1508,89596,5,1517,0,
2023-07-11,00674R,27,41,10537,14900,0,0,87,10551,0,87,0,
2023-07-11,00675L,22,325,732,8696,2,58,442,1035,0,386,0,
2023-07-11,00676R,465,482,61593,113002,212,1,427,61610,0,638,0,
2023-07-11,00678,0,0,8,2112,0,0,0,8,0,0,0,
2023-07-11,00680L,1267,316,131382,263144,38,2,474,130431,0,510,0,
2023-07-11,00681R,1,0,314,3023,0,0,14,313,0,14,0,
2023-07-11,00682U,1,0,204,2786,0,0,1,203,0,1,0,
2023-07-11,00683L,121,86,11327,14608,11,2,459,11292,0,468,0,
2023-07-11,00684R,0,0,15,1922,0,0,0,15,0,0,0,
2023-07-11,00685L,5,3,79,1284,0,0,0,77,0,0,0,
2023-07-11,00686R,0,0,2004,11819,0,0,22,2004,0,22,0,
2023-07-11,00688L,1115,371,28858,62028,0,0,142,28114,0,142,0,
2023-07-11,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-07-11,00690,0,0,112,11457,0,0,0,112,0,0,0,
2023-07-11,00692,0,1,168,153695,5,0,0,169,0,5,0,X
2023-07-11,00693U,87,19,159,2541,0,0,0,91,0,0,0,
2023-07-11,00700,7,0,43,4995,0,0,0,36,0,0,0,
2023-07-11,00701,1,10,171,81347,0,0,0,180,0,0,0,
2023-07-11,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-07-11,00703,3,0,20,3137,0,0,0,17,0,0,0,
2023-07-11,00706L,672,2279,19950,71771,55,98,249,21557,0,206,0,
2023-07-11,00707R,10,0,58,1213,0,0,3,48,0,3,0,
2023-07-11,00708L,119,70,2826,10893,6,5,413,2777,0,414,0,
2023-07-11,00709,0,0,48,3115,0,0,0,48,0,0,0,
2023-07-11,00710B,0,0,58,76940,0,0,0,58,0,0,0,
2023-07-11,00711B,0,0,13,221815,0,0,0,13,0,0,0,
2023-07-11,00712,116,520,7610,513127,0,25,81,8014,0,56,0,
2023-07-11,00713,4,14,538,197878,0,6,11,548,0,5,0,
2023-07-11,00714,0,1,32,11266,0,0,0,33,0,0,0,X
2023-07-11,00715L,1048,2245,43207,177346,114,436,21635,44407,3,26701,5388,
2023-07-11,00717,0,0,8,54401,0,0,0,8,0,0,0,X
2023-07-11,00728,0,4,63,25355,0,3,3,67,0,0,0,
2023-07-11,00730,0,0,15,23386,0,0,0,15,0,0,0,
2023-07-11,00731,0,0,3,4400,0,0,0,3,0,0,0,
2023-07-11,00733,84,12,472,7116,0,0,1,402,2,1,0,
2023-07-11,00735,4,0,4,1822,0,0,0,0,0,0,0,X
2023-07-11,00736,0,0,1,1681,0,0,0,1,0,0,0,X
2023-07-11,00737,13,0,23,7259,0,0,0,10,0,0,0,
2023-07-11,00738U,66,15,2975,14074,0,0,95,2924,0,95,0,
2023-07-11,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-07-11,00752,10,4,735,109304,0,0,15,729,0,15,0,
2023-07-11,00753L,1084,2930,54706,126664,10,372,1342,56552,0,980,0,
2023-07-11,00757,169,33,1061,40123,1,0,91,926,1,92,0,
2023-07-11,00762,3,1,119,6812,0,0,4,117,0,4,0,
2023-07-11,00763U,4,9,125,2266,0,0,0,130,0,0,0,
2023-07-11,00770,0,3,40,3364,0,0,0,43,0,0,0,
2023-07-11,00771,0,0,5,5056,0,0,0,5,0,0,0,
2023-07-11,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-07-11,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-07-11,00830,26,47,1286,98116,0,11,292,1307,0,281,0,
2023-07-11,00850,1,0,18,95736,0,0,0,17,0,0,0,
2023-07-11,00851,0,0,31,2381,0,0,0,31,0,0,0,
2023-07-11,00852L,51,38,1944,4091,2,4,394,1931,0,392,0,
2023-07-11,00861,0,0,14,33478,0,0,0,14,0,0,0,
2023-07-11,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-07-11,00875,0,0,29,7997,0,0,0,29,0,0,0,
2023-07-11,00876,0,0,26,46381,0,0,0,26,0,0,0,
2023-07-11,00878,138,354,3482,2640572,5,14,711,3698,0,702,0,
2023-07-11,00881,32,16,629,721850,2,4,87,614,1,85,0,
2023-07-11,00882,130,41,5018,821837,0,0,25,4929,0,25,0,X
2023-07-11,00885,705,774,17658,546434,0,3,350,17729,2,347,0,
2023-07-11,00891,43,15,1645,333522,34,0,84,1617,0,118,0,
2023-07-11,00892,8,75,1120,172073,50,0,20,1187,0,70,0,X
2023-07-11,00893,927,174,5156,344096,11,6,1093,4403,0,1148,50,
2023-07-11,00894,1,15,72,38627,0,0,0,86,0,0,0,
2023-07-11,00895,42,50,3462,85729,15,2,313,3470,0,326,0,
2023-07-11,00896,7,15,107,71470,0,0,0,115,0,0,0,
2023-07-11,00897,31,163,867,75753,0,0,0,1009,10,0,0,
2023-07-11,00898,14,30,475,81994,0,2,19,491,0,17,0,
2023-07-11,00899,0,0,18,5033,0,0,0,18,0,0,0,
2023-07-11,00900,314,286,1846,591631,0,1,478,1828,10,477,0,
2023-07-11,00901,1,3,116,47087,0,0,2,118,0,2,0,
2023-07-11,00902,54,259,2811,164249,0,2,27,3016,0,25,0,
2023-07-11,00903,20,52,2406,85055,0,2,119,2438,0,117,0,
2023-07-11,00904,0,0,302,30778,0,0,1,302,0,1,0,
2023-07-11,00905,2,3,113,47206,0,0,0,114,0,0,0,X
2023-07-11,00907,0,0,155,30408,0,0,0,155,0,0,0,
2023-07-11,00908,0,0,99,13854,0,0,0,99,0,0,0,X
2023-07-11,00909,5,0,41,2801,0,0,0,36,0,0,0,
2023-07-11,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-11,00911,0,0,1,1725,0,0,0,1,0,0,0,
2023-07-11,00912,0,3,64,15188,0,0,0,67,0,0,0,X
2023-07-11,00913,0,0,2,1566,0,0,0,2,0,0,0,
2023-07-11,00915,0,3,43,22495,0,0,0,46,0,0,0,
2023-07-11,00916,0,0,147,15479,0,0,0,147,0,0,0,
2023-07-11,00917,0,6,11,8744,0,0,0,17,0,0,0,
2023-07-11,00918,12,3,128,4191,0,0,0,119,0,0,0,
2023-07-11,00919,33,133,2628,180158,15,0,19,2731,3,34,0,
2023-07-11,00920,0,0,9,2695,0,0,0,9,0,0,0,
2023-07-11,00921,10,0,91,12567,0,0,0,81,0,0,0,
2023-07-11,00922,2,9,393,116921,0,0,0,400,0,0,0,
2023-07-11,00923,3,0,102,78730,0,0,8,99,0,8,0,
2023-07-11,00924,0,0,146,24650,0,0,0,146,0,0,0,
2023-07-11,00925,8,0,87,2187,0,0,0,79,0,0,0,
2023-07-11,00926,0,0,122,9870,0,0,0,122,0,0,0,
2023-07-11,00927,135,18,1296,48599,0,0,0,1179,0,0,0,X
2023-07-11,00929,95,68,2938,181034,0,2,4,2925,14,32,30,
2023-07-11,1101,220,382,16651,1789045,0,33,33,16819,6,0,0,
2023-07-11,1102,0,4,1606,886640,0,0,0,1612,2,0,0,
2023-07-11,1103,75,73,2124,193695,0,0,0,2122,0,0,0,
2023-07-11,1104,15,7,1581,163402,2,0,3,1573,0,5,0,
2023-07-11,1108,3,27,1748,101184,0,0,2,1772,0,2,0,
2023-07-11,1109,7,0,1276,85289,0,0,0,1269,0,0,0,X
2023-07-11,1110,0,35,5121,143000,0,0,0,5156,0,0,0,
2023-07-11,1201,7,9,1232,126515,0,0,0,1234,0,0,0,X
2023-07-11,1203,2,1,58,60000,0,0,1,57,0,1,0,
2023-07-11,1210,1513,248,5815,223691,0,1,1,4550,0,0,0,
2023-07-11,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1215,68,15,1493,73697,0,0,7,1440,0,7,0,
2023-07-11,1216,5,35,771,1420503,11,0,2,801,0,13,0,
2023-07-11,1217,383,295,10183,123628,0,3,88,10095,0,85,0,
2023-07-11,1218,69,22,5088,124999,1,1,52,5041,0,52,0,
2023-07-11,1219,13,55,3449,80503,0,0,0,3491,0,0,0,
2023-07-11,1220,0,2,2155,44269,0,0,0,2157,0,0,0,
2023-07-11,1225,0,1,8425,54675,0,0,0,8426,0,0,0,
2023-07-11,1227,12,5,1273,228772,0,0,0,1266,0,0,0,
2023-07-11,1229,154,102,1071,370032,0,1,72,1034,15,71,0,
2023-07-11,1231,69,55,228,56058,0,0,0,214,0,0,0,X
2023-07-11,1232,0,0,17,39993,0,0,0,17,0,0,0,
2023-07-11,1233,1,0,134,22647,0,0,0,133,0,0,0,X
2023-07-11,1234,171,31,426,100467,0,0,0,286,0,0,0,
2023-07-11,1235,6,0,1763,33407,0,0,0,1757,0,0,0,
2023-07-11,1236,18,16,498,27085,0,0,0,496,0,0,0,X
2023-07-11,1256,0,0,66,8460,0,0,0,66,0,0,0,
2023-07-11,1301,124,137,1934,1591435,117,6,22,1950,3,133,0,
2023-07-11,1303,92,68,1079,1982705,47,3,25,1056,1,69,0,
2023-07-11,1304,68,11,4230,297190,117,0,48,4173,0,165,0,
2023-07-11,1305,15,0,2461,145262,104,0,194,2446,0,298,0,
2023-07-11,1307,14,58,1409,99454,0,0,4,1453,0,4,0,
2023-07-11,1308,7,164,3913,148435,17,1,98,4070,0,114,0,
2023-07-11,1309,1,33,2614,99396,11,0,105,2646,0,116,0,
2023-07-11,1310,10,28,4619,131967,8,1,255,4639,2,262,0,
2023-07-11,1312,36,34,21768,226655,0,0,349,21767,1,349,0,
2023-07-11,1313,17,24,5140,339161,0,2,130,5147,0,128,0,
2023-07-11,1314,281,157,53208,946212,4,5,49,53084,0,48,0,
2023-07-11,1315,0,0,267,24774,0,0,0,267,0,0,0,
2023-07-11,1316,12,186,9690,54764,0,0,9,9864,0,9,0,
2023-07-11,1319,169,90,6194,147869,0,1,15,6115,0,14,0,
2023-07-11,1321,6,0,3319,56807,0,0,0,3313,0,0,0,
2023-07-11,1323,0,0,36,22818,0,0,0,36,0,0,0,
2023-07-11,1324,21,0,615,18780,0,0,0,594,0,0,0,
2023-07-11,1325,2,5,1832,21320,21,0,72,1836,1,93,0,
2023-07-11,1326,10,28,1171,1465296,90,1,19,1189,0,108,0,
2023-07-11,1337,38,145,16192,67238,0,0,0,16299,0,0,0,
2023-07-11,1338,0,23,2817,20960,0,0,0,2873,33,0,0,X
2023-07-11,1339,6,28,660,18534,0,1,1,682,0,0,0,
2023-07-11,1340,26,17,950,38230,0,0,0,941,0,0,0,
2023-07-11,1342,20,24,2591,17696,9,14,118,2599,4,113,0,
2023-07-11,1402,26,44,2458,1338218,2,0,0,2486,10,2,0,X
2023-07-11,1409,16,18,6091,404602,0,0,7,6093,0,7,0,
2023-07-11,1410,0,0,367,15750,0,0,0,367,0,0,0,
2023-07-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1414,2,0,2575,55000,0,0,0,2573,0,0,0,
2023-07-11,1416,3,30,1905,46335,0,0,0,1932,0,0,0,
2023-07-11,1417,69,64,4817,47485,34,0,29,4812,0,63,0,
2023-07-11,1418,2,5,615,11708,0,0,0,618,0,0,0,
2023-07-11,1419,1,12,717,75010,0,0,0,728,0,0,0,
2023-07-11,1423,11,10,2451,34600,0,0,0,2450,0,0,0,X
2023-07-11,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1434,0,6,872,421166,0,0,0,878,0,0,0,X
2023-07-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-07-11,1436,7,4,411,24312,0,0,0,408,0,0,0,
2023-07-11,1437,0,6,693,50842,0,0,0,699,0,0,0,
2023-07-11,1438,1,3,539,17801,0,0,0,541,0,0,0,
2023-07-11,1439,0,0,276,23000,0,0,0,276,0,0,0,X
2023-07-11,1440,12,42,7026,414203,0,0,0,7056,0,0,0,X
2023-07-11,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1442,40,9,4836,91552,0,0,0,4805,0,0,0,
2023-07-11,1443,0,0,260,33835,0,0,0,260,0,0,0,
2023-07-11,1444,333,258,9255,239325,0,0,7,9180,0,7,0,
2023-07-11,1445,17,1,3533,32666,2,0,1,3517,0,3,0,
2023-07-11,1446,8,26,3016,34427,0,0,0,3034,0,0,0,X
2023-07-11,1447,347,189,14013,228621,1,50,51,13855,0,2,0,
2023-07-11,1449,105,244,959,8988,2,0,7,1098,0,9,0,
2023-07-11,1451,0,1,1159,51612,0,0,45,1160,0,45,0,
2023-07-11,1452,0,0,952,33160,0,0,0,977,25,0,0,
2023-07-11,1453,9,4,1562,25908,0,0,44,1557,0,44,0,
2023-07-11,1454,0,32,3672,32458,0,0,0,3704,0,0,0,
2023-07-11,1455,12,23,6620,132922,0,0,0,6647,16,0,0,
2023-07-11,1456,5,6,356,23430,0,0,0,357,0,0,0,
2023-07-11,1457,1,2,1098,75411,0,0,0,1100,1,0,0,
2023-07-11,1459,0,0,431,0,0,0,0,431,0,0,0,OX
2023-07-11,1460,302,120,5554,173660,0,0,6,5372,0,6,0,
2023-07-11,1463,100,26,753,43317,0,0,0,679,0,0,0,
2023-07-11,1464,10,6,1287,96141,0,0,0,1283,0,0,0,
2023-07-11,1465,2,0,3058,25901,0,0,0,3056,0,0,0,
2023-07-11,1466,6,0,978,27789,0,0,0,972,0,0,0,
2023-07-11,1467,57,70,9775,42052,0,0,30,9788,0,30,0,
2023-07-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1470,2,1,91,21441,0,0,0,90,0,0,0,
2023-07-11,1471,0,2,1275,0,0,0,6,1277,0,6,0,OX
2023-07-11,1472,15,55,716,2658,0,0,1,756,0,1,0,
2023-07-11,1473,11,5,1436,36538,0,0,0,1430,0,0,0,
2023-07-11,1474,8,17,2291,32474,0,0,0,2300,0,0,0,
2023-07-11,1475,0,2,737,3532,0,0,0,739,0,0,0,
2023-07-11,1476,0,10,134,68591,0,0,6,146,2,6,0,
2023-07-11,1477,313,878,7564,60464,34,2,197,8129,0,229,0,
2023-07-11,1503,602,1172,5179,130243,470,0,32,5753,4,525,23,X
2023-07-11,1504,2292,1238,28201,534699,43,60,522,27147,0,505,0,
2023-07-11,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1513,1010,1690,21043,125310,0,0,0,21730,7,18,18,X
2023-07-11,1514,1194,824,10414,59935,83,7,621,10044,0,697,0,
2023-07-11,1515,779,632,3355,45368,31,31,160,3213,5,160,0,
2023-07-11,1516,13,9,1441,8921,0,0,0,1437,0,0,0,
2023-07-11,1517,12,17,2055,56421,9,8,266,2090,30,267,0,
2023-07-11,1519,1091,1482,6701,65264,36,87,1992,7094,2,1941,0,
2023-07-11,1521,0,1,229,19057,0,0,1,230,0,1,0,
2023-07-11,1522,819,1902,7431,78224,175,33,85,8529,15,227,0,
2023-07-11,1524,102,216,10039,41327,16,4,128,10154,1,140,0,
2023-07-11,1525,24,34,1376,18350,3,0,64,1386,0,67,0,
2023-07-11,1526,4,55,3397,15000,0,0,4,3448,0,4,0,
2023-07-11,1527,5,0,800,34642,0,0,17,795,0,17,0,
2023-07-11,1528,940,1057,9343,48582,124,19,226,9460,0,331,0,
2023-07-11,1529,380,310,5665,36371,33,33,535,5595,0,535,0,
2023-07-11,1530,14,5,251,24148,0,0,0,242,0,0,0,
2023-07-11,1531,5,4,595,45902,0,0,0,594,0,0,0,
2023-07-11,1532,225,173,4659,94031,37,0,2,4607,0,39,0,X
2023-07-11,1533,250,399,3638,24636,64,16,84,3789,2,132,0,
2023-07-11,1535,42,119,374,30935,0,0,0,451,0,0,0,
2023-07-11,1536,75,145,4274,69879,0,2,11,4348,4,9,0,
2023-07-11,1537,0,0,29,20516,0,0,0,29,0,0,0,
2023-07-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1539,19,5,3195,16342,0,1,416,3181,0,415,0,
2023-07-11,1540,604,826,3283,21368,7,22,22,3505,0,7,0,
2023-07-11,1541,2,27,263,19700,0,0,0,288,0,0,0,
2023-07-11,1558,0,0,366,16633,0,0,0,366,0,0,0,
2023-07-11,1560,101,218,9337,36026,0,0,0,9466,12,0,0,X
2023-07-11,1568,72,23,3146,25771,0,0,3,3099,2,3,0,
2023-07-11,1582,0,4,1103,30931,0,0,0,1107,0,0,0,X
2023-07-11,1583,0,1,48,27600,0,0,0,49,0,0,0,
2023-07-11,1587,11,0,915,17156,0,0,0,904,0,0,0,
2023-07-11,1589,140,212,5700,27654,175,2,576,5780,8,749,0,
2023-07-11,1590,2,7,226,49999,2,0,0,231,0,2,0,
2023-07-11,1597,4,7,780,22315,0,0,0,783,0,0,0,
2023-07-11,1598,53,52,2679,39902,8,0,14,2679,1,22,0,
2023-07-11,1603,989,187,3610,47922,4,0,20,2808,0,24,0,
2023-07-11,1604,1743,1715,4329,96050,54,101,125,4301,0,78,0,
2023-07-11,1605,888,1513,66776,1007833,129,15,10243,67457,56,10357,0,
2023-07-11,1608,436,328,8185,158193,0,0,0,8077,0,0,0,
2023-07-11,1609,2974,3617,34425,171163,107,26,1620,35069,1,1829,128,
2023-07-11,1611,231,374,9506,80683,71,11,324,9674,25,384,0,
2023-07-11,1612,215,490,4164,79020,0,0,6,4439,0,6,0,
2023-07-11,1614,67,245,788,67278,0,0,0,966,0,0,0,X
2023-07-11,1615,37,0,390,37209,0,0,0,353,0,0,0,
2023-07-11,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1617,4,3,179,39433,0,0,0,178,0,0,0,
2023-07-11,1618,2089,2509,6299,48172,0,158,158,6719,0,0,0,
2023-07-11,1626,177,290,2794,36386,24,0,116,2907,0,141,1,
2023-07-11,1701,94,109,6631,74520,0,0,31,6646,0,31,0,
2023-07-11,1702,2,1,1486,73533,0,0,0,1485,0,0,0,
2023-07-11,1707,37,9,548,34071,0,1,1,520,0,0,0,
2023-07-11,1708,45,48,8473,62250,5,46,97,8478,2,56,0,
2023-07-11,1709,2,7,3446,119254,0,0,6,3451,0,6,0,
2023-07-11,1710,44,151,5165,221425,2,5,112,5272,0,109,0,
2023-07-11,1711,84,287,8945,136938,13,2,39,9150,2,50,0,
2023-07-11,1712,22,1,1776,105123,1,2,26,1755,0,25,0,
2023-07-11,1713,62,61,3440,37737,0,0,20,3439,0,20,0,
2023-07-11,1714,29,111,9738,254206,0,0,1,9823,3,1,0,
2023-07-11,1717,5,33,5755,294566,0,0,19,5783,0,19,0,
2023-07-11,1718,119,27,19612,421552,0,0,16,19527,7,16,0,
2023-07-11,1720,61,350,1922,44674,0,1,10,2211,0,9,0,
2023-07-11,1721,13,85,5332,41428,20,2,50,5405,1,68,0,
2023-07-11,1722,654,118,2000,245000,0,3,4,1465,1,1,0,
2023-07-11,1723,1,6,399,59226,0,0,0,404,0,0,0,X
2023-07-11,1725,1,2,162,45457,0,0,0,163,0,0,0,
2023-07-11,1726,0,0,1,40500,0,0,0,1,0,0,0,
2023-07-11,1727,64,99,6416,27062,16,3,197,6452,1,210,0,
2023-07-11,1730,0,0,1,15808,0,0,0,1,0,0,0,
2023-07-11,1731,7,9,640,33228,0,0,0,647,5,0,0,
2023-07-11,1732,11,5,1344,10610,4,0,88,1338,0,92,0,
2023-07-11,1733,2,13,932,24987,0,0,0,943,0,0,0,
2023-07-11,1734,194,202,4669,41930,0,0,0,4695,18,0,0,X
2023-07-11,1735,6,2,53,24847,0,0,0,49,0,0,0,
2023-07-11,1736,241,134,2896,75904,10,3,123,2790,1,130,0,
2023-07-11,1737,428,39,678,50000,2,0,0,289,0,2,0,
2023-07-11,1752,182,316,3668,25247,26,1,53,3802,0,78,0,
2023-07-11,1760,175,409,8735,21434,11,3,24,8973,4,32,0,X
2023-07-11,1762,598,805,3876,19390,217,53,204,4083,0,368,0,
2023-07-11,1773,5,8,900,62500,0,0,0,903,0,0,0,
2023-07-11,1776,6,1,709,17575,0,0,0,704,0,0,0,
2023-07-11,1783,89,166,3196,19102,8,5,22,3273,0,25,0,
2023-07-11,1786,84,86,1764,16763,5,0,16,1766,0,30,9,
2023-07-11,1789,46,107,5039,197684,0,12,55,5100,0,43,0,
2023-07-11,1795,629,601,13195,61268,48,23,277,13167,0,302,0,
2023-07-11,1802,433,147,12760,727015,1,0,69,12474,0,70,0,
2023-07-11,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,1806,216,750,2511,97600,2,0,10,3045,0,12,0,
2023-07-11,1808,14,47,5836,112756,0,0,0,5869,0,0,0,
2023-07-11,1809,565,580,4697,41760,45,0,17,4712,0,62,0,
2023-07-11,1810,316,182,21624,75819,48,7,182,21490,0,223,0,
2023-07-11,1817,4,0,2982,18150,0,0,1,2978,0,1,0,
2023-07-11,1903,38,29,2999,65009,0,0,4,2990,0,4,0,
2023-07-11,1904,144,74,5111,277068,6,3,68,5254,213,71,0,
2023-07-11,1905,1444,1056,23413,275708,260,20,1157,23028,3,1400,3,
2023-07-11,1906,20,24,3197,37750,0,0,0,3201,0,0,0,
2023-07-11,1907,85,316,21063,415092,0,0,0,21295,1,0,0,X
2023-07-11,1909,137,42,7948,331921,0,0,56,7863,10,56,0,
2023-07-11,2002,93,130,13888,3933715,9,5,835,13928,3,839,0,
2023-07-11,2006,25,13,1435,182553,1,0,7,1423,0,8,0,
2023-07-11,2007,25,1,3712,42366,0,0,63,3688,0,63,0,
2023-07-11,2008,0,0,59,47713,0,0,0,59,0,0,0,
2023-07-11,2009,28,14,4378,89905,21,1,120,4364,0,140,0,
2023-07-11,2010,56,1445,3086,161913,75,0,10,4476,1,85,0,X
2023-07-11,2012,0,0,359,75540,0,0,0,359,0,0,0,
2023-07-11,2013,0,1,190,50000,0,0,0,191,0,0,0,
2023-07-11,2014,114,133,20626,358886,61,3,1340,20645,0,1398,0,
2023-07-11,2015,0,1,55,145399,0,0,0,56,0,0,0,
2023-07-11,2017,28,100,8146,90594,1,0,35,8218,0,36,0,
2023-07-11,2020,192,58,694,55631,0,3,3,560,0,0,0,
2023-07-11,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,2023,84,118,11561,493966,1,0,6,11595,0,7,0,
2023-07-11,2024,0,0,198,24375,0,0,0,198,0,0,0,
2023-07-11,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-11,2027,355,73,14701,507137,5,0,102,14455,36,107,0,
2023-07-11,2028,4,2,2408,81428,0,0,4,2406,0,4,0,
2023-07-11,2029,20,27,1128,80295,0,0,0,1135,0,0,0,X
2023-07-11,2030,32,57,5378,70131,0,0,0,5404,1,0,0,
2023-07-11,2031,116,29,4237,80286,4,4,30,4155,5,30,0,
2023-07-11,2032,6,0,1704,32630,0,0,0,1698,0,0,0,X
2023-07-11,2033,39,36,2040,20173,0,0,26,2055,18,26,0,
2023-07-11,2034,70,5,3090,111856,0,0,9,3025,0,9,0,
2023-07-11,2038,13,14,2822,45316,7,0,36,2825,2,43,0,
2023-07-11,2049,23,62,2384,88448,6,4,77,2426,3,79,0,
2023-07-11,2059,1,15,3566,23824,2,1,123,3580,0,124,0,
2023-07-11,2062,11,8,1647,49998,0,0,0,1644,0,0,0,
2023-07-11,2069,4,11,2622,41596,0,0,0,2629,0,0,0,
2023-07-11,2101,18,16,15927,208483,4,0,2,15925,0,6,0,
2023-07-11,2102,0,12,2219,0,0,0,0,2231,0,0,0,OX
2023-07-11,2103,26,19,4220,206427,0,0,70,4316,103,70,0,
2023-07-11,2104,94,376,11946,246183,1,0,0,12228,0,1,0,
2023-07-11,2105,439,257,4693,810353,2,1,28,4511,0,29,0,
2023-07-11,2106,63,10,2268,227352,0,0,0,2215,0,0,0,X
2023-07-11,2107,15,20,691,84331,0,0,0,696,0,0,0,
2023-07-11,2108,3,28,2343,123104,0,0,941,2369,1,941,0,
2023-07-11,2109,3,29,649,69837,0,0,0,675,0,0,0,
2023-07-11,2114,2,0,113,19497,0,0,0,111,0,0,0,X
2023-07-11,2115,1,0,341,24850,0,0,0,340,0,0,0,
