date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-30,0050,451,32,1549,165750,6,5,528
2016-09-30,0051,0,0,1,4375,0,0,0
2016-09-30,0052,0,0,0,2000,0,0,0
2016-09-30,0053,0,0,0,2872,0,0,0
2016-09-30,0054,0,0,0,4531,0,0,0
2016-09-30,0055,16,10,571,16038,8,8,126
2016-09-30,0056,12,64,144,65508,0,0,22
2016-09-30,0057,0,0,0,2006,0,0,0
2016-09-30,0058,0,0,0,1299,0,0,0
2016-09-30,0059,0,0,0,1743,0,0,0
2016-09-30,0061,66,271,24824,196654,0,1,2429
2016-09-30,006203,0,0,0,2179,0,0,0
2016-09-30,006204,0,0,2,1250,0,0,0
2016-09-30,006205,65,112,12298,166018,0,1,1208
2016-09-30,006206,1,0,3361,47819,65,0,239
2016-09-30,006207,3,12,6860,68098,0,0,57
2016-09-30,006208,0,0,0,1010,0,0,0
2016-09-30,00631L,755,460,2699,12646,217,0,3404
2016-09-30,00632R,6556,15582,497495,1368037,15,138,1028
2016-09-30,00633L,1837,2385,196366,231989,332,40,9816
2016-09-30,00634R,10,60,14292,23189,0,4,1322
2016-09-30,00635U,24,37,4125,11128,4,0,179
2016-09-30,00636,7,0,3828,51736,0,0,333
2016-09-30,00637L,4703,4587,418597,527026,826,55,6230
2016-09-30,00638R,0,4,1153,2987,0,0,141
2016-09-30,00639,305,352,34999,118100,0,0,1114
2016-09-30,00640L,1420,455,10477,25854,705,19,1709
2016-09-30,00641R,34,268,2839,6439,0,0,67
2016-09-30,00642U,300,2766,16304,99580,11,186,2380
2016-09-30,00643,134,590,29266,85187,2,1,4798
2016-09-30,00645,0,0,51,5249,0,0,0
2016-09-30,00646,0,50,2,8621,0,0,0
2016-09-30,00647L,1,0,92,2604,0,0,8
2016-09-30,00648R,319,210,28815,52172,0,1,20
2016-09-30,00649,0,0,69,7068,0,0,0
2016-09-30,00650L,152,16,2028,2459,6,2,21
2016-09-30,00651R,90,37,2311,6548,0,0,4
2016-09-30,00652,4,0,66,3633,0,0,0
2016-09-30,00653L,369,11,2198,3975,23,0,67
2016-09-30,00654R,85,160,1306,4491,0,0,0
2016-09-30,00655L,40,47,8198,9489,0,0,117
2016-09-30,00656R,0,0,162,3714,0,0,0
2016-09-30,00657,0,0,7,4028,0,0,0
2016-09-30,00658L,220,0,928,4586,6,1,32
2016-09-30,00659R,13,27,471,4020,0,0,0
2016-09-30,00660,0,0,8,4007,0,0,0
2016-09-30,00661,0,0,1,5481,0,0,0
2016-09-30,00662,0,0,4,4632,0,0,0
2016-09-30,00663L,90,14,427,4577,56,5,116
2016-09-30,00664R,830,1650,15526,113518,0,3,29
2016-09-30,00665L,654,151,5395,11241,30,3,3
2016-09-30,00666R,5,17,20,4281,0,0,0
2016-09-30,008201,0,0,689,6872,0,0,3
2016-09-30,1101,355,37,3354,923043,112,7,573
2016-09-30,1102,79,26,2630,840361,16,3,71
2016-09-30,1103,3,18,5982,193695,1,0,27
2016-09-30,1104,60,372,4226,158643,0,0,37
2016-09-30,1108,0,8,1756,101184,0,0,0
2016-09-30,1109,0,0,540,94725,0,0,0
2016-09-30,1110,0,0,1744,143000,0,0,0
2016-09-30,1201,155,125,16325,126515,10,40,386
2016-09-30,1203,0,4,753,60000,0,0,0
2016-09-30,1210,176,125,5602,184098,8,0,171
2016-09-30,1213,10,1,559,14155,0,2,63
2016-09-30,1215,64,66,4599,66997,41,10,1656
2016-09-30,1216,379,142,3832,1420503,55,22,431
2016-09-30,1217,56,43,10875,121801,5,0,90
2016-09-30,1218,775,397,10257,88334,0,14,447
2016-09-30,1219,0,0,7626,79706,0,0,0
2016-09-30,1220,0,6,2249,44269,1,0,0
2016-09-30,1225,0,0,20091,54675,2,0,18
2016-09-30,1227,51,18,1131,219973,1,1,112
2016-09-30,1229,0,10,1160,227734,0,0,11
2016-09-30,1231,9,1,625,38250,0,0,11
2016-09-30,1232,7,0,79,39993,0,0,1
2016-09-30,1233,0,0,248,22647,0,0,0
2016-09-30,1234,0,3,706,100467,0,0,3
2016-09-30,1235,47,27,7744,15165,0,5,6
2016-09-30,1236,0,0,74,27085,0,0,0
2016-09-30,1262,159,185,3400,37125,10,8,15
2016-09-30,1301,88,32,1115,1591435,1,1,57
2016-09-30,1303,53,62,3457,1982705,16,8,191
2016-09-30,1304,191,471,8769,285650,1,2,26
2016-09-30,1305,867,1124,7914,117075,96,46,1274
2016-09-30,1307,2,14,2420,99454,0,0,0
2016-09-30,1308,198,24,2418,123290,0,2,9
2016-09-30,1309,401,205,10068,81912,0,0,2
2016-09-30,1310,170,222,20095,131967,5,1,36
2016-09-30,1312,111,160,13895,226655,5,0,668
2016-09-30,1313,1876,1056,11962,292809,0,11,33
2016-09-30,1314,3094,3121,55643,579997,0,95,630
2016-09-30,1315,5,6,484,49500,0,0,0
2016-09-30,1316,0,0,0,24976,0,0,0
2016-09-30,1319,629,353,7150,147869,223,25,2242
2016-09-30,1321,8,7,4321,56807,0,0,21
2016-09-30,1323,23,2,1517,22818,0,0,35
2016-09-30,1324,28,24,508,18780,0,0,0
2016-09-30,1325,24,6,6860,25082,0,0,0
2016-09-30,1326,20,30,553,1465296,6,3,182
2016-09-30,1337,141,215,16505,64897,0,7,255
2016-09-30,1338,75,133,4900,20960,3,3,316
2016-09-30,1339,201,144,3177,18534,0,0,11
2016-09-30,1340,78,82,6758,28723,5,0,357
