date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-12,00657,0,0,5,2778,0,0,0
2017-06-12,00658L,9,0,57,1336,0,0,13
2017-06-12,00659R,11,10,1079,3270,0,0,100
2017-06-12,00660,0,1,12,10382,0,0,0
2017-06-12,00661,0,0,0,1106,0,0,0
2017-06-12,00662,0,0,1,2882,0,0,0
2017-06-12,00663L,72,0,294,2952,0,0,48
2017-06-12,00664R,943,217,15436,46143,1,4,101
2017-06-12,00665L,154,72,2444,10366,15,8,435
2017-06-12,00666R,0,5,558,2406,0,0,0
2017-06-12,00667,0,0,4,1357,0,0,0
2017-06-12,00668,0,0,76,1764,0,0,0
2017-06-12,00669R,46,1,3665,11654,0,0,99
2017-06-12,00670L,128,64,167,2911,0,0,0
2017-06-12,00671R,13,111,1703,4846,0,7,9
2017-06-12,00672L,8239,2740,110225,152046,325,133,37046
2017-06-12,00673R,93,144,1478,6925,5,0,106
2017-06-12,00674R,126,24,359,1775,0,0,0
2017-06-12,00675L,688,28,2000,5321,42,4,446
2017-06-12,00676R,780,78,30797,44002,0,0,33
2017-06-12,00677U,2362,388,37500,42802,152,170,3597
2017-06-12,00678,3,4,124,9112,0,0,0
2017-06-12,00680L,0,5,1,1769,0,0,0
2017-06-12,00681R,13,0,21,2898,0,0,0
2017-06-12,00682U,9,0,226,2411,0,0,0
2017-06-12,00683L,6,20,1607,2733,0,0,1
2017-06-12,00684R,0,0,2,2172,0,0,0
2017-06-12,00685L,0,1,66,4034,0,0,0
2017-06-12,00686R,3,5,984,8444,0,0,0
2017-06-12,00688L,0,0,5,1528,0,0,0
2017-06-12,00689R,0,0,20,1972,0,0,0
2017-06-12,00690,0,0,115,5707,0,0,0
2017-06-12,00691R,0,0,12,2026,0,0,0
2017-06-12,00692,136,36,447,36695,10,0,1
2017-06-12,00693U,30,14,742,6541,0,0,0
2017-06-12,008201,0,0,185,6872,0,0,0
2017-06-12,1101,191,34,7197,923043,1,0,47
2017-06-12,1102,54,19,1865,840361,1,10,12
2017-06-12,1103,16,15,4633,193695,0,0,145
2017-06-12,1104,25,6,4422,158643,0,0,2
2017-06-12,1108,5,21,1331,101184,0,0,0
2017-06-12,1109,0,0,630,94725,0,0,0
2017-06-12,1110,17,0,1364,143000,0,0,0
2017-06-12,1201,0,20,10570,126515,0,0,0
2017-06-12,1203,0,0,552,60000,0,0,0
2017-06-12,1210,286,333,8894,184098,3,2,105
2017-06-12,1213,1,2,558,14155,0,0,5
2017-06-12,1215,642,539,6743,66997,10,135,993
2017-06-12,1216,118,165,8098,1420503,11,15,191
2017-06-12,1217,82,29,9816,123628,0,0,3
2017-06-12,1218,235,281,16218,88334,24,4,302
2017-06-12,1219,19,0,3863,79706,0,0,0
2017-06-12,1220,20,0,1115,44269,0,0,0
2017-06-12,1225,10,0,16064,54675,0,0,4
2017-06-12,1227,58,33,1342,219973,0,6,109
2017-06-12,1229,12,179,2561,227734,0,3,68
2017-06-12,1231,4,26,627,38250,0,0,0
2017-06-12,1232,0,0,51,39993,0,0,1
2017-06-12,1233,0,0,273,22647,0,0,0
2017-06-12,1234,1,0,1071,100467,0,0,0
2017-06-12,1235,14,13,7033,15165,0,0,0
2017-06-12,1236,0,0,35,27085,0,0,0
2017-06-12,1256,4,0,335,6791,0,0,0
2017-06-12,1262,117,153,5478,37125,80,58,311
2017-06-12,1301,42,35,2756,1591435,3,1,25
2017-06-12,1303,116,74,4017,1982705,3,4,74
2017-06-12,1304,7,0,5806,285650,0,0,24
2017-06-12,1305,145,262,5219,119417,1,22,176
2017-06-12,1307,26,0,1041,99454,0,0,0
2017-06-12,1308,13,32,3462,125755,0,0,13
2017-06-12,1309,82,106,13670,81912,0,0,34
2017-06-12,1310,239,79,18609,131967,60,77,1911
2017-06-12,1312,388,406,17482,226655,4,36,1405
2017-06-12,1313,86,16,13173,292809,0,10,137
2017-06-12,1314,464,1455,96688,588814,132,87,3358
2017-06-12,1315,4,2,421,49500,0,0,0
2017-06-12,1316,56,94,6619,17479,2,1,296
2017-06-12,1319,186,177,11891,147869,39,3,133
2017-06-12,1321,2,42,4432,56807,0,0,7
2017-06-12,1323,6,10,1136,22818,0,0,1
2017-06-12,1324,0,0,574,18780,0,0,0
2017-06-12,1325,56,5,5661,21320,0,0,0
2017-06-12,1326,33,24,2900,1465296,3,0,98
2017-06-12,1337,92,87,17413,66342,10,10,118
2017-06-12,1338,111,144,4576,20960,2,1,9
2017-06-12,1339,41,12,2395,18534,0,0,2
2017-06-12,1340,115,90,6286,28723,10,6,88
2017-06-12,1402,134,34,4934,1338218,4,0,4
2017-06-12,1409,34,43,12538,404602,0,0,78
2017-06-12,1410,0,0,876,18000,0,0,1
2017-06-12,1413,0,0,0,25528,0,0,0
2017-06-12,1414,35,65,5108,55000,0,0,5
2017-06-12,1416,5,54,4607,51483,0,0,2
2017-06-12,1417,0,23,14453,94970,0,0,2
2017-06-12,1418,0,0,0,32981,0,0,0
2017-06-12,1419,3,0,308,75010,0,0,0
2017-06-12,1423,10,5,10346,43250,0,0,0
2017-06-12,1432,58,26,10078,42859,0,0,7
2017-06-12,1434,18,6,714,421166,0,12,12
2017-06-12,1435,0,0,0,34945,0,0,0
2017-06-12,1436,18,15,801,18975,0,0,0
2017-06-12,1437,14,14,2926,49247,0,0,0
2017-06-12,1438,0,0,0,25602,0,0,0
2017-06-12,1439,5,30,6026,23000,6,4,52
2017-06-12,1440,51,61,6541,414203,1,0,2
2017-06-12,1441,0,0,0,15241,0,0,0
2017-06-12,1442,28,41,1045,67236,0,0,7
2017-06-12,1443,0,0,0,33835,0,0,0
2017-06-12,1444,75,114,4944,239325,0,0,11
2017-06-12,1445,33,28,5427,34666,0,0,0
2017-06-12,1446,16,31,3290,34427,4,0,25
2017-06-12,1447,200,207,14109,228621,71,24,87
2017-06-12,1449,0,0,0,16653,0,0,0
2017-06-12,1451,47,13,1411,100000,0,0,27
2017-06-12,1452,614,654,9846,33160,4,99,204
2017-06-12,1453,383,227,592,22418,0,26,27
2017-06-12,1454,28,10,5849,35077,0,0,0
2017-06-12,1455,223,477,20630,152940,0,0,52
2017-06-12,1456,18,25,751,7370,1,0,0
2017-06-12,1457,40,114,11103,75411,0,0,1
2017-06-12,1459,2,10,3932,89657,0,0,13
2017-06-12,1460,18,72,5368,117797,0,0,2
2017-06-12,1463,468,819,9586,43317,196,0,134
2017-06-12,1464,182,310,13248,69420,0,0,0
2017-06-12,1465,0,0,5705,25901,0,0,0
2017-06-12,1466,41,108,1404,27789,1,0,5
2017-06-12,1467,0,51,10518,42052,0,0,14
2017-06-12,1468,0,0,0,40101,0,0,0
2017-06-12,1470,0,0,1,21441,0,0,0
2017-06-12,1471,0,0,2201,50366,0,0,0
2017-06-12,1472,0,0,0,14875,0,0,0
2017-06-12,1473,6,3,1191,36787,0,0,0
2017-06-12,1474,2,59,2868,32474,0,2,3
2017-06-12,1475,0,0,0,3384,0,0,0
2017-06-12,1476,66,58,3991,67246,5,6,348
2017-06-12,1477,221,110,5294,51796,3,9,89
2017-06-12,1503,1,0,319,130243,0,0,0
2017-06-12,1504,79,170,5614,500673,1,0,8
2017-06-12,1506,97,46,22799,23063,18,8,616
2017-06-12,1507,12,24,889,102705,1,0,18
2017-06-12,1512,0,0,0,45450,0,0,0
2017-06-12,1513,25,61,2617,105000,0,0,1
2017-06-12,1514,21,52,10975,50266,3,0,5
2017-06-12,1515,585,720,12605,45368,49,85,935
2017-06-12,1516,5,3,2344,6383,0,0,1
2017-06-12,1517,18,2,2073,56956,0,0,7
2017-06-12,1519,12,17,3747,65264,13,0,0
2017-06-12,1521,81,97,680,19057,0,0,0
2017-06-12,1522,74,292,7174,78224,1,4,153
2017-06-12,1524,59,23,9188,44921,10,10,17
2017-06-12,1525,17,18,1088,18350,1,0,2
2017-06-12,1526,500,490,2995,12500,0,21,27
2017-06-12,1527,31,20,2436,34490,49,6,551
2017-06-12,1528,65,20,5777,45000,0,0,0
2017-06-12,1529,0,0,0,39927,0,0,0
2017-06-12,1530,0,0,560,24148,0,0,0
2017-06-12,1531,23,21,2722,48287,0,0,1
2017-06-12,1532,296,30,5068,96313,0,0,10
2017-06-12,1533,30,28,2690,24636,6,0,28
2017-06-12,1535,0,13,125,30935,0,0,3
2017-06-12,1536,238,315,7783,63739,183,31,637
2017-06-12,1537,1,5,1006,20446,0,0,1
2017-06-12,1538,0,0,0,18841,0,0,0
2017-06-12,1539,19,3,4471,16342,0,0,8
2017-06-12,1540,0,12,535,21368,0,0,0
2017-06-12,1541,3,2,1859,19700,2,0,20
2017-06-12,1558,26,36,920,15138,0,1,7
2017-06-12,1560,33,94,4149,35250,6,1,81
2017-06-12,1568,608,1040,8427,25771,87,129,1600
2017-06-12,1582,46,33,1825,39823,0,63,859
2017-06-12,1583,4,0,460,27600,0,0,0
2017-06-12,1589,100,125,7425,29704,7,4,182
2017-06-12,1590,34,44,988,44756,0,0,0
2017-06-12,1592,109,213,3878,25108,20,19,129
2017-06-12,1598,7,8,426,23237,0,0,0
2017-06-12,1603,18,10,5672,47922,0,0,7
2017-06-12,1604,13,53,2419,124750,3,0,184
2017-06-12,1605,197,671,35532,849000,15,19,1521
2017-06-12,1608,2,34,11171,158193,0,0,6
2017-06-12,1609,280,432,14002,143045,60,0,31
2017-06-12,1611,67,55,5702,99609,0,0,0
2017-06-12,1612,2,30,4057,79020,0,0,0
2017-06-12,1614,1,0,491,67278,0,0,0
2017-06-12,1615,0,1,501,27965,0,0,0
2017-06-12,1616,0,0,0,48537,0,0,0
2017-06-12,1617,0,0,719,36058,0,0,0
2017-06-12,1618,0,6,9405,60216,0,0,0
2017-06-12,1626,410,267,2024,30710,0,2,4
2017-06-12,1701,7,73,2509,74520,0,0,4
2017-06-12,1702,116,7,1163,73533,0,2,87
2017-06-12,1704,51,85,10795,214002,6,1,65
2017-06-12,1707,51,37,2547,33803,0,0,94
2017-06-12,1708,31,115,4420,47963,0,1,1
2017-06-12,1709,8,15,3808,118004,0,8,501
2017-06-12,1710,790,691,15822,221425,171,34,296
2017-06-12,1711,57,35,7163,136938,3,0,42
2017-06-12,1712,6,42,3293,93319,0,0,143
2017-06-12,1713,26,25,4932,37737,0,0,0
2017-06-12,1714,106,121,20230,246801,39,0,115
2017-06-12,1715,1,10,3382,102212,0,0,0
2017-06-12,1717,0,5,1124,275985,0,0,3
2017-06-12,1718,301,134,43585,357373,0,0,75
2017-06-12,1720,8,8,1982,44674,1,0,1
2017-06-12,1721,25,16,8611,54336,0,0,12
2017-06-12,1722,61,5,4158,245000,0,0,3
2017-06-12,1723,13,9,683,59226,0,0,12
2017-06-12,1724,2,2,1224,31953,0,0,0
2017-06-12,1725,3,8,94,45457,0,0,0
2017-06-12,1726,0,29,1524,40500,0,0,0
2017-06-12,1727,3,4,712,27562,0,0,0
2017-06-12,1730,30,2,113,14245,0,0,0
2017-06-12,1731,5,5,2272,33228,0,0,1
2017-06-12,1732,0,0,1101,10610,0,0,0
2017-06-12,1733,16,22,1444,24931,0,0,26
2017-06-12,1734,19,35,1912,41930,0,0,0
2017-06-12,1735,4,0,769,24847,0,0,0
2017-06-12,1736,37,18,1249,76004,0,0,1
2017-06-12,1737,14,11,1336,50000,0,0,0
2017-06-12,1762,30,67,1856,19390,0,0,20
2017-06-12,1773,3,24,683,37500,0,0,0
2017-06-12,1776,0,0,7,17390,0,0,0
2017-06-12,1783,60,103,1339,17711,0,0,0
2017-06-12,1786,255,352,2540,13375,9,6,108
2017-06-12,1789,152,65,8500,190081,1,0,19
2017-06-12,1802,141,190,8226,727015,5,5,136
2017-06-12,1805,0,0,0,20066,0,0,0
2017-06-12,1806,14,42,6385,109333,0,0,1
2017-06-12,1808,3,17,4965,60838,22,2,290
2017-06-12,1809,23,12,6906,41760,0,0,0
2017-06-12,1810,14,11,23336,92463,0,0,1
2017-06-12,1817,43,19,1308,18150,0,1,1
2017-06-12,1902,1088,595,8046,100500,7,192,1059
2017-06-12,1903,2,11,854,65009,0,0,12
2017-06-12,1904,194,269,12392,277068,7,0,27
2017-06-12,1905,171,132,13297,275708,20,0,30
2017-06-12,1906,300,384,6513,37750,13,6,104
2017-06-12,1907,18,101,25818,415092,2,0,55
2017-06-12,1909,2905,3004,29356,251591,58,354,4927
2017-06-12,2002,185,96,9752,3933715,248,4,1060
2017-06-12,2006,15,6,1694,249555,0,1,48
2017-06-12,2007,0,0,0,50350,0,0,0
2017-06-12,2008,0,0,982,55788,0,0,0
2017-06-12,2009,0,0,0,89905,0,0,0
2017-06-12,2010,0,0,1774,161913,0,0,0
2017-06-12,2012,0,0,1642,71943,0,0,0
2017-06-12,2013,15,8,949,50000,0,1,1
2017-06-12,2014,0,0,0,358886,0,0,0
2017-06-12,2015,1,1,92,145399,0,0,6
2017-06-12,2017,43,46,6348,81786,11,0,0
2017-06-12,2020,20,16,6143,59131,0,0,1
2017-06-12,2022,0,0,0,136772,0,0,0
2017-06-12,2023,171,584,20756,429522,20,6,1805
2017-06-12,2024,40,58,3574,24375,0,0,21
2017-06-12,2025,0,0,0,80708,0,0,0
2017-06-12,2027,27,44,4793,207785,0,0,2
2017-06-12,2028,0,0,0,39750,0,0,0
2017-06-12,2029,23,13,2672,80295,2,0,62
2017-06-12,2030,145,172,6815,71631,0,0,48
2017-06-12,2031,88,86,6409,76548,1,0,1309
2017-06-12,2032,0,2,2606,32630,0,0,0
2017-06-12,2033,0,4,1569,20173,0,0,0
2017-06-12,2034,53,50,4026,101782,0,0,19
2017-06-12,2038,0,24,2907,43158,0,0,1
2017-06-12,2049,256,382,5911,68666,13,101,687
2017-06-12,2059,5,2,1012,23824,2,1,18
2017-06-12,2062,16,58,6569,40930,0,0,128
2017-06-12,2069,3,28,4290,33318,0,0,687
2017-06-12,2101,67,61,32785,208483,0,0,2
2017-06-12,2102,100,64,12332,118332,2,0,26
2017-06-12,2103,54,55,7325,206427,27,58,604
2017-06-12,2104,41,121,10889,149663,1,1,77
2017-06-12,2105,100,70,4489,810353,218,1,255
2017-06-12,2106,0,10,1186,218607,0,3,96
2017-06-12,2107,1,6,2430,105555,0,0,4
2017-06-12,2108,2,2,2858,111659,2,0,16
2017-06-12,2109,27,31,9246,61479,0,0,21
2017-06-12,2114,0,0,126,16881,0,0,0
2017-06-12,2115,76,38,1757,18623,0,64,226
2017-06-12,2201,62,147,5801,393229,3,3,36
2017-06-12,2204,65,216,2780,346012,3,0,0
2017-06-12,2206,73,264,37378,220011,0,0,5
2017-06-12,2207,40,41,193,136544,0,1,4
2017-06-12,2208,4,10,1855,185891,0,0,58
2017-06-12,2228,22,14,1226,18941,0,0,95
2017-06-12,2231,113,58,2809,22996,8,10,464
2017-06-12,2236,43,50,3044,9414,0,0,86
2017-06-12,2239,45,56,1361,27500,1,0,9
2017-06-12,2301,5,29,2164,587716,2,13,143
2017-06-12,2302,0,51,4945,41575,0,0,10
2017-06-12,2303,1007,2132,99357,3156079,110,11,747
2017-06-12,2305,0,6,3492,42355,0,0,0
2017-06-12,2308,29,102,2556,649385,2,3,45
2017-06-12,2311,1169,521,9120,2095119,122,7,460
2017-06-12,2312,246,196,33350,363914,0,2,8
2017-06-12,2313,2238,1906,36882,297955,322,155,4860
2017-06-12,2314,921,587,19035,37454,192,92,4479
2017-06-12,2316,30,102,11759,70251,1,0,70
2017-06-12,2317,1629,1614,42056,4332184,374,100,1252
2017-06-12,2321,0,0,0,74332,0,0,0
2017-06-12,2323,696,743,52388,469467,19,23,200
2017-06-12,2324,110,73,14861,1105616,3,7,163
2017-06-12,2325,1,2,643,779090,110,0,57
2017-06-12,2327,260,238,3005,125805,46,15,235
2017-06-12,2328,529,1094,37036,129586,235,165,1835
2017-06-12,2329,0,0,0,175679,0,0,0
2017-06-12,2330,1263,304,9085,6482595,326,14,2188
2017-06-12,2331,334,167,37446,139350,1,36,592
2017-06-12,2332,298,310,45075,162999,25,13,145
2017-06-12,2337,0,0,0,917722,0,0,0
2017-06-12,2338,178,142,32537,63178,65,2,902
2017-06-12,2340,526,875,24762,136729,38,75,395
2017-06-12,2342,0,0,0,93063,0,0,0
2017-06-12,2344,4344,4523,93601,895000,511,771,9600
2017-06-12,2345,2638,2830,59903,136714,566,2108,6699
2017-06-12,2347,470,278,7126,416986,0,1,135
2017-06-12,2348,5,7,316,21400,0,0,19
2017-06-12,2349,0,0,0,441698,0,0,0
2017-06-12,2351,140,148,8588,45535,15,10,313
2017-06-12,2352,2201,3443,58360,491695,370,488,3698
2017-06-12,2353,564,1541,41225,770183,160,30,1610
2017-06-12,2354,306,283,11365,353621,17,49,263
2017-06-12,2355,59,192,8283,99373,1,4,1059
2017-06-12,2356,735,917,11283,896868,121,59,965
2017-06-12,2357,47,3,895,185690,4,0,39
2017-06-12,2358,0,0,0,9485,0,0,0
2017-06-12,2359,683,1086,9618,42867,59,0,0
2017-06-12,2360,30,5,786,101301,18,0,252
2017-06-12,2362,223,15,11696,170790,7,15,20
2017-06-12,2363,114,160,17243,140015,6,0,19
2017-06-12,2364,0,0,0,23482,0,0,0
2017-06-12,2365,2,19,3523,69259,0,0,21
2017-06-12,2367,807,570,27765,135884,3,1,697
2017-06-12,2368,335,424,23034,138061,58,55,574
2017-06-12,2369,350,421,13881,95025,8,21,458
2017-06-12,2371,9326,8930,175513,584884,1121,4927,25850
2017-06-12,2373,0,20,668,84358,0,0,0
2017-06-12,2374,135,51,4705,70614,0,9,11
2017-06-12,2375,584,348,6952,22879,10,126,334
2017-06-12,2376,32,14,2976,157407,1,0,142
2017-06-12,2377,807,493,20740,211214,68,79,1183
2017-06-12,2379,26,77,5515,126237,14,21,240
2017-06-12,2380,44,24,17543,52055,0,0,5
2017-06-12,2382,100,179,1940,965656,27,18,344
2017-06-12,2383,169,68,6974,79758,83,10,1102
2017-06-12,2385,41,22,955,179258,1,0,5
2017-06-12,2387,191,145,9100,65802,5,0,25
2017-06-12,2388,0,0,0,85825,0,0,0
2017-06-12,2390,138,129,19276,53825,6,5,137
2017-06-12,2392,25,172,6357,128081,0,20,157
2017-06-12,2393,93,393,6485,110271,6,2,72
2017-06-12,2395,53,9,549,158313,0,0,21
2017-06-12,2397,10,1,3389,28709,0,0,29
2017-06-12,2399,1097,1256,7173,44525,24,30,302
2017-06-12,2401,1198,1076,21799,147998,23,149,737
2017-06-12,2402,468,600,17329,84347,262,34,1353
2017-06-12,2404,146,222,3685,59558,3,8,79
2017-06-12,2405,305,557,33510,86356,28,14,111
2017-06-12,2406,197,312,41736,84764,155,73,3864
2017-06-12,2408,545,655,23717,687141,192,2,374
2017-06-12,2409,3359,3745,299259,2406061,157,383,4483
2017-06-12,2412,13,524,1948,1939361,0,0,48
2017-06-12,2413,585,560,7357,31839,4,20,74
2017-06-12,2414,0,40,721,40433,0,0,0
2017-06-12,2415,57,142,6466,22769,17,6,136
2017-06-12,2417,532,385,8858,48223,72,0,127
2017-06-12,2419,988,1074,24774,57432,17,18,416
2017-06-12,2420,31,7,1927,38162,1,16,26
2017-06-12,2421,2961,1833,7280,62732,363,108,928
2017-06-12,2423,11,24,1502,36261,0,0,0
2017-06-12,2424,0,0,437,7500,0,0,0
2017-06-12,2425,18,20,10943,27312,0,1,21
2017-06-12,2426,299,548,11322,73427,24,24,1617
2017-06-12,2427,26,64,4729,46828,1,0,1
2017-06-12,2428,123,335,6899,32028,36,5,307
2017-06-12,2429,0,0,0,9200,0,0,0
2017-06-12,2430,1,38,331,41865,1,0,13
2017-06-12,2431,167,92,6228,27731,5,36,138
2017-06-12,2433,2,1,181,36124,0,0,0
2017-06-12,2434,0,0,0,15480,0,0,0
2017-06-12,2436,404,623,20411,55650,55,14,545
2017-06-12,2437,49,325,3173,17376,25,0,79
2017-06-12,2438,0,0,0,11952,0,0,0
2017-06-12,2439,281,443,10100,48600,111,179,2579
2017-06-12,2440,0,0,0,25916,0,0,0
2017-06-12,2441,90,128,2616,142211,7,4,33
2017-06-12,2442,37,55,10175,57501,1,0,261
2017-06-12,2443,443,479,16044,36421,18,42,177
2017-06-12,2444,2748,1517,12070,17323,333,482,3999
2017-06-12,2448,2506,2775,54648,272887,648,399,1803
2017-06-12,2449,105,557,16300,292793,68,16,3035
2017-06-12,2450,14,2,387,64563,0,0,0
2017-06-12,2451,35,109,480,107690,5,0,4
2017-06-12,2453,146,118,3564,25000,0,0,0
2017-06-12,2454,473,543,14386,395400,199,46,1479
2017-06-12,2455,82,121,26453,46226,23,50,813
2017-06-12,2456,138,72,4756,33474,23,0,4940
2017-06-12,2457,480,413,26409,84422,41,20,406
2017-06-12,2458,632,873,14211,108528,143,8,635
2017-06-12,2459,70,42,2478,26825,2,2,5
2017-06-12,2460,165,109,7452,42300,0,2,20
2017-06-12,2461,130,172,10962,33470,54,10,199
2017-06-12,2462,111,51,5057,28621,0,0,5
2017-06-12,2464,94,103,12251,47924,25,1,389
2017-06-12,2465,0,0,0,26793,0,0,0
2017-06-12,2466,32,27,4848,37326,0,0,43
2017-06-12,2467,46,125,6693,39686,4,0,45
2017-06-12,2468,3,3,1877,17490,0,0,1
2017-06-12,2471,0,2,1137,11813,0,0,0
2017-06-12,2472,105,89,6638,32798,5,4,68
2017-06-12,2474,202,251,6967,192597,85,51,1690
2017-06-12,2475,0,0,0,1619863,0,0,0
2017-06-12,2476,21,11,2611,45594,0,0,2
2017-06-12,2477,198,177,4420,59703,19,0,138
2017-06-12,2478,102,224,4306,46964,2,0,190
2017-06-12,2480,15,98,1304,33237,0,0,2
2017-06-12,2481,826,1168,14258,92448,15,4,102
2017-06-12,2482,55,30,4010,15518,0,0,1
2017-06-12,2483,11,13,1509,27654,0,0,0
2017-06-12,2484,84,39,12529,39855,0,0,19
2017-06-12,2485,89,181,28223,79422,152,1,793
2017-06-12,2486,81,56,8056,51313,0,0,25
2017-06-12,2488,143,105,6597,19999,60,66,348
2017-06-12,2489,84,421,9722,208590,55,37,706
2017-06-12,2491,0,0,0,8137,0,0,0
2017-06-12,2492,240,355,6409,129500,135,22,462
2017-06-12,2493,0,9,1742,28609,0,0,9
2017-06-12,2495,32,44,6666,69953,0,0,0
2017-06-12,2496,59,62,731,1299,2,4,89
2017-06-12,2497,11,17,2949,29699,31,5,68
2017-06-12,2498,505,335,40678,205448,697,402,11530
2017-06-12,2499,34,153,23949,93378,10,0,145
2017-06-12,2501,1,2,2647,289890,0,2,28
2017-06-12,2504,167,1056,21972,357000,20,10,346
2017-06-12,2505,12,64,4352,144145,0,0,9
2017-06-12,2506,5,6,4100,96750,0,0,0
2017-06-12,2509,7,2,1595,37938,0,0,0
2017-06-12,2511,62,6,5400,405831,0,0,0
2017-06-12,2514,3,17,33393,124763,0,0,0
2017-06-12,2515,51,142,59846,382724,0,0,7
2017-06-12,2516,24,13,14476,56569,0,0,2
2017-06-12,2520,48,54,24382,125947,0,11,60
2017-06-12,2524,0,2,595,96001,0,0,0
2017-06-12,2527,8,0,6549,67576,0,0,22
2017-06-12,2528,6,97,1498,34271,0,49,207
2017-06-12,2530,165,55,28233,67688,0,0,15
2017-06-12,2534,34,120,12620,147272,0,0,4
2017-06-12,2535,3,0,1994,57937,0,0,99
2017-06-12,2536,8,1,4855,83202,0,0,0
2017-06-12,2537,170,27,14642,72249,0,0,26
2017-06-12,2538,56,70,12940,109612,0,0,0
2017-06-12,2539,0,1,127,85909,0,0,0
2017-06-12,2540,0,0,101,36650,0,0,0
2017-06-12,2542,47,59,6247,291656,13,48,366
2017-06-12,2543,0,0,8981,44745,0,0,0
2017-06-12,2545,68,60,4788,81933,2,0,69
2017-06-12,2546,1,5,1659,26508,0,0,0
2017-06-12,2547,0,7,22727,223604,22,0,889
2017-06-12,2548,13,8,1409,69203,1,0,70
2017-06-12,2597,0,0,94,33750,0,0,0
2017-06-12,2601,1485,1318,26773,157720,30,89,1435
2017-06-12,2603,1831,549,31873,878088,21,48,770
2017-06-12,2605,109,63,6155,142076,0,2,5
2017-06-12,2606,252,120,4001,211263,20,9,74
2017-06-12,2607,66,3,11174,266785,0,0,1
2017-06-12,2608,0,0,934,116750,0,0,2
2017-06-12,2609,633,144,9727,350985,34,8,172
2017-06-12,2610,0,180,39407,1367722,0,0,265
2017-06-12,2611,77,74,6862,44498,0,0,0
2017-06-12,2612,56,35,3922,49371,0,3,20
2017-06-12,2613,1,0,3283,30250,0,0,0
2017-06-12,2614,0,0,0,173996,0,0,0
2017-06-12,2615,367,174,13519,554574,0,0,18
2017-06-12,2616,13,45,1728,32009,10,9,343
2017-06-12,2617,43,17,6013,104323,0,1,16
2017-06-12,2618,1028,733,38421,1012973,7,2,246
2017-06-12,2633,1006,805,9648,657073,84,247,951
2017-06-12,2634,37,6,5746,227065,37,11,310
2017-06-12,2636,62,12,3048,29641,0,0,0
2017-06-12,2637,12,3,3571,139216,0,0,28
2017-06-12,2642,62,6,593,23866,0,1,4
2017-06-12,2701,0,0,214,104471,0,0,0
2017-06-12,2702,1,0,473,24591,0,0,0
2017-06-12,2704,2,1,591,91730,0,0,0
2017-06-12,2705,25,9,4732,84789,0,0,0
2017-06-12,2706,0,2,1059,112620,0,0,0
2017-06-12,2707,2,2,444,31686,0,0,0
2017-06-12,2712,0,0,143,26250,0,0,0
2017-06-12,2722,0,0,107,25531,0,0,0
2017-06-12,2723,11,10,345,37044,0,0,36
2017-06-12,2727,130,313,1656,19246,70,9,271
2017-06-12,2731,376,169,1243,17500,4,2,13
2017-06-12,2739,28,50,641,27881,0,0,0
