date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-17,00686R,0,227,535,8194,0,0,0
2021-06-17,00688L,0,2,36,903,0,0,0
2021-06-17,00689R,1,0,31,103847,0,0,0
2021-06-17,00690,0,0,2,2957,0,0,0
2021-06-17,00692,0,0,140,79195,0,0,1
2021-06-17,00693U,54,8,983,13041,22,5,262
2021-06-17,00700,0,0,4,1495,0,0,0
2021-06-17,00701,0,0,209,42472,0,0,0
2021-06-17,00702,0,0,0,1922,0,0,0
2021-06-17,00703,0,0,93,2137,0,0,0
2021-06-17,00706L,0,0,481,1646,0,0,0
2021-06-17,00707R,0,0,0,963,0,0,0
2021-06-17,00708L,261,71,7631,19893,113,17,527
2021-06-17,00709,0,41,8,2115,0,0,0
2021-06-17,00710B,0,0,28,76190,0,0,0
2021-06-17,00711B,0,0,0,235690,0,0,0
2021-06-17,00712,78,7,881,59627,0,0,0
2021-06-17,00713,0,0,3,20878,0,0,0
2021-06-17,00714,0,0,12,1641,0,0,0
2021-06-17,00715L,4119,1275,45330,269596,549,330,6278
2021-06-17,00717,0,0,5,68026,0,0,0
2021-06-17,00728,5,10,87,8980,0,0,0
2021-06-17,00730,0,0,6,16136,0,0,0
2021-06-17,00731,0,0,0,650,0,0,0
2021-06-17,00732,0,0,0,1568,0,0,0
2021-06-17,00733,25,12,124,3741,0,0,3
2021-06-17,00735,0,0,2,1322,0,0,0
2021-06-17,00736,0,0,0,2056,0,0,0
2021-06-17,00737,0,0,28,8009,0,0,0
2021-06-17,00738U,92,66,6653,23824,29,2,307
2021-06-17,00739,0,0,59,10872,0,0,0
2021-06-17,00742,0,0,4,4527,0,0,0
2021-06-17,00743,0,0,1,1586,0,0,0
2021-06-17,00752,1,0,276,34429,0,0,0
2021-06-17,00753L,38,7,1202,4414,0,0,0
2021-06-17,00757,2,1,317,11998,0,0,23
2021-06-17,00762,0,0,61,4437,0,0,0
2021-06-17,00763U,11,3,432,7266,1,6,22
2021-06-17,00770,0,0,0,1114,0,0,0
2021-06-17,00771,0,0,1,11181,0,0,0
2021-06-17,00774B,0,0,0,94875,0,0,0
2021-06-17,00775B,0,0,0,13275,0,0,0
2021-06-17,00783,0,0,212,3257,0,0,0
2021-06-17,008201,0,0,2,1372,0,0,0
2021-06-17,00830,14,0,1388,22866,0,0,16
2021-06-17,00850,1,4,94,68736,0,0,1
2021-06-17,00851,0,0,3,1381,0,0,0
2021-06-17,00852L,627,9,2809,5341,8,0,1086
2021-06-17,00861,6,10,101,51353,0,0,47
2021-06-17,00865B,0,0,0,1436,0,0,0
2021-06-17,00875,0,3,195,9997,0,0,2
2021-06-17,00876,5,7,433,66881,0,0,17
2021-06-17,00878,30,12,684,284197,0,0,2
2021-06-17,00881,56,137,6991,552725,9,5,118
2021-06-17,00882,146,147,1130,192962,0,0,104
2021-06-17,00885,280,128,4535,162559,0,0,188
2021-06-17,00891,129,75,3683,146147,0,0,0
2021-06-17,00892,400,62,1699,105073,0,0,0
2021-06-17,1101,173,72,14919,1514527,0,0,173
2021-06-17,1102,42,28,5741,841844,2,0,37
2021-06-17,1103,8,17,2903,193695,0,0,7
2021-06-17,1104,5,205,2495,163402,0,0,8
2021-06-17,1108,27,33,4746,101184,0,0,2
2021-06-17,1109,3,25,1392,85489,0,0,0
2021-06-17,1110,15,31,2096,143000,0,0,0
2021-06-17,1201,13,187,4815,126515,0,0,17
2021-06-17,1203,0,2,116,60000,0,0,0
2021-06-17,1210,28,44,2330,206834,0,0,54
2021-06-17,1213,0,0,0,0,0,0,0
2021-06-17,1215,80,66,976,66997,1,3,6
2021-06-17,1216,55,33,1129,1420503,0,21,39
2021-06-17,1217,288,210,13941,123628,7,0,323
2021-06-17,1218,24,36,2195,124999,0,0,29
2021-06-17,1219,127,59,4001,80503,0,0,22
2021-06-17,1220,6,7,1954,44269,0,0,3
2021-06-17,1225,1,1,5910,54675,0,0,2
2021-06-17,1227,14,21,1981,228772,1,0,3
2021-06-17,1229,35,11,911,320374,0,0,2
2021-06-17,1231,2,36,266,45831,0,0,0
2021-06-17,1232,0,5,79,39993,0,0,0
2021-06-17,1233,0,1,1,22647,0,0,0
2021-06-17,1234,0,3,56,100467,0,0,0
2021-06-17,1235,0,0,10094,26099,0,0,0
2021-06-17,1236,6,6,424,27085,0,0,0
2021-06-17,1256,1,2,226,8460,0,0,0
2021-06-17,1301,82,49,1172,1591435,5,0,49
2021-06-17,1303,50,220,2485,1982705,0,0,19
2021-06-17,1304,2501,1099,25412,297190,27,31,558
2021-06-17,1305,149,391,12602,138345,23,14,370
2021-06-17,1307,5,5,796,99454,0,2,2
2021-06-17,1308,503,1193,13553,145525,1,10,281
2021-06-17,1309,234,222,20637,86057,15,14,695
2021-06-17,1310,195,134,7491,131967,0,0,66
2021-06-17,1312,1304,2584,48368,226655,45,62,396
2021-06-17,1313,595,611,29572,333086,172,45,838
2021-06-17,1314,4269,3280,205401,821212,31,52,3218
2021-06-17,1315,18,1,648,34650,0,0,0
2021-06-17,1316,238,284,8521,44961,45,0,208
2021-06-17,1319,163,22,2635,147869,29,99,106
2021-06-17,1321,29,14,2245,56807,0,0,1
2021-06-17,1323,6,1,290,22818,0,0,0
2021-06-17,1324,2,3,332,18780,0,0,0
2021-06-17,1325,35,155,4255,21320,57,11,977
2021-06-17,1326,60,19,1938,1465296,0,0,4
2021-06-17,1337,147,4,13938,67238,3,1,95
2021-06-17,1338,7,12,2890,20960,0,0,1
2021-06-17,1339,17,16,1991,18534,0,0,0
2021-06-17,1340,13,4,2204,38230,0,0,1
2021-06-17,1342,9,0,73,16961,0,0,0
2021-06-17,1402,58,76,8310,1338218,0,2,48
2021-06-17,1409,286,615,20186,404602,8,100,289
2021-06-17,1410,0,1,310,15750,0,0,0
2021-06-17,1413,0,0,0,0,0,0,0
2021-06-17,1414,157,122,6048,55000,1,0,23
2021-06-17,1416,14,9,7221,46335,0,0,5
2021-06-17,1417,69,30,5070,47485,1,0,31
2021-06-17,1418,0,0,0,0,0,0,0
2021-06-17,1419,0,0,546,75010,0,0,0
2021-06-17,1423,7,2,3469,34600,0,0,0
2021-06-17,1432,0,0,350,18750,0,0,2
2021-06-17,1434,52,9,1739,421166,0,0,34
2021-06-17,1435,0,0,0,0,0,0,0
2021-06-17,1436,0,9,392,23908,0,0,0
2021-06-17,1437,5,6,1528,50842,0,0,0
2021-06-17,1438,0,6,74,12801,0,0,0
2021-06-17,1439,0,1,761,23000,0,0,0
2021-06-17,1440,1122,1404,30342,414203,63,175,1278
2021-06-17,1441,0,0,25,0,0,0,0
2021-06-17,1442,13,0,1916,91552,0,0,1
2021-06-17,1443,0,0,0,0,0,0,0
2021-06-17,1444,348,553,22022,239325,43,4,1273
2021-06-17,1445,1,0,3070,32666,0,0,1
2021-06-17,1446,13,19,4267,34427,0,0,0
2021-06-17,1447,473,741,25787,228621,0,20,260
2021-06-17,1449,7,0,694,12522,0,0,0
2021-06-17,1451,64,20,1198,49500,0,0,24
2021-06-17,1452,454,1062,5706,33160,18,6,34
2021-06-17,1453,19,0,678,25153,0,0,0
2021-06-17,1454,128,113,2901,32458,0,0,0
2021-06-17,1455,2876,4655,35314,132922,517,155,4524
2021-06-17,1456,33,22,1291,23430,1,0,15
2021-06-17,1457,336,121,6118,75411,6,3,56
2021-06-17,1459,0,0,0,0,0,0,0
2021-06-17,1460,0,0,52,0,0,0,0
2021-06-17,1463,180,86,3128,43317,1,0,12
2021-06-17,1464,12,5,2300,96141,0,0,6
2021-06-17,1465,0,0,5191,25901,0,0,0
2021-06-17,1466,66,138,7072,27789,21,0,904
2021-06-17,1467,107,27,13372,42052,10,0,88
2021-06-17,1468,0,0,0,0,0,0,0
2021-06-17,1470,0,0,21,21441,0,0,0
2021-06-17,1471,0,0,0,0,0,0,0
2021-06-17,1472,0,0,40,0,0,0,0
2021-06-17,1473,1,5,714,36788,0,0,0
2021-06-17,1474,133,255,6257,32474,0,1,56
2021-06-17,1475,0,0,0,0,0,0,0
2021-06-17,1476,25,72,562,68591,3,1,10
2021-06-17,1477,147,155,1154,60464,4,2,10
2021-06-17,1503,6,8,273,130243,0,0,3
2021-06-17,1504,229,49,4278,534699,15,1,16
2021-06-17,1506,0,0,0,0,0,0,0
2021-06-17,1507,1,0,318,102705,0,0,0
2021-06-17,1512,0,0,0,0,0,0,0
2021-06-17,1513,388,452,24785,119033,4,37,160
2021-06-17,1514,48,83,3604,54363,0,0,4
2021-06-17,1515,33,65,8283,45368,0,4,26
2021-06-17,1516,5,0,2342,8598,0,0,0
2021-06-17,1517,39,143,6141,56956,0,3,96
2021-06-17,1519,41,14,3914,65264,3,18,158
2021-06-17,1521,0,0,113,19057,0,0,0
2021-06-17,1522,6,15,1717,78224,0,0,0
2021-06-17,1524,28,48,4296,41327,0,0,4
2021-06-17,1525,5,1,1450,18350,0,0,1
2021-06-17,1526,16,63,4423,15000,1,1,18
2021-06-17,1527,54,28,2108,34642,0,0,10
2021-06-17,1528,286,125,4380,49832,70,0,33
2021-06-17,1529,5,0,4805,23991,0,0,0
2021-06-17,1530,1,2,337,24148,0,0,0
2021-06-17,1531,9,5,1552,45902,0,0,0
2021-06-17,1532,5,1,2762,94030,0,0,0
2021-06-17,1533,11,13,2290,24636,0,1,116
2021-06-17,1535,1,1,131,30935,0,0,0
2021-06-17,1536,81,44,4089,69879,5,0,61
2021-06-17,1537,20,0,293,20516,0,0,0
2021-06-17,1538,0,0,0,0,0,0,0
2021-06-17,1539,10,2,1076,16342,0,0,1
2021-06-17,1540,9,3,344,21368,0,0,0
2021-06-17,1541,3,1,173,19700,0,0,1
2021-06-17,1558,13,15,283,15133,0,0,0
2021-06-17,1560,0,10,1573,35383,0,0,2
2021-06-17,1568,23,5,1658,25771,0,0,5
2021-06-17,1582,9,1,1731,30931,0,7,32
2021-06-17,1583,0,0,72,27600,0,0,0
2021-06-17,1587,0,11,1207,16339,0,0,2
2021-06-17,1589,43,72,8636,27654,0,0,72
2021-06-17,1590,3,34,288,47256,0,0,1
2021-06-17,1592,0,0,353,0,0,0,0
2021-06-17,1597,12,12,1638,20296,0,0,10
2021-06-17,1598,194,413,9262,33361,19,6,141
2021-06-17,1603,63,44,2331,47922,0,0,0
2021-06-17,1604,6,10,1093,96800,0,0,2
2021-06-17,1605,2088,1550,37713,857833,176,170,729
2021-06-17,1608,299,542,16510,158193,29,28,227
2021-06-17,1609,581,811,22625,148767,89,141,739
2021-06-17,1611,36,550,3080,80683,0,0,9
2021-06-17,1612,345,397,5352,79020,20,19,291
2021-06-17,1614,0,3,478,67278,0,0,0
2021-06-17,1615,14,95,762,30761,0,1,14
2021-06-17,1616,0,0,0,0,0,0,0
2021-06-17,1617,73,21,777,36058,0,0,6
2021-06-17,1618,233,193,9783,60216,5,1,4
2021-06-17,1626,0,3,3479,35183,0,25,216
2021-06-17,1701,108,137,4717,74520,0,0,11
2021-06-17,1702,5,74,861,73533,1,0,3
2021-06-17,1707,4,3,705,34071,0,0,0
2021-06-17,1708,42,89,5612,57110,0,0,0
2021-06-17,1709,364,431,7572,119254,9,9,62
2021-06-17,1710,255,32,5151,221425,0,1,163
2021-06-17,1711,383,275,11059,136938,41,5,8
2021-06-17,1712,6,2,1109,105123,0,0,2
2021-06-17,1713,27,82,4376,37737,0,0,0
2021-06-17,1714,780,815,25653,254206,0,5,87
2021-06-17,1717,544,342,13432,310069,3,0,96
2021-06-17,1718,827,1095,36004,405341,6,7,320
2021-06-17,1720,30,4,1208,44674,0,1,87
2021-06-17,1721,22,0,2724,42456,0,0,0
2021-06-17,1722,117,31,3008,245000,0,1,80
2021-06-17,1723,5,1,318,59226,0,0,0
2021-06-17,1724,0,0,81,31953,0,0,0
2021-06-17,1725,19,19,254,45457,0,0,0
2021-06-17,1726,0,0,4,40500,0,0,0
2021-06-17,1727,27,15,455,27062,0,0,0
2021-06-17,1730,0,0,166,15808,0,0,0
2021-06-17,1731,26,14,2605,33228,0,0,15
2021-06-17,1732,180,131,2115,10610,31,33,1000
2021-06-17,1733,76,37,2001,24987,0,0,1
2021-06-17,1734,10,56,6799,41930,0,10,68
2021-06-17,1735,0,1,122,24847,0,0,0
2021-06-17,1736,26,9,2339,75904,0,0,59
2021-06-17,1737,1,0,521,50000,0,0,0
2021-06-17,1760,593,598,5469,19184,99,2,149
2021-06-17,1762,17,102,5348,19390,0,0,16
2021-06-17,1773,89,66,985,45000,0,16,19
2021-06-17,1776,0,7,472,17586,0,0,0
2021-06-17,1783,44,23,2537,17366,15,0,4
2021-06-17,1786,3,9,1511,15251,0,0,0
2021-06-17,1789,75,182,6873,197684,4,0,27
2021-06-17,1795,154,47,6710,22335,9,3,110
2021-06-17,1802,1861,1854,43275,727015,196,93,3439
2021-06-17,1805,0,0,0,0,0,0,0
2021-06-17,1806,138,83,7295,108445,1,15,101
2021-06-17,1808,13,1,4435,92499,0,0,0
2021-06-17,1809,868,781,3595,41760,16,132,171
2021-06-17,1810,64,32,31083,92463,0,0,51
2021-06-17,1817,0,2,1724,18150,0,0,0
2021-06-17,1903,46,29,1323,65009,0,0,5
2021-06-17,1904,279,249,8045,277068,13,7,53
2021-06-17,1905,2497,2359,23788,275708,212,420,2719
2021-06-17,1906,22,840,2436,37750,0,0,1
2021-06-17,1907,1809,1401,17386,415092,35,65,564
2021-06-17,1909,731,1148,32221,319421,9,101,302
2021-06-17,2002,7687,5871,134556,3933715,357,268,7650
2021-06-17,2006,465,479,18178,272467,18,102,310
2021-06-17,2007,355,445,5892,42366,43,39,275
2021-06-17,2008,36,55,1046,50213,0,0,11
2021-06-17,2009,546,957,16202,89905,447,335,7840
2021-06-17,2010,1757,1220,10762,161913,62,18,245
2021-06-17,2012,220,286,1409,71943,6,2,50
2021-06-17,2013,28,35,1602,50000,0,0,199
2021-06-17,2014,15523,12188,64072,358886,261,1686,6129
2021-06-17,2015,30,3,943,145399,2,0,2
2021-06-17,2017,879,655,19364,85466,12,59,410
2021-06-17,2020,273,472,4647,55631,1,1,44
2021-06-17,2022,0,0,40,0,0,0,0
2021-06-17,2023,2630,2437,41200,472642,97,347,4123
2021-06-17,2024,10,10,501,24375,0,0,0
2021-06-17,2025,0,0,0,0,0,0,0
2021-06-17,2027,2944,3024,57931,414616,57,179,2697
2021-06-17,2028,802,730,5186,39750,6,53,345
2021-06-17,2029,660,589,5761,80295,1,38,126
2021-06-17,2030,2039,3470,22950,70131,54,90,422
2021-06-17,2031,1225,1693,14946,77131,45,216,3578
2021-06-17,2032,146,66,2970,32630,0,0,90
2021-06-17,2033,250,87,1836,20173,0,0,10
2021-06-17,2034,213,185,10109,109282,5,2,350
2021-06-17,2038,2311,1416,13925,45316,65,77,3305
2021-06-17,2049,39,4,1062,82716,1,1,63
2021-06-17,2059,28,8,307,23824,0,0,2
2021-06-17,2062,2,4,2397,40753,0,0,2
2021-06-17,2069,2103,1449,6144,39096,15,103,131
2021-06-17,2101,55,68,36045,208483,2,5,300
2021-06-17,2102,928,440,9727,118332,134,49,1165
2021-06-17,2103,253,671,10097,206427,0,20,218
2021-06-17,2104,109,109,8163,246183,7,0,19
2021-06-17,2105,73,26,3924,810353,4,10,38
2021-06-17,2106,57,5,2542,227352,0,0,7
2021-06-17,2107,11,168,2185,85581,0,0,10
2021-06-17,2108,127,467,9334,123104,4,60,756
2021-06-17,2109,23,49,454,51675,0,0,0
2021-06-17,2114,18,4,359,17725,0,0,0
2021-06-17,2115,3,0,316,22591,0,0,0
2021-06-17,2201,104,140,16360,250000,1,1,64
2021-06-17,2204,43,51,2922,138405,0,0,4
2021-06-17,2206,85,101,5808,200769,0,0,22
2021-06-17,2207,4,0,114,136544,0,0,0
2021-06-17,2208,3334,2479,23779,216036,134,151,2261
2021-06-17,2228,6,10,1118,18945,0,0,0
2021-06-17,2231,56,64,5226,30479,0,0,14
2021-06-17,2233,155,168,4230,15072,4,2,8
2021-06-17,2236,0,2,85,11439,0,0,0
2021-06-17,2239,28,27,1445,29501,0,0,1
2021-06-17,2241,2,6,260,22400,0,0,0
2021-06-17,2243,2,25,364,11429,0,0,0
2021-06-17,2247,1,0,64,20177,0,0,0
2021-06-17,2301,33,8,3087,587716,0,0,19
2021-06-17,2302,9,11,1484,41575,2,0,4
2021-06-17,2303,13642,6189,287290,3105500,246,472,5832
2021-06-17,2305,59,83,2645,42355,0,0,10
2021-06-17,2308,70,60,2648,649385,3,0,545
2021-06-17,2312,506,334,36240,367277,0,0,0
2021-06-17,2313,2719,951,32787,297955,59,19,422
2021-06-17,2314,2526,1367,26639,57007,98,207,3620
2021-06-17,2316,39,28,3348,45685,0,0,30
2021-06-17,2317,1138,428,48605,3465747,24,15,4502
2021-06-17,2321,0,0,0,0,0,0,0
2021-06-17,2323,1055,338,31028,289720,5,34,316
2021-06-17,2324,185,204,12184,1101786,7,6,75
2021-06-17,2327,1740,2302,15406,124720,63,147,739
2021-06-17,2328,2309,2599,20183,129586,242,11,614
2021-06-17,2329,1511,1191,18250,121519,28,138,1327
2021-06-17,2330,682,287,29448,6482595,0,16,16
2021-06-17,2331,513,452,42168,139350,36,7,165
2021-06-17,2332,114,109,17009,162999,0,2,153
2021-06-17,2337,1769,1783,62938,464017,46,64,2014
2021-06-17,2338,2045,1901,23716,63178,34,182,2711
2021-06-17,2340,505,179,13810,94655,131,2,30
2021-06-17,2342,91,103,6959,29541,10,0,33
2021-06-17,2344,5051,3402,83552,995000,249,374,3762
2021-06-17,2345,13,14,935,139959,3,1,76
2021-06-17,2347,76,35,2019,416986,0,9,97
2021-06-17,2348,1,11,1915,24195,0,0,1
2021-06-17,2349,0,0,0,0,0,0,0
2021-06-17,2351,3927,1373,7205,45535,21,262,541
2021-06-17,2352,187,1073,17419,491695,1,12,974
2021-06-17,2353,1036,1744,33113,761963,401,15,747
2021-06-17,2354,108,158,17793,353621,1,0,75
2021-06-17,2355,52,80,4373,99373,1,103,155
2021-06-17,2356,129,306,5372,896868,23,18,86
2021-06-17,2357,241,47,3883,185690,0,0,29
2021-06-17,2358,92,150,5950,24485,0,0,7
2021-06-17,2359,7,4,5197,42867,0,0,0
2021-06-17,2360,7,13,760,105407,3,0,3
2021-06-17,2362,15,26,7510,164940,0,0,0
2021-06-17,2363,486,841,18457,157741,21,53,388
2021-06-17,2364,0,0,0,0,0,0,0
2021-06-17,2365,292,218,5518,56132,8,0,21
2021-06-17,2367,851,552,28421,154851,26,34,1171
2021-06-17,2368,817,1200,22742,136621,46,43,2245
2021-06-17,2369,14008,3444,24454,95025,16,411,670
2021-06-17,2371,1063,394,139813,584884,7,6,717
2021-06-17,2373,0,0,22,59050,0,0,0
2021-06-17,2374,26,2,3652,70590,0,0,3
2021-06-17,2375,3823,2611,14637,33961,67,183,957
2021-06-17,2376,1596,1294,12937,158922,17,48,208
2021-06-17,2377,99,112,2816,211214,18,3,687
2021-06-17,2379,27,45,2610,127671,4,2,77
2021-06-17,2380,0,0,0,0,0,0,0
2021-06-17,2382,264,18,4873,965656,8,1,31
2021-06-17,2383,1516,757,6185,83229,22,28,439
2021-06-17,2385,167,48,4629,186323,0,12,23
2021-06-17,2387,70,66,5777,49074,11,10,114
2021-06-17,2388,249,263,3927,86098,23,8,110
2021-06-17,2390,1832,1000,15352,53505,252,141,3039
2021-06-17,2392,151,46,5568,128081,14,1,167
2021-06-17,2393,878,760,4902,110848,83,58,120
2021-06-17,2395,2,8,140,193160,0,0,0
2021-06-17,2397,0,0,960,28672,0,0,0
2021-06-17,2399,646,719,9649,44525,76,7,476
2021-06-17,2401,961,1530,21936,147998,67,72,764
2021-06-17,2402,151,106,10063,76884,10,0,17
2021-06-17,2404,175,264,2247,47646,0,0,0
2021-06-17,2405,0,0,0,0,0,0,0
2021-06-17,2406,2233,1415,3318,71476,3,109,128
2021-06-17,2408,858,182,18069,774252,40,6,495
2021-06-17,2409,42190,23001,323426,2406061,5167,2775,6726
2021-06-17,2412,9,6,659,1939361,1,0,18
2021-06-17,2413,65,27,2859,31839,0,0,20
2021-06-17,2414,0,2,222,40433,0,0,0
2021-06-17,2415,29,93,3007,20000,6,1,56
2021-06-17,2417,143,239,14003,48223,27,33,483
2021-06-17,2419,7,5,3262,57246,0,0,0
2021-06-17,2420,58,31,420,38162,0,0,1
2021-06-17,2421,42,10,3461,62732,1,0,8
2021-06-17,2423,0,0,325,36261,0,0,0
2021-06-17,2424,0,0,0,0,0,0,0
2021-06-17,2425,24,11,4075,25374,0,0,11
2021-06-17,2426,136,290,10788,75155,7,18,185
2021-06-17,2427,0,5,5040,46078,0,0,0
2021-06-17,2428,281,220,1468,32028,2,7,15
2021-06-17,2429,0,0,0,0,0,0,0
2021-06-17,2430,19,146,1218,41617,2,0,3
2021-06-17,2431,62,8,3184,27731,0,0,16
2021-06-17,2433,0,0,50,36124,0,0,0
2021-06-17,2434,0,1,104,2377,0,0,0
2021-06-17,2436,740,751,17331,44502,47,15,581
2021-06-17,2438,0,0,0,0,0,0,0
2021-06-17,2439,28,77,6613,52319,4,2,208
2021-06-17,2440,0,0,0,0,0,0,0
2021-06-17,2441,612,297,2704,142211,17,16,130
2021-06-17,2442,31,54,8819,58045,0,0,0
2021-06-17,2443,0,0,0,0,0,0,0
2021-06-17,2444,0,0,0,0,0,0,0
2021-06-17,2449,914,672,13240,305686,103,9,3726
2021-06-17,2450,3,7,371,64563,0,0,0
2021-06-17,2451,39,92,11993,107265,0,0,13
2021-06-17,2453,13,14,2011,25000,0,0,35
2021-06-17,2454,575,315,9458,397602,93,6,483
2021-06-17,2455,368,415,9129,46226,16,16,197
2021-06-17,2456,1195,667,13208,65863,17,24,71
2021-06-17,2457,1346,1129,16612,84422,23,130,983
2021-06-17,2458,161,165,4110,75970,4,3,276
2021-06-17,2459,3,2,352,26398,0,0,0
2021-06-17,2460,44,102,7518,42300,0,0,74
2021-06-17,2461,87,24,8580,39831,1,0,26
2021-06-17,2462,18,14,11375,28483,0,0,5
2021-06-17,2464,38,112,9238,48882,0,0,7
2021-06-17,2465,0,0,0,0,0,0,0
2021-06-17,2466,10,10,2352,37333,0,0,3
2021-06-17,2467,16,44,1652,37301,0,0,12
2021-06-17,2468,12,44,2786,17490,0,0,0
2021-06-17,2471,0,0,781,11813,0,0,5
2021-06-17,2472,197,191,5766,39947,10,167,307
2021-06-17,2474,63,22,10093,190404,3,1,55
2021-06-17,2476,433,300,5947,46242,46,0,6
2021-06-17,2477,364,184,3942,49554,17,4,124
2021-06-17,2478,781,664,7445,36184,1,24,73
2021-06-17,2480,10,13,176,26590,0,0,0
2021-06-17,2481,4686,3975,15509,83203,245,599,1080
2021-06-17,2482,29,39,1623,15518,23,2,160
2021-06-17,2483,0,0,710,27273,0,0,0
2021-06-17,2484,2589,2152,9657,39855,62,35,173
2021-06-17,2485,3596,2402,16525,79422,4,192,267
2021-06-17,2486,3053,1166,17581,50489,54,226,1302
2021-06-17,2488,3,0,984,19999,0,0,0
2021-06-17,2489,1322,667,19620,202340,42,41,177
2021-06-17,2491,53,30,2199,19252,0,0,14
2021-06-17,2492,748,1069,13658,121451,7,64,677
2021-06-17,2493,12,21,1489,28609,0,0,2
2021-06-17,2495,213,275,8125,68387,17,20,108
2021-06-17,2496,0,3,579,4796,0,0,0
2021-06-17,2497,13,24,1891,29699,6,1,21
2021-06-17,2498,1156,518,31901,204661,63,112,3553
2021-06-17,2501,79,45,2874,289890,0,0,2
2021-06-17,2504,50,1290,24358,295000,3,0,15
2021-06-17,2505,44,55,8513,95000,0,1,23
2021-06-17,2506,21,28,2539,75125,0,0,0
2021-06-17,2509,12,0,2511,56137,0,0,0
2021-06-17,2511,75,243,6431,405831,0,0,10
2021-06-17,2514,14,25,6027,98682,0,0,1
2021-06-17,2515,473,556,39539,382724,1,1,62
2021-06-17,2516,0,0,1930,0,0,0,0
2021-06-17,2520,27,23,6470,125947,0,2,109
2021-06-17,2524,1,1,8098,92798,0,0,0
2021-06-17,2527,289,147,3713,67576,0,2,37
2021-06-17,2528,1,13,725,45521,0,0,0
2021-06-17,2530,11,5,6152,130188,0,0,0
2021-06-17,2534,12,1,3134,118556,0,0,0
2021-06-17,2535,1,8,905,84309,0,0,60
2021-06-17,2536,3,0,962,83202,0,0,0
2021-06-17,2537,80,2,9282,75139,0,0,3
2021-06-17,2538,60,48,3957,109612,0,0,7
2021-06-17,2539,0,0,1688,139911,0,18,180
2021-06-17,2540,2,0,251,36650,0,0,1
2021-06-17,2542,36,19,4080,320822,2,2,161
