date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-23,0050,25,58,2293,734000,22,29,485
2025-05-23,0051,0,0,0,6625,0,0,0
2025-05-23,0052,3,1,172,20625,0,0,0
2025-05-23,0053,0,0,0,1372,0,0,0
2025-05-23,0055,1,0,20,17288,0,0,0
2025-05-23,0056,107,112,6635,3259508,0,1,412
2025-05-23,0057,0,0,0,381,0,0,0
2025-05-23,0061,1,0,848,36279,0,0,0
2025-05-23,006203,0,0,0,2554,0,0,0
2025-05-23,006204,0,0,0,375,0,0,0
2025-05-23,006205,0,0,848,34109,0,0,0
2025-05-23,006206,3,0,56,10569,0,0,0
2025-05-23,006207,0,0,610,7723,0,0,0
2025-05-23,006208,19,13,1560,529135,0,46,62
2025-05-23,00631L,187,371,7016,76271,37,49,2643
2025-05-23,00632R,4276,3266,163513,484551,18,60,4636
2025-05-23,00633L,135,100,24873,65364,7,0,1247
2025-05-23,00634R,0,0,1617,11689,0,0,55
2025-05-23,00635U,94,38,3009,34253,5,3,200
2025-05-23,00636,1,15,1255,46706,0,0,3
2025-05-23,00637L,1095,6323,222890,455901,11,43,3554
2025-05-23,00638R,0,3,2585,13237,0,0,5
2025-05-23,00639,0,6,3941,48100,0,0,55
2025-05-23,00640L,4,9,818,4354,0,1,102
2025-05-23,00641R,25,153,7836,15939,0,0,168
2025-05-23,00642U,95,119,1943,39955,22,0,55
2025-05-23,00643,0,0,3820,29643,0,0,0
2025-05-23,00645,0,1,55,16374,0,0,0
2025-05-23,00646,6,8,356,144746,0,2,9
2025-05-23,00647L,3,0,151,3604,0,0,5
2025-05-23,00648R,371,18,8162,38672,1,1,177
2025-05-23,00650L,717,205,36113,56459,45,84,4704
2025-05-23,00651R,44,110,4409,10798,0,0,3
2025-05-23,00652,7,10,161,26258,0,0,0
2025-05-23,00653L,12,11,952,5100,0,0,19
2025-05-23,00654R,20,5,1672,5866,0,0,150
2025-05-23,00655L,206,143,12023,34739,4,6,389
2025-05-23,00656R,0,0,534,5214,0,0,2
2025-05-23,00657,0,0,1,2146,0,0,0
2025-05-23,00660,0,1,5,1882,0,0,0
2025-05-23,00661,0,0,35,7731,0,0,0
2025-05-23,00662,1,1,385,157757,0,0,10
