date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-19,00930,23,0,455,79819,0,0,0
2025-09-19,00932,1,2,166,69320,0,0,0
2025-09-19,00934,0,3,1733,148381,0,0,0
2025-09-19,00935,20,19,751,90126,0,0,0
2025-09-19,00936,0,17,1330,173324,0,0,60
2025-09-19,00938,0,0,26,26504,0,0,0
2025-09-19,00939,1,11,838,589494,0,0,0
2025-09-19,00940,11,42,2781,3076341,0,6,147
2025-09-19,00941,7,8,353,218447,0,0,3
2025-09-19,00943,0,0,12,16097,0,0,0
2025-09-19,00944,0,0,51,32020,0,0,0
2025-09-19,00945B,1,10,1481,256329,0,0,0
2025-09-19,00946,4,30,273,190936,0,0,0
2025-09-19,00947,17,6,142,37966,1,0,2
2025-09-19,00949,7,9,238,57107,0,0,0
2025-09-19,00951,48,112,426,64885,9,0,3
2025-09-19,00952,3,50,247,63443,0,0,0
2025-09-19,00953B,148,200,36253,975293,0,0,0
2025-09-19,00954,1,14,158,17311,0,0,0
2025-09-19,00956,0,0,19,8157,0,0,0
2025-09-19,00960,0,85,1303,37998,0,0,0
2025-09-19,00961,16,595,1071,112002,0,0,5
2025-09-19,00962,0,0,134,16605,0,0,0
2025-09-19,00963,0,0,74,23858,0,0,0
2025-09-19,00964,0,0,2,3781,0,0,0
2025-09-19,00965,121,100,5554,166873,0,0,88
2025-09-19,00971,4,0,151,23919,0,0,1
2025-09-19,00972,0,0,3,6043,0,0,0
2025-09-19,009800,2,1,270,79722,0,26,29
2025-09-19,009801,3,0,2719,51029,0,0,3
2025-09-19,009802,7,2,1735,190248,0,0,0
2025-09-19,009803,1,0,167,26582,0,0,0
2025-09-19,009804,1,20,61,28223,0,0,0
2025-09-19,009805,24,346,1531,47454,0,0,0
2025-09-19,009808,0,2,28,13502,0,0,0
2025-09-19,00980A,61,196,3526,83307,2,0,5
2025-09-19,009810,0,0,2,7038,0,0,0
2025-09-19,009811,149,274,1761,98237,0,0,0
2025-09-19,009812,72,3,222,19220,0,0,0
2025-09-19,00981A,3996,1598,30788,393552,36,2,676
2025-09-19,00982A,336,440,14402,314859,9,1,67
2025-09-19,00983A,141,195,1650,51171,0,0,2
2025-09-19,00984A,11,0,79,46614,0,0,0
2025-09-19,00985A,16,16,1980,98197,0,0,2
2025-09-19,00985B,56,50,256,191250,0,0,0
2025-09-19,00986A,283,18,581,26706,0,0,0
2025-09-19,1101,1119,1460,28650,1887795,1331,5928,6701
2025-09-19,1102,2,76,1361,886640,0,0,36
2025-09-19,1103,34,39,3479,197561,0,0,41
2025-09-19,1104,30,99,2687,171670,0,0,1
2025-09-19,1108,0,0,650,101184,0,0,0
2025-09-19,1109,0,0,684,85289,0,0,0
2025-09-19,1110,2,1,3139,143000,0,0,0
2025-09-19,1201,6,16,1228,126515,0,0,0
2025-09-19,1203,0,0,10,60000,0,0,0
2025-09-19,1210,51,31,900,223691,0,0,13
2025-09-19,1213,0,0,0,0,0,0,0
2025-09-19,1215,5,103,511,73697,0,0,23
2025-09-19,1216,34,4,1257,1420503,0,0,7
2025-09-19,1217,15,0,2248,123628,10,0,0
2025-09-19,1218,1,32,1995,124999,0,0,1
2025-09-19,1219,0,0,1628,85309,0,0,0
2025-09-19,1220,2,0,1060,44269,0,0,0
2025-09-19,1225,5,2,5241,57409,0,0,0
2025-09-19,1227,3,20,2202,228772,0,0,8
2025-09-19,1229,69,25,1420,448990,0,0,3
2025-09-19,1231,3,7,353,67830,0,0,4
2025-09-19,1232,0,0,10,39993,0,0,0
2025-09-19,1233,1,0,62,22647,0,0,0
2025-09-19,1234,20,0,215,100467,0,0,0
2025-09-19,1235,0,0,1009,39287,0,0,0
2025-09-19,1236,0,1,140,21668,0,0,0
2025-09-19,1256,15,5,183,8460,0,0,1
2025-09-19,1301,469,778,30281,1591435,22,129,1024
2025-09-19,1303,3434,3828,37717,1982705,12,340,1171
2025-09-19,1304,67,67,5909,297190,2,0,4
2025-09-19,1305,57,138,3082,145262,0,1,20
2025-09-19,1307,49,135,2323,99454,0,0,7
2025-09-19,1308,88,8,2875,148435,0,0,2
2025-09-19,1309,39,30,3406,99396,0,0,3
2025-09-19,1310,36,10,2884,131967,0,0,18
2025-09-19,1312,79,19,16465,276655,0,0,13
2025-09-19,1313,136,43,7729,340211,1,0,164
2025-09-19,1314,516,476,45853,946212,5,3,123
2025-09-19,1315,0,0,55,24774,0,0,0
2025-09-19,1316,231,435,16083,91690,38,4,85
2025-09-19,1319,26,89,3161,147869,0,2,179
2025-09-19,1321,8,5,5543,56807,0,0,0
2025-09-19,1323,0,0,92,22818,0,0,0
2025-09-19,1324,0,5,1902,18780,3,0,1
2025-09-19,1325,33,17,2307,21320,19,0,217
2025-09-19,1326,385,635,21532,1465296,31,3,1012
2025-09-19,1337,133,0,20819,67238,0,0,0
2025-09-19,1338,0,1,2125,20960,0,0,0
2025-09-19,1339,1,0,1207,18534,0,0,0
2025-09-19,1340,59,68,438,38230,0,0,0
2025-09-19,1342,45,14,636,19764,0,0,0
2025-09-19,1402,110,194,3026,1338218,0,0,105
2025-09-19,1409,202,436,17760,404602,32,0,5
2025-09-19,1410,0,0,326,15750,0,0,0
2025-09-19,1413,0,0,0,0,0,0,0
2025-09-19,1414,1,44,1446,55000,0,0,0
2025-09-19,1416,3,42,4202,46335,0,0,4
2025-09-19,1417,2,1,1085,47485,0,1,1
2025-09-19,1418,1,5,637,11708,0,0,7
2025-09-19,1419,48,31,2498,75010,1,1,23
2025-09-19,1423,0,1,178,24912,0,0,0
2025-09-19,1432,0,0,0,0,0,0,0
2025-09-19,1434,232,2,2202,421166,0,0,1
2025-09-19,1435,0,0,0,0,0,0,0
2025-09-19,1436,3,68,1195,38537,0,21,78
2025-09-19,1437,8,20,3299,50842,0,0,2
2025-09-19,1438,0,0,414,22801,0,0,1
2025-09-19,1439,2,2,871,23000,0,0,0
2025-09-19,1440,46,48,4173,414203,0,5,42
2025-09-19,1441,0,0,0,0,0,0,0
2025-09-19,1442,82,51,1873,91552,1,12,83
2025-09-19,1443,0,2,108,33835,0,0,0
2025-09-19,1444,48,32,3623,248898,0,1,64
2025-09-19,1445,34,28,2127,32666,0,0,1
2025-09-19,1446,27,7,2714,34427,0,0,2
2025-09-19,1447,0,27,8111,0,0,0,65
2025-09-19,1449,13,13,5354,30773,0,0,0
2025-09-19,1451,9,5,1037,49500,0,0,0
2025-09-19,1452,0,0,109,33160,0,0,0
2025-09-19,1453,4,5,1229,27486,3,0,1
2025-09-19,1454,0,4,1888,32458,0,0,0
2025-09-19,1455,11,50,4037,132922,0,0,0
2025-09-19,1456,0,8,305,23430,0,0,0
2025-09-19,1457,0,0,554,79182,0,0,4
2025-09-19,1459,0,0,0,0,0,0,0
2025-09-19,1460,0,0,0,0,0,0,0
2025-09-19,1463,6,0,929,43317,0,0,0
2025-09-19,1464,23,1,1752,106393,1,0,21
2025-09-19,1465,4,4,3596,25901,0,0,0
2025-09-19,1466,127,235,3849,27789,1,1,8
2025-09-19,1467,5,0,5399,42052,0,0,0
2025-09-19,1468,0,0,0,0,0,0,0
2025-09-19,1470,0,2,6,21441,0,0,0
2025-09-19,1471,0,0,0,0,0,0,0
2025-09-19,1472,36,0,4251,5158,0,0,0
2025-09-19,1473,2,1,913,36538,0,0,2
2025-09-19,1474,20,36,4146,32474,0,0,0
2025-09-19,1475,5,0,478,16504,0,0,1
2025-09-19,1476,20,14,295,68591,1,0,7
2025-09-19,1477,19,171,639,61673,0,1,9
2025-09-19,1503,83,61,4526,130243,11,56,129
2025-09-19,1504,1345,2512,23650,534699,399,180,3396
2025-09-19,1506,0,0,0,0,0,0,0
2025-09-19,1512,0,0,0,0,0,0,0
2025-09-19,1513,357,781,8333,125778,2,14,39
2025-09-19,1514,59,53,7284,66938,1,1,162
2025-09-19,1515,42,292,3076,45368,1,1,14
2025-09-19,1516,0,0,263,0,0,0,0
2025-09-19,1517,6,20,1584,55825,0,0,1
2025-09-19,1519,39,73,3206,78970,19,9,496
2025-09-19,1521,1,2,346,19057,0,0,0
2025-09-19,1522,39,124,7400,78224,22,10,133
2025-09-19,1524,43,79,7718,41327,10,0,59
2025-09-19,1525,11,14,323,18350,0,0,0
2025-09-19,1526,1,0,980,15000,0,0,15
2025-09-19,1527,11,3,420,34642,0,0,4
2025-09-19,1528,231,648,9380,47832,0,8,8
2025-09-19,1529,20,189,3251,38773,0,0,18
2025-09-19,1530,3,0,96,24148,0,0,1
2025-09-19,1531,0,0,2142,45527,0,0,0
2025-09-19,1532,50,42,4139,105651,3,0,117
2025-09-19,1533,15,32,967,24636,0,0,0
2025-09-19,1535,0,0,92,30935,0,0,0
2025-09-19,1536,96,121,9657,69879,23,34,4283
2025-09-19,1537,2,0,80,20515,0,0,0
2025-09-19,1538,0,0,0,0,0,0,0
2025-09-19,1539,5,4,1555,16342,0,0,0
2025-09-19,1540,15,26,2525,21368,0,4,36
2025-09-19,1541,0,0,189,19700,0,0,0
2025-09-19,1558,0,0,501,16633,0,0,0
2025-09-19,1560,690,582,3984,36727,11,14,138
2025-09-19,1563,5,3,459,57695,0,0,8
2025-09-19,1568,0,8,1467,25771,0,0,1
2025-09-19,1582,62,102,3122,36067,0,0,76
2025-09-19,1583,0,0,67,27600,0,0,0
2025-09-19,1587,996,855,3480,20013,293,154,367
2025-09-19,1589,45,31,3790,33283,0,1,246
2025-09-19,1590,25,20,631,49999,0,0,0
2025-09-19,1597,5,12,3412,22315,1,3,37
2025-09-19,1598,383,232,2753,44785,0,7,7
2025-09-19,1603,8,23,2463,47922,0,0,2
2025-09-19,1604,10,2,411,96050,0,0,0
2025-09-19,1605,1894,3786,37120,1107833,6,118,766
2025-09-19,1608,95,185,8436,158193,0,7,25
2025-09-19,1609,154,295,19126,196315,14,4,128
2025-09-19,1611,70,59,3779,80683,0,0,20
2025-09-19,1612,8,44,2298,79020,0,0,1
2025-09-19,1614,0,5,568,67278,0,0,0
2025-09-19,1615,8,0,506,49165,0,0,0
2025-09-19,1616,98,66,6437,48537,28,0,121
2025-09-19,1617,2,2,2150,42378,0,0,0
2025-09-19,1618,64,181,5587,48172,13,1,13
2025-09-19,1626,8,3,2653,37455,1,0,0
2025-09-19,1702,29,23,444,73533,5,0,5
2025-09-19,1707,0,10,440,37034,0,0,0
2025-09-19,1708,1,10,3095,62250,0,0,0
2025-09-19,1709,11,26,2159,119254,0,0,0
2025-09-19,1710,21,22,4612,221425,5,0,6
2025-09-19,1711,309,246,14510,136938,6,17,121
2025-09-19,1712,0,1,728,105123,0,0,1
2025-09-19,1713,11,9,2922,37737,0,0,2
2025-09-19,1714,10,26,6524,254206,0,0,0
2025-09-19,1717,619,2318,17560,294566,138,47,727
2025-09-19,1718,37,29,14364,421476,0,0,30
2025-09-19,1720,0,2,184,44674,0,0,0
2025-09-19,1721,0,0,3172,0,0,0,81
2025-09-19,1722,163,0,2254,245000,0,0,0
2025-09-19,1723,1,1,349,59226,0,0,0
2025-09-19,1725,4,6,373,45457,0,0,0
2025-09-19,1726,0,0,0,40500,0,0,0
2025-09-19,1727,77,100,4996,31436,27,2,501
2025-09-19,1730,0,0,7,15808,0,0,0
2025-09-19,1731,0,6,130,33228,0,0,0
2025-09-19,1732,6,1,435,10610,0,0,1
2025-09-19,1733,76,58,2636,24987,0,1,6
2025-09-19,1734,0,0,1188,45284,0,0,0
2025-09-19,1735,0,0,429,24847,0,0,0
2025-09-19,1736,200,99,1544,75848,3,20,78
2025-09-19,1737,0,0,117,50000,0,0,0
2025-09-19,1752,3,7,931,25247,0,0,8
2025-09-19,1760,10,1,1446,21434,2,0,2
2025-09-19,1762,2,1,999,19390,0,0,24
2025-09-19,1773,14,4,1077,75000,0,0,2
2025-09-19,1776,1,0,735,15026,0,0,0
2025-09-19,1783,39,5,798,20244,0,0,20
2025-09-19,1786,35,49,7886,18704,0,0,4
2025-09-19,1789,65,20,1798,197684,0,1,5
2025-09-19,1795,70,50,5697,66760,11,0,10
2025-09-19,1802,5201,3245,48762,727015,250,356,7776
2025-09-19,1805,23,13,305,30242,0,0,0
2025-09-19,1806,11,44,2770,97600,0,0,1
2025-09-19,1808,24,27,5539,248064,0,0,0
2025-09-19,1809,77,272,5298,41760,14,0,116
2025-09-19,1810,56,110,19501,75575,19,21,376
2025-09-19,1817,0,0,17,18150,0,0,0
2025-09-19,1903,22,100,3356,65009,2,4,22
2025-09-19,1904,0,1,1015,277068,0,0,3
2025-09-19,1905,30,83,7185,275708,0,0,14
2025-09-19,1906,0,7,5843,37750,0,0,0
2025-09-19,1907,106,3,21214,415092,0,0,2
2025-09-19,1909,50,86,4618,331921,0,0,50
2025-09-19,2002,469,215,22732,3933715,0,8,556
2025-09-19,2006,12,2,717,182553,78,0,2
2025-09-19,2007,0,2,924,0,0,0,0
2025-09-19,2008,1,0,267,47713,0,0,0
2025-09-19,2009,35,48,5531,89905,1,0,630
2025-09-19,2010,6,17,1835,161913,0,0,6
2025-09-19,2012,0,0,95,75540,0,0,0
2025-09-19,2013,12,0,1638,50000,0,0,1
2025-09-19,2014,0,203,8562,0,3,0,351
2025-09-19,2015,0,1,47,145399,0,0,0
2025-09-19,2017,16,8,2988,111718,0,0,1
2025-09-19,2020,6,7,951,66757,0,0,1
2025-09-19,2022,0,1,2644,0,0,0,2
2025-09-19,2023,25,32,2329,481589,0,0,0
2025-09-19,2024,0,0,5,24375,0,0,0
2025-09-19,2025,0,0,0,0,0,0,0
2025-09-19,2027,554,325,31532,646065,9,4,2285
2025-09-19,2028,4,0,1110,81428,0,0,0
2025-09-19,2029,16,0,494,80295,0,0,0
2025-09-19,2030,96,9,1442,70131,0,0,0
2025-09-19,2031,14,7,2586,80286,0,0,24
2025-09-19,2032,3,1,2370,32630,0,0,0
2025-09-19,2033,1,0,7597,20173,0,0,0
2025-09-19,2034,13,23,3440,130888,0,0,55
2025-09-19,2038,9,21,4680,47581,0,1,1
2025-09-19,2049,589,384,6657,88448,3,18,123
2025-09-19,2059,21,16,429,23824,2,0,18
2025-09-19,2062,16,5,2735,49998,0,0,1
2025-09-19,2069,1,4,828,41596,0,0,8
2025-09-19,2101,383,185,29380,183483,2,0,3
2025-09-19,2102,32,7,4300,118332,0,0,6
2025-09-19,2103,31,0,5060,206427,0,0,1
2025-09-19,2104,29,22,11691,246183,0,0,1
2025-09-19,2105,10,7,3086,810353,41,0,57
2025-09-19,2106,4,0,2380,238722,0,0,19
2025-09-19,2107,0,3,488,75898,0,0,0
2025-09-19,2108,39,5,2607,123104,1,2,147
2025-09-19,2109,3,5,959,69837,0,0,0
2025-09-19,2114,2,0,25,19497,0,0,0
2025-09-19,2115,0,0,307,26093,0,0,0
2025-09-19,2201,174,90,9030,267500,18,1,184
2025-09-19,2204,83,53,4462,138405,0,0,110
2025-09-19,2206,127,10,25873,199372,0,0,46
2025-09-19,2207,3,2,57,139275,0,0,0
2025-09-19,2208,0,0,0,0,0,0,0
2025-09-19,2211,21,44,1674,104272,0,0,0
2025-09-19,2228,1956,1027,4705,19934,3,69,260
2025-09-19,2231,423,307,4790,33979,30,19,125
2025-09-19,2233,147,74,6984,15072,0,5,18
2025-09-19,2236,172,43,5873,13377,9,0,195
2025-09-19,2239,197,152,2421,30086,0,0,0
2025-09-19,2241,206,81,4340,26150,0,3,27
2025-09-19,2243,0,36,998,0,2,0,5
2025-09-19,2247,15,10,506,20177,0,0,19
2025-09-19,2250,8,12,2129,8682,0,0,4
2025-09-19,2254,2,0,4990,15976,0,0,0
2025-09-19,2301,2524,3184,19859,579193,27,52,791
2025-09-19,2302,120,190,2749,41575,20,1,8
2025-09-19,2303,5679,3489,41951,3139081,217,150,934
2025-09-19,2305,66,119,1771,51415,0,25,32
2025-09-19,2308,662,536,4753,649385,43,8,936
2025-09-19,2312,947,640,39896,376342,32,37,269
2025-09-19,2313,432,812,25351,297955,819,6,1505
2025-09-19,2314,0,0,0,0,0,0,0
2025-09-19,2316,483,919,6856,45685,38,27,1754
2025-09-19,2317,1263,1345,49102,3472935,27,42,2550
2025-09-19,2321,0,0,0,0,0,0,0
2025-09-19,2323,267,138,21752,272337,1,1,17
2025-09-19,2324,571,806,29825,1101786,9,6,578
2025-09-19,2327,7989,6241,35746,518241,10,275,355
2025-09-19,2328,608,533,21999,129586,88,36,666
2025-09-19,2329,4918,2980,18236,140057,47,161,1522
2025-09-19,2330,750,289,13608,6483153,73,1,96
2025-09-19,2331,176,220,11252,139350,6,3,85
2025-09-19,2332,197,360,20625,150582,1,1,133
2025-09-19,2337,13723,10296,34825,463942,1123,3953,9528
2025-09-19,2338,157,115,7236,63369,58,1,1980
2025-09-19,2340,3072,2638,10107,94655,634,202,761
2025-09-19,2342,1857,1508,4030,39392,1028,221,1533
2025-09-19,2344,26296,25415,118309,1125000,3513,4009,24595
2025-09-19,2345,244,131,1979,140279,20,5,221
2025-09-19,2347,44,147,3138,416986,0,1,6
2025-09-19,2348,298,521,2138,37974,112,22,341
2025-09-19,2349,0,0,0,0,0,0,0
2025-09-19,2351,144,173,7464,45535,4,2,60
2025-09-19,2352,359,306,16611,481861,35,0,0
2025-09-19,2353,700,827,28297,761963,14,1,446
2025-09-19,2354,432,575,32167,353621,1,4,339
2025-09-19,2355,123,256,6666,99373,11,1,110
2025-09-19,2356,1385,1483,22715,896868,82,56,2035
2025-09-19,2357,55,106,1687,185690,13,1,48
2025-09-19,2359,52,112,8850,42867,2,7,778
2025-09-19,2360,53,259,866,106318,9,1,60
2025-09-19,2362,27,11,3286,155565,0,0,6
2025-09-19,2363,5581,5511,25758,128747,14,51,320
2025-09-19,2364,12,17,709,10074,0,1,26
2025-09-19,2365,223,160,12175,55382,83,22,1291
2025-09-19,2367,223,523,29591,176563,68,4,179
2025-09-19,2368,365,166,4735,122959,36,16,1224
2025-09-19,2369,1640,1378,6313,95025,6,14,164
2025-09-19,2371,639,155,74340,537708,33,4,1411
2025-09-19,2373,0,1,80,59050,0,0,0
2025-09-19,2374,950,904,14028,72340,65,122,289
2025-09-19,2375,1617,1130,3667,27168,21,93,123
2025-09-19,2376,272,338,5526,167472,3,4,102
2025-09-19,2377,165,143,7048,211214,2,3,92
2025-09-19,2379,34,35,2607,128215,0,1,9
2025-09-19,2380,0,0,0,0,0,0,0
2025-09-19,2382,780,1688,20873,965656,37,50,792
2025-09-19,2383,123,446,1842,88891,22,8,254
2025-09-19,2385,317,102,3290,190013,0,0,8
2025-09-19,2387,38,16,2729,48812,0,0,3
2025-09-19,2388,1569,1320,13168,138914,183,40,277
2025-09-19,2390,19,7,2019,48154,0,0,1
2025-09-19,2392,58,61,9077,128081,4,0,31
2025-09-19,2393,29,6,1710,110848,2,0,45
2025-09-19,2395,121,44,2123,216214,2,0,4
2025-09-19,2397,12,6,2424,28672,2,0,36
2025-09-19,2399,257,228,6799,44525,41,1,335
2025-09-19,2401,304,210,14020,147998,11,3,220
2025-09-19,2402,296,316,11022,76884,24,4,405
2025-09-19,2404,19,41,981,47646,1,5,86
2025-09-19,2405,358,299,13519,85856,3,6,85
2025-09-19,2406,590,667,15326,87726,40,158,928
2025-09-19,2408,9387,12628,69473,774656,1110,1840,19011
2025-09-19,2409,6174,2484,77835,1886774,164,133,1412
2025-09-19,2412,3,122,652,1939361,0,0,16
2025-09-19,2413,139,97,3056,31839,5,1,69
2025-09-19,2414,15,0,352,40433,0,0,0
2025-09-19,2415,21,9,2454,22500,0,0,0
2025-09-19,2417,36,10,5150,39404,8,0,96
2025-09-19,2419,70,250,4776,80329,4,0,16
2025-09-19,2420,16,2,604,38162,1,0,0
2025-09-19,2421,104,109,5866,68360,5,1,117
2025-09-19,2423,2,2,362,36261,0,0,1
2025-09-19,2424,0,0,0,0,0,0,0
2025-09-19,2425,40,33,2947,24124,0,0,2
2025-09-19,2426,182,215,5321,75155,13,3,33
2025-09-19,2427,32,29,6866,49491,2,0,3074
2025-09-19,2428,118,67,2473,32028,0,0,1
2025-09-19,2429,0,100,10396,0,0,0,580
2025-09-19,2430,0,0,157,29200,0,0,0
2025-09-19,2431,115,237,4794,27731,1,0,34
2025-09-19,2432,0,0,102,15465,0,0,0
