date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-12,0050,73,56,768,293000,7,2,126,751,0,131,0,
2022-01-12,0051,0,0,42,3125,0,0,0,42,0,0,0,
2022-01-12,0052,2,5,61,13125,0,0,1,64,0,1,0,
2022-01-12,0053,1,0,6,1247,0,0,0,5,0,0,0,
2022-01-12,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-01-12,0055,262,21,383,14913,1,0,1,142,0,2,0,
2022-01-12,0056,48,60,1352,843133,19,6,861,1369,5,874,0,
2022-01-12,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-01-12,0061,0,0,307,33529,0,0,33,307,0,33,0,
2022-01-12,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-01-12,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-01-12,006205,0,0,37,34336,0,0,1,37,0,1,0,
2022-01-12,006206,0,3,250,9569,0,0,0,253,0,0,0,
2022-01-12,006207,1,1,124,9223,0,0,0,128,4,0,0,
2022-01-12,006208,17,18,72,61510,0,0,0,75,2,0,0,
2022-01-12,00631L,169,159,1478,30896,2,0,965,1468,0,967,0,
2022-01-12,00632R,6216,4471,653767,2495037,4534,26,6591,652191,169,11099,0,
2022-01-12,00633L,85,1035,24078,50739,17,12,428,25040,12,433,0,
2022-01-12,00634R,1,0,3482,21064,0,0,432,3481,0,432,0,
2022-01-12,00635U,0,6,470,16253,0,0,34,476,0,34,0,
2022-01-12,00636,1,0,488,33333,0,0,0,487,0,0,0,
2022-01-12,00637L,805,3164,155717,294776,28,27,5276,158142,66,5277,0,
2022-01-12,00638R,1,20,3525,10612,0,0,550,3544,0,550,0,
2022-01-12,00639,2,0,660,27725,0,0,38,658,0,38,0,
2022-01-12,00640L,33,78,1648,2854,0,3,29,1693,0,26,0,
2022-01-12,00641R,93,5,1615,6064,0,0,4,1527,0,4,0,
2022-01-12,00642U,20,189,1807,124330,0,22,357,1976,0,335,0,
2022-01-12,00643,1,0,684,19390,0,0,3,683,0,3,0,
2022-01-12,00645,0,0,54,5249,0,0,0,54,0,0,0,
2022-01-12,00646,3,1,301,53496,0,0,1,300,1,1,0,
2022-01-12,00647L,37,72,288,1104,0,0,25,323,0,25,0,
2022-01-12,00648R,33,13,9223,44922,0,1,27,9203,0,26,0,
2022-01-12,00650L,118,671,4035,10459,0,35,71,4588,0,36,0,
2022-01-12,00651R,6,0,2106,5423,11,0,98,2100,0,109,0,
2022-01-12,00652,2,0,103,4883,0,0,1,101,0,1,0,
2022-01-12,00653L,14,159,1410,4850,1,6,127,1555,0,122,0,
2022-01-12,00654R,134,33,2269,5866,0,0,20,2172,4,20,0,
2022-01-12,00655L,25,86,11673,31989,0,17,142,11737,3,125,0,
