date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-29,0050,24,147,553,476750,0,2,66
2024-04-29,0051,0,0,1,4875,0,0,0
2024-04-29,0052,1,8,99,9625,0,0,1
2024-04-29,0053,0,0,0,1122,0,0,0
2024-04-29,0055,39,7,92,18163,0,0,0
2024-04-29,0056,66,130,5108,1825633,3,19,348
2024-04-29,0057,0,0,0,381,0,0,0
2024-04-29,0061,0,21,407,32904,0,0,0
2024-04-29,006203,0,0,0,2554,0,0,0
2024-04-29,006204,0,0,3,375,0,0,0
2024-04-29,006205,0,3,591,41352,0,0,3
2024-04-29,006206,11,41,144,10444,0,0,0
2024-04-29,006207,3,0,77,8348,0,0,1
2024-04-29,006208,519,32,747,229885,2,1,3
2024-04-29,00631L,232,587,3117,17896,20,58,1118
2024-04-29,00632R,31969,24482,673312,1904412,270,44,6601
2024-04-29,00633L,1195,3316,29846,78739,84,280,2769
2024-04-29,00634R,48,30,986,12314,0,0,10
2024-04-29,00635U,2,2,240,7253,0,0,3
2024-04-29,00636,72,21,559,55956,0,1,20
2024-04-29,00637L,7354,10885,216579,460776,493,685,10755
2024-04-29,00638R,7,100,294,6612,0,0,0
2024-04-29,00639,76,30,767,35100,0,0,0
2024-04-29,00640L,113,121,2456,5479,1,10,135
2024-04-29,00641R,375,206,5334,10939,0,0,41
2024-04-29,00642U,18,300,1590,31455,0,0,173
2024-04-29,00643,153,48,2506,26768,0,0,4
2024-04-29,00645,7,2,296,21499,0,0,7
2024-04-29,00646,3,25,302,84621,0,0,2
2024-04-29,00647L,0,15,129,1729,0,0,23
2024-04-29,00648R,12,51,10545,47922,0,11,318
2024-04-29,00650L,3029,3975,50488,87084,149,775,5548
2024-04-29,00651R,259,86,2092,4548,1,0,56
2024-04-29,00652,2,5,197,12633,0,0,8
2024-04-29,00653L,20,51,606,3475,0,1,34
2024-04-29,00654R,0,2,1116,5741,0,0,52
2024-04-29,00655L,748,1614,11907,38614,65,41,822
2024-04-29,00656R,7,2,110,3964,0,0,0
2024-04-29,00657,1,0,439,3846,0,0,4
2024-04-29,00660,0,7,0,1757,0,0,0
2024-04-29,00661,0,6,81,14106,0,0,0
2024-04-29,00662,4,4,216,74757,0,0,2
2024-04-29,00663L,0,0,2,327,0,0,0
2024-04-29,00664R,1405,261,49959,110643,0,1,252
2024-04-29,00665L,9677,6363,104280,189366,313,898,8465
2024-04-29,00666R,55,30,552,2031,0,0,0
2024-04-29,00668,0,0,15,1363,0,0,0
2024-04-29,00669R,35,1349,22328,66904,0,3,219
2024-04-29,00670L,133,87,3803,14036,3,50,1156
2024-04-29,00671R,1415,1493,56674,96346,139,83,4642
2024-04-29,00673R,0,1054,90291,0,0,0,162
2024-04-29,00674R,154,34,5623,12650,0,0,9
2024-04-29,00675L,104,121,1247,17446,38,28,285
2024-04-29,00676R,1225,698,53098,109502,2,42,290
2024-04-29,00678,0,0,0,1987,0,0,0
2024-04-29,00680L,3021,3212,264544,766144,81,42,2872
2024-04-29,00681R,17,1,1151,5648,0,0,0
2024-04-29,00682U,0,0,23,1411,0,0,0
