date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-15,0050,9,72,1209,243375,3,3,119,1272,0,119,0,
2021-03-15,0051,0,0,3,2500,0,0,0,3,0,0,0,
2021-03-15,0052,8,36,825,15250,0,0,51,853,0,51,0,
2021-03-15,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-03-15,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-03-15,0055,164,13,327,9413,0,0,0,176,0,0,0,
2021-03-15,0056,8,16,506,501758,0,16,94,514,0,78,0,
2021-03-15,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-15,0061,34,20,258,36529,0,0,37,244,0,37,0,
2021-03-15,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-03-15,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-03-15,006205,0,12,156,32974,0,0,7,168,0,7,0,
2021-03-15,006206,1,0,299,9694,0,0,10,298,0,10,0,
2021-03-15,006207,0,0,9,10598,0,0,0,9,0,0,0,
2021-03-15,006208,0,7,190,34135,0,0,7,197,0,7,0,
2021-03-15,00631L,177,84,3109,28771,8,11,1070,3016,0,1067,0,
2021-03-15,00632R,13576,4569,681227,2611537,273,18,17984,672571,351,18239,0,
2021-03-15,00633L,1462,2116,23347,43989,77,6,1978,25532,1531,2529,480,
2021-03-15,00634R,152,110,6196,29689,0,0,153,6154,0,153,0,
2021-03-15,00635U,1,12,889,17753,0,0,14,900,0,14,0,
2021-03-15,00636,8,4,321,32311,0,0,0,317,0,0,0,
2021-03-15,00637L,7834,5206,148017,216026,574,85,10187,145439,50,10676,0,@
2021-03-15,00638R,3,11,8260,15237,0,13,229,8268,0,216,0,
2021-03-15,00639,52,58,937,31350,0,0,83,943,0,83,0,
2021-03-15,00640L,1,35,507,3604,0,0,51,541,0,51,0,
2021-03-15,00641R,105,23,3083,6314,1,0,0,3001,0,1,0,
2021-03-15,00642U,335,381,23559,494455,4,7,5647,23605,0,5644,0,
2021-03-15,00643,50,260,1714,25640,0,20,168,1924,0,148,0,
2021-03-15,00645,0,0,13,3624,0,0,0,13,0,0,0,
2021-03-15,00646,0,8,46,37246,0,0,0,54,0,0,0,
2021-03-15,00647L,0,24,276,1479,0,0,63,300,0,63,0,
2021-03-15,00648R,38,115,11755,46297,0,0,101,11832,0,101,0,
2021-03-15,00650L,38,411,1304,4084,0,0,40,1677,0,40,0,
2021-03-15,00651R,16,2,2397,6048,0,1,3,2383,0,2,0,
2021-03-15,00652,1,0,38,5133,0,0,0,37,0,0,0,
2021-03-15,00653L,391,139,2131,6975,6,10,584,1879,0,580,0,
2021-03-15,00654R,112,115,2548,3491,0,0,0,2551,0,0,0,
2021-03-15,00655L,808,1164,11831,28364,49,10,356,12187,0,395,0,
2021-03-15,00656R,1,0,2166,6464,0,0,34,2165,0,34,0,
2021-03-15,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-03-15,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-03-15,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-03-15,00662,1,0,76,9507,0,0,0,75,0,0,0,
2021-03-15,00663L,8,0,119,10452,0,0,3,111,0,3,0,
2021-03-15,00664R,137,129,25340,109768,0,0,154,25332,0,154,0,
2021-03-15,00665L,1,600,1181,3366,0,0,0,1780,0,0,0,
2021-03-15,00666R,21,0,141,2531,0,0,0,120,0,0,0,
2021-03-15,00668,3,0,61,4088,0,0,3,58,0,3,0,
2021-03-15,00669R,765,350,33111,70154,0,0,48,32697,1,48,0,
2021-03-15,00670L,72,69,2399,5036,12,2,234,2396,0,244,0,
2021-03-15,00671R,1026,381,35712,57971,2,0,365,35067,0,367,0,
2021-03-15,00673R,35,9,1905,5175,0,0,206,1879,0,206,0,
2021-03-15,00674R,3,16,421,5275,0,0,90,434,0,90,0,
2021-03-15,00675L,22,11,400,20696,0,0,101,389,0,101,0,
2021-03-15,00676R,479,474,29446,157252,0,0,142,29441,0,142,0,
2021-03-15,00677U,15915,14375,470710,999927,1139,4498,434417,469238,68,431058,0,
2021-03-15,00678,50,0,59,1487,0,0,0,9,0,0,0,
2021-03-15,00680L,22,75,171,1019,0,0,3,228,4,3,0,
2021-03-15,00681R,32,0,34,160023,0,0,0,2,0,0,0,
2021-03-15,00682U,2,1,209,3036,0,0,0,208,0,0,0,
2021-03-15,00683L,64,190,4951,16733,3,8,27,5077,0,22,0,
2021-03-15,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-03-15,00685L,0,1,5,909,0,0,0,6,0,0,0,
2021-03-15,00686R,0,11,1770,8194,0,0,0,1781,0,0,0,
2021-03-15,00688L,11,0,41,403,0,0,0,30,0,0,0,
2021-03-15,00689R,3,0,3,139847,0,0,0,0,0,0,0,
2021-03-15,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-03-15,00692,0,0,253,71570,0,0,10,253,0,10,0,
2021-03-15,00693U,4,92,2440,26416,2,4,475,2528,0,479,6,
2021-03-15,00700,3,0,51,1495,0,0,0,48,0,0,0,
2021-03-15,00701,3,1,257,55972,0,0,0,255,0,0,0,
2021-03-15,00702,2,0,7,2172,0,0,0,5,0,0,0,
2021-03-15,00703,10,0,61,1887,0,0,0,51,0,0,0,
2021-03-15,00706L,0,0,37,1646,0,0,0,37,0,0,0,
2021-03-15,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-15,00708L,75,323,12790,27393,1,8,387,13038,0,380,0,
2021-03-15,00709,0,0,0,1865,0,0,0,0,0,0,0,X
2021-03-15,00710B,0,1,56,74565,0,0,0,57,0,0,0,X
2021-03-15,00711B,0,0,1,148690,0,0,0,1,0,0,0,X
2021-03-15,00712,77,27,700,45377,0,0,0,650,0,0,0,X
2021-03-15,00713,1,0,17,20628,0,0,0,16,0,0,0,
2021-03-15,00714,0,0,1,1891,0,0,0,1,0,0,0,
2021-03-15,00715L,5844,3053,96743,482471,191,474,19924,93952,0,19641,0,
2021-03-15,00717,0,0,5,80151,0,0,0,5,0,0,0,
2021-03-15,00728,9,1,271,8980,0,25,87,263,0,62,0,
2021-03-15,00730,1,0,4,27886,0,0,0,3,0,0,0,
2021-03-15,00731,0,0,2,3275,0,0,0,2,0,0,0,
2021-03-15,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-15,00733,1,0,3,1116,0,0,0,2,0,0,0,
2021-03-15,00735,0,1,0,1322,0,0,0,1,0,0,0,X
2021-03-15,00736,1,0,2,2056,0,0,0,1,0,0,0,
2021-03-15,00737,2,17,83,8384,0,0,0,98,0,0,0,
2021-03-15,00738U,127,97,8422,29699,0,1,144,8392,0,143,0,
2021-03-15,00739,5,0,70,10997,0,0,0,65,0,0,0,
2021-03-15,00742,1,0,4,7277,0,0,0,3,0,0,0,
2021-03-15,00743,0,0,7,1586,0,0,0,7,0,0,0,
2021-03-15,00752,32,5,326,23429,0,0,29,299,0,29,0,
2021-03-15,00753L,239,29,1034,3164,0,1,18,824,0,17,0,
2021-03-15,00757,19,1,530,8873,0,0,42,512,0,42,0,
2021-03-15,00762,3,0,88,4937,0,0,0,85,0,0,0,
2021-03-15,00763U,9,10,526,9266,0,0,1,527,0,1,0,
2021-03-15,00770,0,0,3,1114,0,0,0,3,0,0,0,
2021-03-15,00771,0,0,0,11681,0,0,0,0,0,0,0,X
2021-03-15,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-03-15,00775B,0,0,0,13525,0,0,0,0,0,0,0,X
2021-03-15,00783,0,0,228,3882,0,0,0,228,0,0,0,
2021-03-15,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-03-15,00830,131,36,1219,18866,0,1,12,1124,0,11,0,
2021-03-15,00850,0,13,205,69236,0,0,3,218,0,3,0,
2021-03-15,00851,1,0,9,3256,0,0,0,8,0,0,0,
2021-03-15,00852L,118,566,2719,6966,149,1,1663,3167,0,1811,0,
2021-03-15,00861,1,2,712,60353,0,0,156,713,0,156,0,
2021-03-15,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-03-15,00875,10,4,302,12247,0,0,2,296,0,2,0,
2021-03-15,00876,8,2,727,79256,0,0,22,721,0,22,0,
2021-03-15,00878,24,21,437,240822,0,0,0,434,0,0,0,
2021-03-15,00881,346,419,22056,595225,2303,1,3815,22129,0,7160,1043,
2021-03-15,00882,11,308,1348,136087,0,0,1,1645,0,1,0,
2021-03-15,1101,359,21,6139,1473911,62,0,111,5801,0,173,0,
2021-03-15,1102,277,36,2119,840361,0,0,31,1878,0,31,0,
2021-03-15,1103,84,0,3005,193695,0,0,0,2921,0,0,0,
2021-03-15,1104,2,7,1551,163402,0,0,20,1556,0,20,0,
2021-03-15,1108,94,252,6332,101184,0,0,69,6490,0,69,0,
2021-03-15,1109,93,11,506,85489,0,0,0,424,0,0,0,
2021-03-15,1110,12,1,1423,143000,0,0,0,1412,0,0,0,
2021-03-15,1201,14,61,5026,126515,0,0,10,5073,0,10,0,
2021-03-15,1203,0,0,148,60000,0,0,0,148,0,0,0,
2021-03-15,1210,87,168,4041,206834,2,2,101,4122,0,101,0,
2021-03-15,1213,0,0,0,0,0,0,0,0,0,0,0,OX
