date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-30,00647L,0,0,166,1479,0,0,20,166,0,20,0,O
2021-06-30,00648R,119,51,12234,46797,0,0,68,12166,0,68,0,
2021-06-30,00650L,0,1,1077,3209,1,0,16,1078,0,17,0,
2021-06-30,00651R,0,1,2157,5798,0,0,28,2158,0,28,0,
2021-06-30,00652,0,0,35,4383,0,0,1,35,0,1,0,
2021-06-30,00653L,4,7,953,5475,1,0,223,956,0,224,0,
2021-06-30,00654R,2,123,2217,5991,0,0,16,2338,0,16,0,
2021-06-30,00655L,71,64,12878,31239,3,9,309,12871,0,303,0,
2021-06-30,00656R,3,0,1819,6214,0,0,24,1816,0,24,0,
2021-06-30,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-06-30,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-06-30,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-06-30,00662,1,0,205,9382,0,0,0,204,0,0,0,
2021-06-30,00663L,0,0,113,14827,0,0,1,113,0,1,0,
2021-06-30,00664R,666,275,34178,132643,2,7,260,33787,0,255,0,
2021-06-30,00665L,5,4,1303,3866,0,0,0,1302,0,0,0,
2021-06-30,00666R,0,0,64,2406,0,0,0,64,0,0,0,
2021-06-30,00668,0,0,28,3838,0,0,3,28,0,3,0,
2021-06-30,00669R,44,259,25244,67779,0,0,259,25483,24,259,0,
2021-06-30,00670L,4,7,1280,3286,2,2,330,1283,0,330,0,
2021-06-30,00671R,834,806,36396,55846,2,0,514,36380,12,516,0,
2021-06-30,00673R,18,20,2167,7425,0,2,150,2169,0,148,0,
2021-06-30,00674R,2,3,282,5525,0,0,1,283,0,1,0,
2021-06-30,00675L,35,44,236,30071,0,0,56,245,0,56,0,
2021-06-30,00676R,1102,791,33321,177252,1,30,77,33026,16,48,0,
2021-06-30,00678,0,0,13,1487,0,0,0,13,0,0,0,
2021-06-30,00680L,4,4,290,1019,0,0,2,290,0,2,0,
2021-06-30,00681R,0,0,31,61148,0,0,0,31,0,0,0,
2021-06-30,00682U,0,0,64,52161,0,0,0,64,0,0,0,
2021-06-30,00683L,64,7,4566,64858,0,0,24,4509,0,24,0,
2021-06-30,00684R,0,0,3,797,0,0,0,3,0,0,0,
2021-06-30,00685L,0,0,0,909,0,0,0,0,0,0,0,X
2021-06-30,00686R,5,3,392,8194,0,0,0,390,0,0,0,
2021-06-30,00688L,2,0,35,1153,0,0,0,33,0,0,0,
2021-06-30,00689R,0,0,31,103847,0,0,0,31,0,0,0,
2021-06-30,00690,0,0,2,2957,0,0,0,2,0,0,0,
2021-06-30,00692,1,12,104,79320,0,0,1,119,4,1,0,
2021-06-30,00693U,8,33,1002,12916,2,6,289,1027,0,285,0,
2021-06-30,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-06-30,00701,0,0,211,42347,0,0,0,211,0,0,0,
2021-06-30,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-06-30,00703,0,0,72,2012,0,0,0,72,0,0,0,
2021-06-30,00706L,0,0,485,1646,0,0,0,485,0,0,0,
2021-06-30,00707R,0,0,0,963,0,0,0,0,0,0,0,X
2021-06-30,00708L,1001,178,9260,20268,32,0,367,8437,0,399,0,
2021-06-30,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-06-30,00710B,0,2,27,76690,0,0,0,29,0,0,0,
2021-06-30,00711B,0,0,0,248190,0,0,0,0,0,0,0,X
2021-06-30,00712,35,1,980,64377,0,0,0,946,0,0,0,
2021-06-30,00713,0,0,3,20128,0,0,0,3,0,0,0,
2021-06-30,00714,0,0,13,1641,0,0,0,13,0,0,0,
2021-06-30,00715L,2155,1815,46267,252971,330,44,6220,45927,0,6506,0,
2021-06-30,00717,0,0,5,67651,0,0,0,5,0,0,0,
2021-06-30,00728,2,3,77,8730,0,0,0,78,0,0,0,
2021-06-30,00730,0,1,9,16386,0,0,0,10,0,0,0,
2021-06-30,00731,0,0,2,650,0,0,0,2,0,0,0,
2021-06-30,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-06-30,00733,18,17,184,3491,0,0,3,183,0,3,0,
2021-06-30,00735,0,0,2,1322,0,0,0,2,0,0,0,
2021-06-30,00736,0,0,0,2056,0,0,0,0,0,0,0,X
2021-06-30,00737,0,0,22,8009,0,0,0,22,0,0,0,
2021-06-30,00738U,40,62,6710,23199,3,0,90,6732,0,93,0,
2021-06-30,00739,0,0,52,10872,0,0,0,52,0,0,0,
2021-06-30,00742,0,0,0,4527,0,0,0,0,0,0,0,X
2021-06-30,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-06-30,00752,1,0,295,34679,0,0,0,294,0,0,0,
2021-06-30,00753L,11,9,1057,4414,0,0,0,1055,0,0,0,
2021-06-30,00757,3,9,331,12123,0,0,23,344,7,23,0,
2021-06-30,00762,0,0,63,5062,0,0,0,63,0,0,0,
2021-06-30,00763U,15,1,445,7266,0,0,40,431,0,40,0,
2021-06-30,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-06-30,00771,0,0,1,10931,0,0,0,1,0,0,0,
2021-06-30,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-06-30,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-06-30,00783,0,0,221,3257,0,0,0,221,0,0,0,
2021-06-30,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-06-30,00830,5,33,1117,25241,0,0,19,1145,0,19,0,
2021-06-30,00850,0,0,97,69111,0,0,1,97,0,1,0,
2021-06-30,00851,0,0,0,2131,0,0,0,0,0,0,0,X
2021-06-30,00852L,12,274,4253,5591,0,0,1104,4515,0,1104,0,
2021-06-30,00861,0,8,78,50603,0,0,46,86,0,46,0,
2021-06-30,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-06-30,00875,1,7,192,9497,0,0,2,198,0,2,0,
2021-06-30,00876,0,4,346,65256,0,1,16,350,0,15,0,
2021-06-30,00878,2,6,657,288822,0,0,5,661,0,5,0,
2021-06-30,00881,81,573,5831,538350,3,15,98,6323,0,86,0,
2021-06-30,00882,20,33,983,214462,0,0,213,996,0,213,0,
2021-06-30,00885,551,369,7386,163684,0,1046,1231,7204,0,185,0,
2021-06-30,00891,54,160,3635,153772,0,100,147,3741,0,47,0,
2021-06-30,00892,45,162,2171,122573,0,20,20,2288,0,0,0,
2021-06-30,00893,0,0,0,224346,0,0,0,0,0,0,0,
2021-06-30,1101,280,1142,12602,1514527,4,0,190,13468,4,194,0,
2021-06-30,1102,1117,108,5426,841844,0,0,18,4417,0,18,0,
2021-06-30,1103,26,16,2779,193695,0,0,8,2769,0,8,0,
2021-06-30,1104,43,28,2128,163402,1,0,6,2113,0,7,0,
2021-06-30,1108,33,34,4610,101184,2,0,2,4611,0,4,0,
2021-06-30,1109,2,34,1686,85489,0,0,0,1718,0,0,0,
2021-06-30,1110,25,18,1909,143000,0,0,0,1902,0,0,0,
2021-06-30,1201,36,50,4106,126515,0,0,16,4125,5,16,0,
2021-06-30,1203,5,7,99,60000,0,0,0,101,0,0,0,
2021-06-30,1210,9,84,2579,206834,5,10,42,2654,0,37,0,
2021-06-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1215,14,39,786,66997,0,0,4,811,0,4,0,
2021-06-30,1216,62,8,703,1420503,0,0,16,649,0,16,0,
2021-06-30,1217,556,446,13568,123628,8,59,358,13458,0,307,0,
2021-06-30,1218,40,38,1972,124999,0,0,23,1970,0,23,0,
2021-06-30,1219,44,45,4110,80503,0,0,11,4111,0,11,0,
2021-06-30,1220,30,2,1933,44269,0,0,3,1905,0,3,0,
2021-06-30,1225,31,1,6018,54675,0,0,2,5988,0,2,0,
2021-06-30,1227,10,14,1740,228772,0,0,3,1750,6,3,0,
2021-06-30,1229,18,24,833,320374,0,0,1,839,0,1,0,
2021-06-30,1231,1,17,233,45831,0,0,0,249,0,0,0,
2021-06-30,1232,1,0,66,39993,0,0,0,65,0,0,0,
2021-06-30,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-06-30,1234,0,0,44,100467,0,0,0,44,0,0,0,
2021-06-30,1235,0,0,10000,26099,0,0,0,10000,0,0,0,
2021-06-30,1236,2,3,377,27085,0,0,0,378,0,0,0,
2021-06-30,1256,1,4,225,8460,0,0,0,228,0,0,0,
2021-06-30,1301,78,2,1117,1591435,0,0,48,1041,0,48,0,
2021-06-30,1303,117,34,2455,1982705,1,0,31,2372,0,32,0,
2021-06-30,1304,2111,1967,27658,297190,26,27,460,27514,0,459,0,
2021-06-30,1305,2072,961,12249,138345,4,2,379,11138,0,381,0,
2021-06-30,1307,90,87,892,99454,0,0,0,889,0,0,0,
2021-06-30,1308,4739,2647,15727,145525,6,128,445,13635,0,323,0,
2021-06-30,1309,758,736,11434,86057,0,2,102,11428,16,100,0,
2021-06-30,1310,4943,794,12123,131967,15,30,95,7974,0,80,0,
2021-06-30,1312,2977,2938,48109,226655,6,31,356,48070,0,331,0,
2021-06-30,1313,2392,1666,27459,333086,1,109,854,26733,0,746,0,
2021-06-30,1314,17944,13156,212056,821212,14,649,4024,207308,40,3389,0,
2021-06-30,1315,62,60,796,34650,0,0,0,794,0,0,0,
2021-06-30,1316,241,108,8928,44961,10,683,1140,8795,0,467,0,
2021-06-30,1319,80,198,3138,147869,28,21,24,3256,0,31,0,
2021-06-30,1321,5,14,2072,56807,0,0,1,2081,0,1,0,
2021-06-30,1323,37,93,110,22818,0,0,0,166,0,0,0,
2021-06-30,1324,224,21,605,18780,0,0,0,402,0,0,0,
2021-06-30,1325,50,147,3926,21320,103,11,412,4024,1,504,0,
2021-06-30,1326,10,40,1762,1465296,0,0,2,1792,0,2,0,
2021-06-30,1337,47,81,14602,67238,0,1,90,14636,0,89,0,
2021-06-30,1338,11,13,2978,20960,0,0,0,2980,0,0,0,
2021-06-30,1339,3,79,1576,18534,0,0,0,1652,0,0,0,
2021-06-30,1340,24,13,2281,38230,0,0,1,2270,0,1,0,
2021-06-30,1342,6,11,16,16961,0,0,0,21,0,0,0,
2021-06-30,1402,142,120,8449,1338218,0,0,34,8427,0,34,0,
2021-06-30,1409,2719,1872,21109,404602,11,62,254,20262,0,203,0,
2021-06-30,1410,0,0,306,15750,0,0,0,306,0,0,0,
2021-06-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1414,2076,420,8704,55000,2,25,44,7048,0,21,0,
2021-06-30,1416,62,132,6796,46335,0,0,2,6866,0,2,0,
2021-06-30,1417,188,201,4525,47485,5,4,28,4538,0,29,0,
2021-06-30,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1419,0,5,548,75010,0,0,0,553,0,0,0,
2021-06-30,1423,22,39,3514,34600,0,0,0,3531,0,0,0,
2021-06-30,1432,28,11,332,18750,0,0,2,315,0,2,0,
2021-06-30,1434,21,65,1778,421166,0,0,9,1822,0,9,0,
2021-06-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1436,0,5,370,23908,0,0,0,375,0,0,0,
2021-06-30,1437,1,6,1245,50842,0,0,0,1250,0,0,0,
2021-06-30,1438,6,2,85,12801,0,0,0,81,0,0,0,
2021-06-30,1439,5,3,732,23000,0,0,0,730,0,0,0,
2021-06-30,1440,9784,4958,35003,414203,165,717,1877,30177,0,1325,0,
2021-06-30,1441,0,0,25,0,0,0,0,25,0,0,0,OX
2021-06-30,1442,69,2,2854,91552,0,0,0,2787,0,0,0,
2021-06-30,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1444,7409,3389,26051,239325,61,193,1127,22031,0,995,0,
2021-06-30,1445,14,4,3064,32666,0,0,0,3054,0,0,0,
2021-06-30,1446,18,18,4309,34427,0,0,0,4309,0,0,0,
2021-06-30,1447,12757,4427,34142,228621,15,111,293,25812,0,197,0,
2021-06-30,1449,3,4,719,12522,0,0,0,720,0,0,0,
2021-06-30,1451,32,16,689,49500,0,0,0,673,0,0,0,
2021-06-30,1452,3542,861,7735,33160,3,72,89,5054,0,20,0,
2021-06-30,1453,7,3,556,25153,0,0,0,552,0,0,0,
2021-06-30,1454,419,218,3189,32458,0,0,0,2988,0,0,0,
2021-06-30,1455,170,635,29707,132922,233,3,1965,30235,63,2745,550,
2021-06-30,1456,59,94,1496,23430,0,0,8,1531,0,8,0,
2021-06-30,1457,1355,812,5938,75411,6,3,41,5395,0,44,0,
2021-06-30,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1460,0,0,11,0,0,0,0,11,0,0,0,OX!
2021-06-30,1463,132,57,2633,43317,3,0,1,2558,0,4,0,
2021-06-30,1464,146,128,2475,96141,0,0,1,2457,0,1,0,
2021-06-30,1465,18,0,5335,25901,0,0,0,5317,0,0,0,
2021-06-30,1466,313,420,6577,27789,2,3,889,6684,0,888,0,
2021-06-30,1467,265,420,13293,42052,0,0,90,13448,0,90,0,
2021-06-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1470,0,0,17,21441,0,0,0,17,0,0,0,
2021-06-30,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-06-30,1473,35,3,733,36788,0,0,0,701,0,0,0,
2021-06-30,1474,221,201,5930,32474,1,10,36,5913,3,27,0,
2021-06-30,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1476,15,55,297,68591,1,0,15,337,0,16,0,
2021-06-30,1477,69,100,946,60464,0,1,43,978,1,42,0,
2021-06-30,1503,18,8,287,130243,0,0,3,277,0,3,0,
2021-06-30,1504,73,80,4762,534699,1,0,7,4812,43,8,0,
2021-06-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1507,4,3,301,102705,0,0,0,300,0,0,0,
2021-06-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1513,287,483,26748,119033,8,0,111,26944,0,119,0,
2021-06-30,1514,45,60,3517,54363,0,0,3,3532,0,3,0,
2021-06-30,1515,143,91,8734,45368,1,19,73,8714,32,55,0,
2021-06-30,1516,0,3,2366,8598,0,0,0,2369,0,0,0,
2021-06-30,1517,1485,1053,8213,56956,20,3,85,7781,0,102,0,
2021-06-30,1519,140,41,3903,65264,0,0,115,3804,0,115,0,
2021-06-30,1521,5,0,160,19057,0,0,0,155,0,0,0,
2021-06-30,1522,8,11,1646,78224,0,0,0,1649,0,0,0,
2021-06-30,1524,21,39,4275,41327,0,0,4,4293,0,4,0,
2021-06-30,1525,48,12,1578,18350,2,0,1,1542,0,3,0,
2021-06-30,1526,691,414,5308,15000,0,9,28,5031,0,19,0,
2021-06-30,1527,76,52,2477,34642,0,0,8,2453,0,9,1,
2021-06-30,1528,122,124,5079,49832,0,1,39,5081,0,38,0,
2021-06-30,1529,67,33,5103,23991,0,0,0,5069,0,0,0,
2021-06-30,1530,11,16,420,24148,0,0,0,425,0,0,0,
2021-06-30,1531,0,5,1538,45902,0,0,0,1543,0,0,0,
2021-06-30,1532,242,86,3398,94030,0,0,0,3242,0,0,0,
2021-06-30,1533,166,134,2740,24636,13,15,97,2708,0,95,0,
2021-06-30,1535,1,2,149,30935,0,0,0,150,0,0,0,
2021-06-30,1536,279,230,3966,69879,9,2,58,3917,0,65,0,
2021-06-30,1537,10,1,181,20516,0,0,0,172,0,0,0,
2021-06-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1539,0,3,1007,16342,0,0,1,1010,0,1,0,
2021-06-30,1540,7,7,316,21368,0,0,0,316,0,0,0,
2021-06-30,1541,0,0,190,19700,0,0,1,190,0,1,0,
2021-06-30,1558,2,0,295,15133,0,0,0,293,0,0,0,
2021-06-30,1560,31,34,1503,35383,0,0,0,1506,0,0,0,
2021-06-30,1568,107,68,2063,25771,0,0,4,2024,0,4,0,
2021-06-30,1582,10,8,1745,30931,0,0,34,1744,1,34,0,
2021-06-30,1583,20,10,144,27600,0,0,0,134,0,0,0,
2021-06-30,1587,13,17,1418,16339,0,2,4,1422,0,3,1,
2021-06-30,1589,42,93,8502,27654,0,0,72,8553,0,72,0,
2021-06-30,1590,19,15,200,47256,1,0,4,199,3,5,0,
2021-06-30,1592,0,0,337,0,0,0,0,337,0,0,0,OX!
2021-06-30,1597,162,99,2427,20296,2,2,89,2364,0,89,0,
2021-06-30,1598,268,151,10278,33361,11,18,279,10163,2,272,0,
2021-06-30,1603,305,192,2263,47922,2,0,1,2150,0,3,0,
2021-06-30,1604,11,33,1096,96800,0,0,4,1118,0,4,0,
2021-06-30,1605,9933,10287,44762,857833,67,104,950,45116,0,915,2,
2021-06-30,1608,12635,8144,32231,158193,271,41,478,27741,1,708,0,
2021-06-30,1609,4739,3679,25661,148767,76,27,483,24601,0,532,0,
2021-06-30,1611,118,198,2814,80683,1,0,1,2894,0,2,0,
2021-06-30,1612,1184,978,6833,79020,200,0,49,6627,0,249,0,X
2021-06-30,1614,0,7,408,67278,0,0,0,415,0,0,0,
2021-06-30,1615,14,17,704,30761,0,1,5,707,0,4,0,
2021-06-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1617,167,386,844,36058,0,7,12,1063,0,5,0,
2021-06-30,1618,384,464,10186,60216,0,0,5,10266,0,5,0,
2021-06-30,1626,5,10,3635,35183,0,45,279,3640,0,234,0,
2021-06-30,1701,117,123,5157,74520,0,0,5,5163,0,5,0,
2021-06-30,1702,22,83,818,73533,0,2,10,879,0,8,0,
2021-06-30,1707,11,5,685,34071,0,0,0,679,0,0,0,
2021-06-30,1708,3396,1116,10129,57110,181,76,259,7849,0,365,1,
2021-06-30,1709,531,569,6648,119254,0,0,11,6686,0,11,0,
2021-06-30,1710,110,218,5528,221425,2,1,143,5636,0,144,0,
2021-06-30,1711,677,1898,11354,136938,1,32,37,12575,0,6,0,
2021-06-30,1712,104,2,1283,105123,1,0,1,1181,0,2,0,
2021-06-30,1713,0,12,3898,37737,0,0,0,3910,0,0,0,
2021-06-30,1714,269,769,23284,254206,0,22,136,23784,0,114,0,
2021-06-30,1717,391,327,12453,310069,1,0,90,12389,0,91,0,
2021-06-30,1718,1303,2056,35993,405341,0,3,247,36746,0,244,0,
2021-06-30,1720,7,12,1126,44674,0,0,79,1131,0,79,0,
2021-06-30,1721,55,2,2694,42456,0,0,0,2641,0,0,0,
2021-06-30,1722,22,70,2879,245000,0,0,74,2932,5,74,0,
2021-06-30,1723,14,59,434,59226,0,0,0,479,0,0,0,
2021-06-30,1724,0,0,78,31953,0,0,0,78,0,0,0,
2021-06-30,1725,9,2,309,45457,0,0,0,302,0,0,0,
2021-06-30,1726,0,0,8,40500,0,0,0,8,0,0,0,
2021-06-30,1727,175,69,471,27062,0,2,2,365,0,0,0,
2021-06-30,1730,0,1,143,15808,0,0,0,144,0,0,0,
2021-06-30,1731,17,51,2461,33228,0,0,15,2509,14,15,0,
2021-06-30,1732,50,78,1901,10610,59,23,806,1929,0,847,5,
2021-06-30,1733,5,71,1795,24987,0,0,1,1861,0,1,0,
2021-06-30,1734,48,36,6619,41930,51,2,11,6607,0,60,0,
2021-06-30,1735,3,0,117,24847,0,0,0,114,0,0,0,
2021-06-30,1736,135,218,2698,75904,1,0,73,2781,0,74,0,
2021-06-30,1737,10,4,490,50000,0,0,0,484,0,0,0,
2021-06-30,1760,176,176,5847,19184,6,8,50,5849,2,48,0,
2021-06-30,1762,199,286,5444,19390,5,0,13,5531,0,18,0,
2021-06-30,1773,11,31,826,45000,0,0,3,846,0,3,0,
2021-06-30,1776,8,6,471,17586,0,0,0,469,0,0,0,
2021-06-30,1783,304,122,2416,17366,1,1,4,2349,115,4,0,
2021-06-30,1786,4,4,1491,15251,0,0,0,1491,0,0,0,
2021-06-30,1789,42,17,6426,197684,0,0,0,6401,0,0,0,
2021-06-30,1795,1125,1567,6870,60110,36,5,58,7312,0,89,0,X
2021-06-30,1802,28001,7938,70355,727015,120,1593,4146,50292,0,2773,100,
2021-06-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1806,2820,576,9293,108445,0,59,184,7049,0,125,0,
2021-06-30,1808,0,3,4421,92499,0,0,0,4424,0,0,0,
2021-06-30,1809,2951,807,6225,41760,0,43,59,4087,6,16,0,
2021-06-30,1810,3255,1463,31553,92463,0,16,86,29761,0,70,0,
2021-06-30,1817,90,27,1799,18150,0,0,0,1736,0,0,0,
2021-06-30,1903,498,394,4063,65009,2,21,40,3959,0,21,0,
2021-06-30,1904,2594,1728,9163,277068,5,76,117,8297,0,46,0,
2021-06-30,1905,5035,1827,27033,275708,227,71,1841,23830,5,1997,0,
2021-06-30,1906,418,978,4180,37750,0,3,3,4740,0,0,0,
2021-06-30,1907,6215,5145,22418,415092,162,124,420,21348,0,458,0,
2021-06-30,1909,7209,3463,35451,319421,0,0,0,31720,15,0,0,
2021-06-30,2002,60285,37396,177321,3933715,162,1239,7341,154477,45,7020,756,
2021-06-30,2006,7186,4262,23269,272467,4,101,201,20345,0,104,0,
2021-06-30,2007,1148,136,9431,42366,0,39,952,8419,0,913,0,
2021-06-30,2008,1078,1186,2906,50213,15,66,108,3014,0,57,0,
2021-06-30,2009,4981,5367,19592,89905,305,228,6931,19978,0,7008,0,
2021-06-30,2010,6221,7164,20334,161913,48,269,978,21277,0,757,0,
2021-06-30,2012,3218,2793,6098,71943,49,200,406,5674,1,256,1,
2021-06-30,2013,2102,1706,4364,50000,4,15,223,3968,0,212,0,
2021-06-30,2014,33864,33901,88062,358886,809,729,6478,88100,1,6576,18,
2021-06-30,2015,363,270,1427,145399,1,4,5,1334,0,2,0,
2021-06-30,2017,3731,3279,25994,85466,84,246,982,25542,0,821,1,
2021-06-30,2020,4192,5727,7790,55631,83,11,120,9326,1,199,7,
2021-06-30,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-06-30,2023,20330,11788,64311,472642,303,938,7346,55769,0,6720,9,
2021-06-30,2024,0,25,1096,24375,10,2,237,1121,0,245,0,
2021-06-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,2027,28985,45565,85417,414616,1956,1114,4333,102005,8,5517,342,
2021-06-30,2028,1384,1791,5686,39750,83,52,776,6093,0,807,0,
2021-06-30,2029,7050,5818,13035,80295,104,174,338,11803,0,268,0,
2021-06-30,2030,9421,10016,26229,70131,447,560,1384,26824,0,1278,7,
2021-06-30,2031,8845,8679,21940,77131,73,64,1294,21774,0,1388,85,
2021-06-30,2032,504,217,6138,32630,0,42,268,5853,2,226,0,
2021-06-30,2033,496,655,2875,20173,8,47,270,3034,0,231,0,
2021-06-30,2034,11442,8407,16473,109282,412,2256,4335,13438,0,2492,1,
2021-06-30,2038,3252,4998,13459,45316,341,90,4492,15205,0,4756,13,
2021-06-30,2049,49,34,1022,82716,0,0,56,1007,0,56,0,
2021-06-30,2059,19,5,316,23824,0,0,1,302,0,1,0,
2021-06-30,2062,167,188,2541,40753,1,0,1,2562,0,2,0,
2021-06-30,2069,3904,1183,13370,39096,16,47,171,10649,0,140,0,
2021-06-30,2101,262,49,36276,208483,133,2,103,36063,0,431,197,
2021-06-30,2102,150,171,9322,118332,43,0,556,9343,0,599,0,
2021-06-30,2103,721,501,11484,206427,3,2,260,11264,0,263,2,
2021-06-30,2104,386,186,10006,246183,0,3,28,9806,0,25,0,
2021-06-30,2105,110,66,4144,810353,0,1,24,4100,0,23,0,
2021-06-30,2106,5,24,2399,227352,0,0,2,2418,0,2,0,
2021-06-30,2107,102,72,2232,85581,0,0,0,2202,0,0,0,
2021-06-30,2108,933,821,10809,123104,163,207,3723,10697,0,3679,0,
2021-06-30,2109,138,180,949,51675,0,0,16,991,0,16,0,
2021-06-30,2114,56,42,741,17725,0,0,0,727,0,0,0,
2021-06-30,2115,0,3,306,22591,0,0,0,309,0,0,0,
2021-06-30,2201,63,167,17003,250000,2,0,58,17129,22,60,0,
2021-06-30,2204,37,125,3339,138405,0,0,9,3427,0,9,0,
2021-06-30,2206,41,89,5665,200769,0,0,12,5713,0,12,0,
2021-06-30,2207,3,11,102,136544,0,0,0,110,0,0,0,
2021-06-30,2208,2525,2392,27599,216036,254,303,11803,27516,50,13518,1764,
2021-06-30,2228,19,2,1148,18945,0,0,2,1131,0,2,0,
2021-06-30,2231,211,232,4614,30479,1,1,10,4635,0,10,0,
2021-06-30,2233,409,377,3901,15072,5,1,7,3869,0,11,0,
2021-06-30,2236,15,36,101,11439,0,0,0,122,0,0,0,
2021-06-30,2239,38,11,1579,29501,0,0,1,1552,0,1,0,
2021-06-30,2241,1,19,370,22400,0,0,0,388,0,0,0,
2021-06-30,2243,3,21,381,11429,0,0,0,399,0,0,0,
2021-06-30,2247,12,1,89,20177,0,0,0,78,0,0,0,
2021-06-30,2301,116,42,3918,587716,20,3,32,3844,0,49,0,
2021-06-30,2302,110,103,1986,41575,0,0,3,1979,0,3,0,
2021-06-30,2303,7959,7250,262501,3105500,216,58,5634,262711,919,5792,0,
2021-06-30,2305,91,41,2027,42355,0,0,0,1977,0,0,0,
2021-06-30,2308,165,198,2668,649385,0,2,158,2701,0,156,0,
2021-06-30,2312,1479,827,35581,367277,0,4,39,34929,0,35,0,
2021-06-30,2313,378,1001,34699,297955,6,6,939,35327,5,939,0,
2021-06-30,2314,1992,1086,22912,57007,36,270,2333,22006,0,2099,0,
2021-06-30,2316,17,11,3272,45685,0,0,36,3269,3,36,0,
2021-06-30,2317,1255,850,50126,3465747,23,6,4110,49760,39,4327,200,
