date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-27,0050,60,18,573,334375,3,13,26
2021-07-27,0051,0,0,39,2625,0,0,0
2021-07-27,0052,3,1,173,13875,0,0,0
2021-07-27,0053,0,0,1,1372,0,0,0
2021-07-27,0054,0,0,0,1656,0,0,0
2021-07-27,0055,0,1,17,9163,0,0,0
2021-07-27,0056,169,123,1260,589258,2,18,247
2021-07-27,0057,0,0,0,1131,0,0,0
2021-07-27,0061,16,0,261,35529,0,0,33
2021-07-27,006203,0,0,0,2679,0,0,0
2021-07-27,006204,0,0,0,375,0,0,0
2021-07-27,006205,9,65,142,37961,0,0,5
2021-07-27,006206,1,2,524,10069,0,0,0
2021-07-27,006207,101,1,140,10598,0,0,0
2021-07-27,006208,5,0,76,44260,0,0,0
2021-07-27,00631L,160,81,1642,29521,12,11,946
2021-07-27,00632R,7846,8899,682428,2573037,20,229,22826
2021-07-27,00633L,2211,551,35315,54489,36,22,619
2021-07-27,00634R,157,137,4879,24189,0,8,142
2021-07-27,00635U,0,9,815,18503,0,0,16
2021-07-27,00636,8,12,337,35186,0,0,0
2021-07-27,00637L,7984,7823,205629,294776,660,187,6885
2021-07-27,00638R,49,177,3795,11862,2,0,441
2021-07-27,00639,15,266,635,30975,0,0,41
2021-07-27,00640L,8,328,552,2604,0,0,60
2021-07-27,00641R,130,54,3852,6314,0,0,28
2021-07-27,00642U,26,460,8079,224455,2,64,754
2021-07-27,00643,5,0,811,23390,0,1,5
2021-07-27,00645,0,0,14,4249,0,0,0
2021-07-27,00646,0,1,17,39871,0,0,1
2021-07-27,00647L,4,63,214,1354,2,0,15
2021-07-27,00648R,8,1,14028,46797,0,0,117
2021-07-27,00650L,290,6,1652,4084,1,6,33
2021-07-27,00651R,340,130,2561,5798,0,2,30
2021-07-27,00652,0,0,34,4383,0,0,1
2021-07-27,00653L,0,12,672,4850,0,0,180
2021-07-27,00654R,0,1,2238,5741,0,0,7
2021-07-27,00655L,358,446,15096,32364,8,32,165
2021-07-27,00656R,60,71,1762,6214,0,0,18
2021-07-27,00657,0,0,0,1078,0,0,0
2021-07-27,00660,0,0,0,2257,0,0,0
2021-07-27,00661,0,0,0,1481,0,0,0
2021-07-27,00662,0,1,172,10757,0,0,0
2021-07-27,00663L,2,0,127,14202,0,0,1
2021-07-27,00664R,1229,623,29901,132643,0,16,314
2021-07-27,00665L,156,10,1811,3866,0,0,0
2021-07-27,00666R,0,4,74,2406,0,0,0
2021-07-27,00668,0,0,23,5963,0,0,3
2021-07-27,00669R,619,294,26192,67654,0,0,252
2021-07-27,00670L,16,181,1131,3286,8,0,330
2021-07-27,00671R,308,822,32034,55846,0,0,99
2021-07-27,00673R,47,38,3431,7675,50,2,194
2021-07-27,00674R,60,0,280,5025,0,0,1
2021-07-27,00675L,25,25,395,29071,0,1,32
2021-07-27,00676R,641,134,31347,174127,0,8,44
2021-07-27,00678,0,7,8,1987,0,0,0
2021-07-27,00680L,0,1,225,1144,0,0,2
2021-07-27,00681R,1,0,44,70773,0,0,0
2021-07-27,00682U,0,2,62,6036,0,0,0
2021-07-27,00683L,137,122,4452,14733,0,0,1
2021-07-27,00684R,0,0,3,1047,0,0,0
2021-07-27,00685L,2,1,3,909,0,0,0
2021-07-27,00686R,0,15,417,8194,0,0,0
2021-07-27,00688L,0,0,58,1153,0,0,0
2021-07-27,00689R,0,0,34,118222,0,0,0
2021-07-27,00690,0,0,2,2957,0,0,0
2021-07-27,00692,3,2,115,78445,0,0,0
2021-07-27,00693U,11,18,748,10916,0,0,217
2021-07-27,00700,0,0,4,1620,0,0,0
2021-07-27,00701,0,0,125,38472,0,0,0
2021-07-27,00702,0,0,0,1922,0,0,0
2021-07-27,00703,6,0,82,2012,0,0,0
2021-07-27,00706L,2,0,150,1646,0,0,0
2021-07-27,00707R,0,0,0,1088,0,0,0
2021-07-27,00708L,35,76,8064,19393,17,9,421
2021-07-27,00709,0,0,8,2115,0,0,0
2021-07-27,00710B,0,0,26,77065,0,0,0
2021-07-27,00711B,0,0,0,248190,0,0,0
2021-07-27,00712,31,1,994,76752,0,0,0
2021-07-27,00713,0,0,3,20128,0,0,0
2021-07-27,00714,0,0,19,1266,0,0,0
2021-07-27,00715L,777,2402,50260,257846,1531,770,4760
