date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-09,0050,8,20,1069,424250,26,0,306
2019-07-09,0051,0,0,5,2375,0,0,0
2019-07-09,0052,0,0,1,4750,0,0,0
2019-07-09,0053,0,0,0,1622,0,0,0
2019-07-09,0054,0,0,0,2656,0,0,0
2019-07-09,0055,0,0,0,9413,0,0,0
2019-07-09,0056,12,54,1597,215883,3,3,188
2019-07-09,0057,0,0,0,1256,0,0,0
2019-07-09,0058,0,0,0,1049,0,0,0
2019-07-09,0059,0,0,0,1243,0,0,0
2019-07-09,0061,7,2,1221,82529,0,0,1006
2019-07-09,006203,0,0,0,2554,0,0,0
2019-07-09,006204,0,0,0,1500,0,0,0
2019-07-09,006205,3,8,609,84809,0,1,39
2019-07-09,006206,1,2,316,31319,1,0,36
2019-07-09,006207,0,0,108,24223,2,0,80
2019-07-09,006208,1,0,67,8385,0,0,0
2019-07-09,00631L,80,138,2261,5896,56,4,1596
2019-07-09,00632R,2058,1861,177910,1153162,22,21,14421
2019-07-09,00633L,1601,1751,67040,111614,202,138,19379
2019-07-09,00634R,371,121,10729,32064,0,0,51
2019-07-09,00635U,237,25,2662,13253,0,0,36
2019-07-09,00636,3,15,1617,94421,0,0,245
2019-07-09,00637L,10414,4411,306120,461401,2068,2731,52563
2019-07-09,00638R,364,286,6852,14862,0,5,9
2019-07-09,00639,25,7,2187,60475,2,0,22
2019-07-09,00640L,3,15,702,3104,0,0,95
2019-07-09,00641R,4,7,1946,5314,0,0,0
2019-07-09,00642U,6,9,1160,26330,0,0,61
2019-07-09,00643,13,145,3574,64272,10,0,343
2019-07-09,00645,0,0,0,4499,0,0,0
2019-07-09,00646,0,7,14,38746,0,0,0
2019-07-09,00647L,0,5,152,1104,0,0,0
2019-07-09,00648R,243,291,9092,42422,0,0,10
2019-07-09,00649,0,0,2,1318,0,0,0
2019-07-09,00650L,3,1,75,1084,0,0,5
2019-07-09,00651R,16,14,2417,5048,0,0,0
2019-07-09,00652,0,0,11,3133,0,0,0
2019-07-09,00653L,92,24,962,1725,0,2,87
2019-07-09,00654R,49,42,842,1991,0,0,2
2019-07-09,00655L,1212,1211,37567,65864,87,95,4542
2019-07-09,00656R,2,52,3254,6964,0,0,15
2019-07-09,00657,0,0,0,1328,0,0,0
2019-07-09,00658L,0,0,228,1211,0,0,0
2019-07-09,00659R,0,0,406,3520,0,0,0
2019-07-09,00660,0,0,0,1632,0,0,0
2019-07-09,00661,0,0,0,981,0,0,0
2019-07-09,00662,0,0,14,18757,0,0,0
2019-07-09,00663L,1,55,51,2202,0,0,29
2019-07-09,00664R,8,7,5290,35518,1,0,46
2019-07-09,00665L,4,0,1006,3991,1,0,24
2019-07-09,00666R,0,0,1,2031,0,0,0
2019-07-09,00668,0,0,18,17157,0,0,9
2019-07-09,00669R,108,198,8745,30279,0,0,73
2019-07-09,00670L,19,8,753,3036,0,8,391
2019-07-09,00671R,177,633,9555,24971,0,0,46
2019-07-09,00672L,2170,1410,50186,114421,91,934,7377
2019-07-09,00673R,64,375,6465,13925,1,0,338
2019-07-09,00674R,1,61,216,1275,0,0,0
2019-07-09,00675L,3,0,233,4571,0,0,51
2019-07-09,00676R,315,1398,6703,34127,0,0,2
2019-07-09,00677U,17696,13257,715775,999927,68,8731,383139
2019-07-09,00678,1,7,187,2487,0,0,2
