date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-14,0050,42,24,951,128625,2,0,249
2018-03-14,0051,0,1,0,2375,0,0,0
2018-03-14,0052,0,0,0,1500,0,0,0
2018-03-14,0053,0,0,3,1747,0,0,0
2018-03-14,0054,0,0,0,3031,0,0,0
2018-03-14,0055,0,3,97,9163,0,0,0
2018-03-14,0056,30,3,173,93633,0,3,9
2018-03-14,0057,0,0,0,1256,0,0,0
2018-03-14,0058,0,0,0,1049,0,0,0
2018-03-14,0059,0,0,0,1243,0,0,0
2018-03-14,0061,78,39,2597,99529,26,0,156
2018-03-14,006203,0,0,0,1929,0,0,0
2018-03-14,006204,0,0,0,750,0,0,0
2018-03-14,006205,52,18,889,118199,0,0,9
2018-03-14,006206,2,10,834,46819,0,0,4
2018-03-14,006207,3,0,395,37473,0,0,2
2018-03-14,006208,0,0,25,5760,0,0,0
2018-03-14,00631L,608,227,4102,6146,71,49,2144
2018-03-14,00632R,3305,2760,279588,1333662,30,43,4300
2018-03-14,00633L,3994,1859,94027,142114,536,238,9514
2018-03-14,00634R,299,6,5167,16564,0,10,291
2018-03-14,00635U,5,2,616,11003,0,0,20
2018-03-14,00636,55,403,5152,133449,1,0,280
2018-03-14,00637L,16884,6106,368299,474901,679,2057,33180
2018-03-14,00638R,13,58,504,2112,0,6,29
2018-03-14,00639,51,100,5336,75725,20,0,234
2018-03-14,00640L,18,98,2302,4229,0,38,233
2018-03-14,00641R,15,29,4052,8314,8,1,9
2018-03-14,00642U,30,1,2404,25330,2,9,824
2018-03-14,00643,291,289,4003,62472,43,187,288
2018-03-14,00645,0,0,5,6499,0,0,0
2018-03-14,00646,0,0,11,64621,0,0,0
2018-03-14,00647L,3,8,117,854,0,0,2
2018-03-14,00648R,37,19,12014,36047,0,0,23
2018-03-14,00649,0,0,128,3193,0,0,0
2018-03-14,00650L,36,0,762,959,5,0,108
2018-03-14,00651R,33,31,1740,5298,1,0,2
2018-03-14,00652,0,5,46,2883,0,0,0
2018-03-14,00653L,50,246,2613,4100,13,1,133
2018-03-14,00654R,25,4,756,2116,0,0,0
2018-03-14,00655L,2430,1348,59840,80239,96,222,3120
2018-03-14,00656R,5,3,896,2464,0,0,0
2018-03-14,00657,0,0,0,1816,0,0,0
2018-03-14,00658L,6,23,238,1336,0,0,0
2018-03-14,00659R,4,3,1503,2895,0,0,0
2018-03-14,00660,0,0,1,9132,0,0,0
2018-03-14,00661,0,0,0,981,0,0,0
2018-03-14,00662,0,0,3,2007,0,0,0
2018-03-14,00663L,17,203,345,1077,0,0,29
2018-03-14,00664R,268,796,13577,45268,0,0,2
2018-03-14,00665L,80,65,4352,6616,19,5,56
2018-03-14,00666R,0,0,312,2406,0,0,0
2018-03-14,00667,0,13,30,1232,0,0,0
2018-03-14,00668,0,0,106,19782,0,0,0
2018-03-14,00669R,47,43,8893,15779,3,3,6
2018-03-14,00670L,12,11,1168,1661,31,0,54
2018-03-14,00671R,26,7,5186,6096,0,0,0
2018-03-14,00672L,1570,344,18635,27296,54,19,4656
2018-03-14,00673R,45,261,10241,32675,0,4,2167
2018-03-14,00674R,2,1,91,1650,0,0,0
2018-03-14,00675L,236,183,2017,2821,20,0,252
2018-03-14,00676R,328,109,15546,47752,0,0,16
2018-03-14,00677U,3402,3291,47837,91052,381,376,14296
2018-03-14,00678,1,3,88,9487,0,0,0
2018-03-14,00680L,0,0,1,1394,0,0,0
2018-03-14,00681R,0,0,47,1648,0,0,0
2018-03-14,00682U,0,3,52,2286,0,0,0
2018-03-14,00683L,303,79,7168,16733,0,0,19
2018-03-14,00684R,0,0,2,797,0,0,0
2018-03-14,00685L,0,0,3,2159,0,0,0
2018-03-14,00686R,0,0,5448,7319,0,0,14
2018-03-14,00688L,0,0,64,1403,0,0,0
2018-03-14,00689R,0,0,16,1347,0,0,0
2018-03-14,00690,0,0,63,4957,0,0,0
2018-03-14,00691R,0,0,4,1776,0,0,0
2018-03-14,00692,0,2,58,30070,0,0,0
2018-03-14,00693U,225,122,1714,3666,0,7,9
2018-03-14,00698L,0,0,0,1412,0,0,0
2018-03-14,00699R,0,0,0,1428,0,0,0
2018-03-14,00700,0,0,53,1995,0,0,0
2018-03-14,00701,0,1,42,10597,0,0,0
2018-03-14,00702,0,0,1,3422,0,0,0
2018-03-14,00703,6,9,326,5512,0,0,0
2018-03-14,00704L,0,0,5,1219,0,0,0
2018-03-14,00705R,0,0,18,1828,0,0,0
2018-03-14,00706L,0,0,88,1146,5,0,1
2018-03-14,00707R,0,0,30,1213,0,0,0
2018-03-14,00708L,116,46,3828,5018,0,0,70
2018-03-14,00709,0,0,0,1615,0,0,0
2018-03-14,00710B,0,0,0,124065,0,0,0
2018-03-14,00711B,0,0,0,8565,0,0,0
2018-03-14,00712,0,42,5,97877,0,0,0
2018-03-14,00713,0,0,2,41128,0,0,0
2018-03-14,00714,44,0,48,1391,0,0,0
2018-03-14,00715L,0,4,97,1721,0,0,0
2018-03-14,00716R,0,0,30,1289,0,0,0
2018-03-14,00717,0,0,119,52401,0,0,0
2018-03-14,00730,0,0,1,32261,0,0,0
2018-03-14,008201,0,0,78,6872,0,0,0
2018-03-14,1101,266,174,4548,1061627,0,5,263
2018-03-14,1102,694,177,4472,840361,3,0,42
2018-03-14,1103,53,2,4557,193695,0,0,4
2018-03-14,1104,7,6,1733,163402,0,0,2
2018-03-14,1108,20,82,1438,101184,0,0,0
2018-03-14,1109,9,2,1030,89988,0,0,0
2018-03-14,1110,0,0,1152,143000,0,0,0
2018-03-14,1201,0,0,764,0,0,0,0
2018-03-14,1203,10,1,586,60000,0,0,0
2018-03-14,1210,95,194,5007,184098,7,0,217
2018-03-14,1213,0,0,192,14155,0,0,0
2018-03-14,1215,59,54,3684,66997,2,0,183
2018-03-14,1216,103,23,1816,1420503,4,1,272
2018-03-14,1217,93,13,8291,123628,0,0,3
2018-03-14,1218,21,213,8634,124999,2,3,150
2018-03-14,1219,3,1,7896,80503,0,0,0
2018-03-14,1220,50,37,1112,44269,0,0,0
2018-03-14,1225,8,0,8124,54675,0,0,4
2018-03-14,1227,17,8,934,228772,0,0,6
2018-03-14,1229,12,12,1993,239121,0,0,102
2018-03-14,1231,0,4,382,39971,0,0,0
2018-03-14,1232,0,0,58,39993,0,0,0
2018-03-14,1233,101,9,243,22647,0,0,0
2018-03-14,1234,1,0,88,100467,0,0,0
2018-03-14,1235,0,0,10740,15165,0,0,13
2018-03-14,1236,7,2,91,27085,0,0,0
2018-03-14,1256,82,36,1230,7691,0,0,20
2018-03-14,1262,163,86,6765,40837,5,35,452
2018-03-14,1301,47,4,1283,1591435,0,0,159
2018-03-14,1303,9,26,2236,1982705,5,0,39
2018-03-14,1304,262,150,6040,291363,0,0,0
2018-03-14,1305,513,345,9577,122999,180,5,401
2018-03-14,1307,0,5,457,99454,0,0,0
2018-03-14,1308,3,61,3447,129528,19,0,0
2018-03-14,1309,330,431,16742,81912,13,2,158
2018-03-14,1310,839,1402,16926,131967,2,12,226
2018-03-14,1312,570,1070,16571,226655,28,182,1426
2018-03-14,1313,17,245,17203,299889,1,3,61
2018-03-14,1314,2530,1804,137217,674964,55,25,1136
2018-03-14,1315,0,0,304,49500,0,0,0
2018-03-14,1316,190,178,10975,20122,0,6,127
2018-03-14,1319,318,257,13205,147869,9,6,150
2018-03-14,1321,14,8,3328,56807,0,0,25
2018-03-14,1323,13,23,4129,22818,0,0,2
2018-03-14,1324,11,21,2908,18780,0,0,6
2018-03-14,1325,14,9,4669,21320,0,0,0
2018-03-14,1326,16,58,1502,1465296,3,16,95
2018-03-14,1337,33,89,12782,66944,0,0,8
2018-03-14,1338,4,26,6035,20960,1,0,11
2018-03-14,1339,9,2,1376,18534,0,0,0
2018-03-14,1340,16,92,7720,31595,1,0,18
2018-03-14,1402,89,88,6853,1338218,9,0,5
2018-03-14,1409,104,42,12735,404602,0,0,1
2018-03-14,1410,0,0,540,18000,0,0,0
2018-03-14,1413,0,0,0,0,0,0,0
2018-03-14,1414,32,14,3506,55000,0,0,7
2018-03-14,1416,0,5,3019,46335,0,0,0
2018-03-14,1417,0,2,8091,0,0,0,1
2018-03-14,1418,0,0,0,0,0,0,0
2018-03-14,1419,5,5,186,75010,0,0,3
2018-03-14,1423,39,32,8664,43250,0,0,26
2018-03-14,1432,15,0,7941,41984,10,0,30
2018-03-14,1434,0,2,276,421166,0,0,0
2018-03-14,1435,0,0,0,0,0,0,0
2018-03-14,1436,13,3,293,18975,0,0,0
2018-03-14,1437,2,0,2029,48421,0,0,0
2018-03-14,1438,0,0,0,0,0,0,0
2018-03-14,1439,321,170,6064,23000,6,23,99
2018-03-14,1440,194,95,5641,414203,0,0,1
2018-03-14,1441,0,0,0,0,0,0,0
2018-03-14,1442,36,2,1394,75097,0,0,0
2018-03-14,1443,0,0,0,0,0,0,0
2018-03-14,1444,920,856,39476,239325,0,35,344
2018-03-14,1445,0,0,7254,34666,0,0,0
2018-03-14,1446,61,78,3182,34427,0,0,6
2018-03-14,1447,655,461,13026,228621,0,122,123
2018-03-14,1449,0,0,0,0,0,0,0
2018-03-14,1451,90,81,1079,49500,0,0,17
2018-03-14,1452,124,17,5312,33160,4,0,3
2018-03-14,1453,18,5,1637,22418,0,0,1
2018-03-14,1454,0,0,4038,35077,0,0,1
2018-03-14,1455,641,528,28726,152940,2,332,961
2018-03-14,1456,0,0,772,23430,0,0,0
2018-03-14,1457,276,301,12026,75411,42,0,175
2018-03-14,1459,9,2,5146,89657,0,0,1
2018-03-14,1460,30,7,5632,122509,0,0,49
2018-03-14,1463,190,64,4336,43317,0,0,116
2018-03-14,1464,7,9,5608,83641,0,0,10
2018-03-14,1465,1,0,7652,25901,0,0,0
2018-03-14,1466,1,0,565,27789,0,0,1
2018-03-14,1467,245,238,7361,42052,0,0,15
2018-03-14,1468,0,0,0,0,0,0,0
2018-03-14,1470,0,0,3,21441,0,0,0
