date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-25,1102,137,10,3905,840361,0,1,225,3783,5,224,0,
2015-12-25,1103,15,3,2968,194207,0,0,3,2963,7,3,0,
2015-12-25,1104,349,3,5215,157072,0,0,3,4869,0,3,0,
2015-12-25,1108,31,17,2835,101184,0,0,60,2821,0,60,0,
2015-12-25,1109,0,0,630,94725,0,0,1,630,0,1,0,
2015-12-25,1110,50,50,2870,143000,1,2,10,2870,0,9,0,
2015-12-25,1201,79,69,17843,126515,34,21,1585,17833,0,1599,1,
2015-12-25,1203,6,13,2143,60000,0,0,0,2150,0,0,0,
2015-12-25,1210,28,23,5242,184098,0,0,85,5237,0,85,0,
2015-12-25,1213,0,4,872,12868,0,0,8,876,0,8,0,
2015-12-25,1215,66,33,3427,66997,0,0,151,3394,0,151,0,
2015-12-25,1216,33,188,3969,1420503,31,39,448,4124,0,440,0,
2015-12-25,1217,4706,4494,18557,121801,197,1366,1678,18345,0,509,0,
2015-12-25,1218,57,48,3725,88334,0,0,2,3716,0,2,0,
2015-12-25,1219,0,0,17105,79706,0,0,0,17105,0,0,0,
2015-12-25,1220,4,2,2602,44269,0,0,5,2600,0,5,0,
2015-12-25,1225,143,143,31866,54675,0,0,53,31866,0,53,0,
2015-12-25,1227,25,27,1843,198174,4,0,184,1845,0,189,1,
2015-12-25,1229,0,3,969,222179,0,0,1,972,0,1,0,
2015-12-25,1231,1,3,739,37028,0,0,2,741,0,2,0,
2015-12-25,1232,0,0,93,39993,0,0,2,93,0,2,0,
2015-12-25,1233,0,0,1243,22647,0,0,2,1243,0,2,0,
2015-12-25,1234,1,4,1185,100467,0,0,3,1188,0,3,0,
2015-12-25,1235,11,10,8917,15165,0,0,0,8916,0,0,0,
2015-12-25,1236,0,3,142,27085,0,0,0,145,0,0,0,
2015-12-25,1262,90,43,2598,37125,5,3,23,2551,0,26,1,
2015-12-25,1301,72,34,1892,1591435,5,7,236,1854,0,234,0,
2015-12-25,1303,98,134,5068,1982705,3,7,210,5106,2,206,0,
2015-12-25,1304,430,431,8790,285650,6,16,143,9237,446,133,0,
2015-12-25,1305,754,295,8944,117075,53,51,3435,8485,0,3437,0,
2015-12-25,1307,59,48,3665,96557,39,3,76,3655,1,112,0,
2015-12-25,1308,100,178,3726,123290,0,1,24,3808,4,23,0,
2015-12-25,1309,114,126,11863,81912,0,0,5,11910,35,5,0,
2015-12-25,1310,2516,2999,44047,131967,26,226,1157,44540,10,958,1,
2015-12-25,1312,1899,2082,15404,226655,133,145,1561,15587,0,1549,0,
2015-12-25,1313,72,96,13817,292809,0,2,37,13841,0,35,0,
2015-12-25,1314,1977,1543,76452,579997,3,45,990,76083,65,948,0,
2015-12-25,1315,0,4,795,49500,0,0,0,799,0,0,0,
2015-12-25,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-12-25,1319,525,984,10308,147869,83,125,1292,10767,0,1250,0,
2015-12-25,1321,15,19,4264,56807,0,1,47,4268,0,46,0,
2015-12-25,1323,0,15,1445,22818,0,0,4,1463,3,4,0,
2015-12-25,1324,0,2,453,18780,0,0,0,455,0,0,0,
2015-12-25,1325,24,51,5713,25082,0,0,6,5740,0,6,0,
2015-12-25,1326,58,21,1903,1465296,2,6,155,1866,0,151,0,
2015-12-25,1337,127,128,14924,64897,9,9,868,14925,0,868,0,
2015-12-25,1338,43,48,4319,20960,31,8,265,4324,0,288,0,
2015-12-25,1339,727,818,6340,18981,13,28,127,6431,0,112,0,
2015-12-25,1340,22,9,4832,28723,0,2,22,4819,0,20,0,
2015-12-25,1402,839,115,9474,1338218,10,0,64,8750,0,74,0,
2015-12-25,1409,113,218,14745,404602,30,0,56,14850,0,86,0,
2015-12-25,1410,0,0,526,18000,0,0,2,526,0,2,0,
2015-12-25,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-12-25,1414,3,6,7349,55000,0,0,20,7352,0,20,0,
2015-12-25,1416,3,2,3967,66005,0,0,0,3966,0,0,0,
2015-12-25,1417,261,267,15335,94970,0,0,120,15359,18,120,0,
2015-12-25,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-12-25,1419,2,3,422,75010,0,0,0,423,0,0,0,
2015-12-25,1423,4,20,11156,43250,0,0,3,11172,0,3,0,
2015-12-25,1432,878,395,13555,41598,44,724,2510,13072,0,1830,0,
2015-12-25,1434,2,3,753,421166,0,0,2,754,0,2,0,
2015-12-25,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-12-25,1436,0,10,1607,17250,0,0,6,1617,0,6,0,
2015-12-25,1437,10,21,5156,50047,0,0,18,5167,0,18,0,
2015-12-25,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-12-25,1439,64,62,1244,23000,0,2,4,1242,0,2,0,
2015-12-25,1440,128,92,7596,414203,0,2,2,7641,81,0,0,
2015-12-25,1441,0,7,1424,22449,0,0,1,1431,0,1,0,OX
2015-12-25,1442,2,0,1310,60995,0,0,44,1308,0,44,0,
2015-12-25,1443,0,0,92,33835,0,0,0,92,0,0,0,OX
2015-12-25,1444,27,317,12675,239325,0,0,168,12965,0,168,0,
2015-12-25,1445,10,138,6720,34666,0,2,2,6848,0,0,0,
2015-12-25,1446,1,1,9065,34427,0,0,12,9065,0,12,0,
2015-12-25,1447,263,172,15728,228621,0,0,557,15637,0,557,0,
2015-12-25,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-12-25,1451,15,4,314,100000,0,0,9,303,0,9,0,
2015-12-25,1452,100,143,13085,33160,24,2,5136,13128,0,5158,0,
2015-12-25,1453,1,2,1739,21979,0,0,1,1740,0,1,0,
2015-12-25,1454,16,22,8577,35077,0,0,2,8583,0,2,0,
2015-12-25,1455,157,279,38109,152940,18,1,290,38231,0,307,0,
2015-12-25,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-12-25,1457,127,197,24999,83791,1,0,1864,25069,0,1865,0,
2015-12-25,1459,33,36,6724,89657,0,0,94,6727,0,94,0,
2015-12-25,1460,68,67,13022,117797,19,1,388,13021,0,406,0,
2015-12-25,1463,4,29,10869,43317,0,0,0,10894,0,0,0,
2015-12-25,1464,252,389,18071,58250,191,169,4808,18213,5,4830,0,
2015-12-25,1465,1,0,3507,25901,0,0,0,3506,0,0,0,
2015-12-25,1466,6,9,2378,27789,0,0,52,2381,0,52,0,
2015-12-25,1467,83,109,5801,42052,4,23,215,5827,0,196,0,
2015-12-25,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-12-25,1470,0,0,6,21441,0,0,0,6,0,0,0,
2015-12-25,1471,43,186,9531,50366,8,3,7,9764,90,12,0,
2015-12-25,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-12-25,1473,163,143,2976,36607,23,8,18,2956,0,33,0,
2015-12-25,1474,19,3,6393,32474,0,0,1,6377,0,1,0,
2015-12-25,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-12-25,1476,30,102,2218,65246,88,10,636,2292,2,714,0,
2015-12-25,1477,30,11,2766,49673,14,14,702,2747,0,704,2,
2015-12-25,1503,0,1,339,130243,0,0,3,340,0,3,0,
2015-12-25,1504,27,80,6420,500673,3,1,332,6473,0,334,0,
2015-12-25,1506,16,29,16332,23063,0,0,16,16381,36,16,0,
2015-12-25,1507,116,28,1400,102705,12,25,78,1313,1,65,0,
2015-12-25,1512,0,3,609,45450,0,0,0,612,0,0,0,OX
2015-12-25,1513,15,7,3507,105000,0,0,0,3499,0,0,0,
2015-12-25,1514,29,0,7594,50266,0,0,0,7565,0,0,0,
2015-12-25,1515,18,89,5328,45368,10,0,20,5417,18,30,0,
2015-12-25,1516,2,0,1717,2128,0,0,0,1715,0,0,0,@
2015-12-25,1517,10,8,2642,56956,0,0,11,2670,30,11,0,
2015-12-25,1519,95,11,5634,65264,0,0,158,5550,0,158,0,
2015-12-25,1521,32,25,1199,19057,0,0,35,1192,0,35,0,
2015-12-25,1522,163,222,9622,78224,48,38,327,9681,0,337,0,
2015-12-25,1524,115,199,4018,44921,40,66,102,4102,0,76,0,
2015-12-25,1525,3,14,1034,17311,6,1,79,1045,0,84,0,
2015-12-25,1526,144,73,3001,8880,0,0,10,2930,0,10,0,
2015-12-25,1527,36,70,6064,34490,25,2,216,6098,0,239,0,
2015-12-25,1528,12,0,3138,45000,0,0,0,3126,0,0,0,
2015-12-25,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-12-25,1530,8,6,716,22998,0,0,18,714,0,18,0,
2015-12-25,1531,4,3,5035,48287,0,0,5,5034,0,5,0,
2015-12-25,1532,0,15,3384,91533,2,0,21,3399,0,23,0,
2015-12-25,1533,11,51,3684,23689,13,1,539,3726,2,551,0,
2015-12-25,1535,0,2,175,30935,0,0,0,177,0,0,0,
2015-12-25,1536,112,65,5877,58739,93,36,2824,5830,0,3022,141,
2015-12-25,1537,38,141,1607,20396,0,10,26,1710,0,16,0,
2015-12-25,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-12-25,1539,72,69,7406,16342,36,19,475,7403,0,492,0,
2015-12-25,1540,14,4,1434,21368,0,0,2,1424,0,2,0,
2015-12-25,1541,13,15,2197,19700,52,6,533,2201,2,579,0,
2015-12-25,1558,4,2,512,15138,0,0,7,510,0,7,0,
2015-12-25,1560,6,26,2635,35250,1,0,60,2655,0,61,0,
2015-12-25,1568,50,28,1997,25771,0,0,23,1975,0,23,0,
2015-12-25,1582,16,4,2815,37464,0,0,15,2803,0,15,0,
2015-12-25,1583,1,0,268,25082,0,2,6,267,0,4,0,
2015-12-25,1589,35,140,4246,29461,6,34,542,4351,0,514,0,
2015-12-25,1590,16,6,1357,44756,0,0,168,1352,5,168,0,
2015-12-25,1592,1,6,388,25108,0,0,2,393,0,2,0,
2015-12-25,1603,7,12,2665,68460,0,0,13,2670,0,13,0,
2015-12-25,1604,112,10,5435,131250,0,0,0,5333,0,0,0,
2015-12-25,1605,930,1521,54337,894000,0,3,96,55011,83,93,0,
2015-12-25,1608,36,14,5999,158193,0,0,1,5982,5,1,0,
2015-12-25,1609,92,110,11726,143045,0,0,359,11754,10,359,0,
2015-12-25,1611,41,47,10556,99609,9,0,5,10562,0,14,0,
2015-12-25,1612,29,5,2677,81037,0,0,2,2653,0,2,0,
2015-12-25,1613,0,28,3625,50000,0,0,0,3653,0,0,0,OX
2015-12-25,1614,1,4,1464,67278,0,0,0,1467,0,0,0,
2015-12-25,1615,0,0,543,27965,0,0,0,543,0,0,0,
2015-12-25,1616,0,0,2237,48537,0,0,20,2237,0,20,0,OX
2015-12-25,1617,0,0,759,36058,0,0,8,759,0,8,0,
2015-12-25,1618,0,36,8094,60216,0,0,0,8130,0,0,0,
2015-12-25,1626,3,12,2263,30721,0,0,122,2272,0,122,0,
2015-12-25,1701,46,27,5101,74520,1,1,22,5082,0,22,0,
2015-12-25,1702,3,60,1829,73533,7,8,379,1887,1,378,0,
2015-12-25,1704,1727,607,19993,213239,366,73,2622,18899,26,2917,2,
2015-12-25,1707,57,94,3826,32558,26,9,1602,3872,9,1628,9,
2015-12-25,1708,16,40,5178,45679,0,0,153,5208,6,153,0,
2015-12-25,1709,277,261,3962,107483,20,0,1431,3946,0,1451,0,
2015-12-25,1710,256,62,5262,221425,10,2,95,5068,0,103,0,
2015-12-25,1711,116,135,11360,130417,9,26,337,11424,45,320,0,
2015-12-25,1712,8,6,3191,86200,0,0,256,3189,0,256,0,
2015-12-25,1713,27,28,4289,37737,0,0,3,4290,0,3,0,
2015-12-25,1714,445,152,18922,239648,0,29,237,18641,12,208,0,
2015-12-25,1715,6,33,3092,103723,0,0,2,3120,1,2,0,
2015-12-25,1717,52,12,2315,255542,0,0,2,2275,0,2,0,
2015-12-25,1718,1497,1073,44437,340423,0,53,226,44013,0,173,0,
2015-12-25,1720,59,42,4167,44674,6,1,119,4150,0,124,0,
2015-12-25,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-12-25,1722,106,256,8910,245000,67,56,193,9062,2,204,0,
2015-12-25,1723,13,14,1183,59226,0,1,119,1184,0,118,0,
2015-12-25,1724,11,7,815,31953,0,0,0,811,0,0,0,
2015-12-25,1725,0,0,128,45457,0,0,0,130,2,0,0,
2015-12-25,1726,1,61,395,40500,0,0,0,458,3,0,0,
2015-12-25,1727,2,1,1931,27562,0,0,0,1930,0,0,0,
2015-12-25,1729,65,16,32986,46353,11,13,564,32937,0,562,0,
2015-12-25,1730,7,34,1382,13370,0,1,4,1409,0,3,0,
2015-12-25,1731,1,12,3562,33228,0,8,27,3573,0,19,0,
2015-12-25,1732,10,10,1728,10610,1,0,6,1728,0,7,0,
2015-12-25,1733,3,4,1003,24632,38,0,133,1004,0,171,0,
2015-12-25,1734,18,34,6238,40317,4,0,212,6264,10,216,0,
2015-12-25,1735,10,8,1131,24847,0,0,0,1129,0,0,0,
2015-12-25,1736,27,36,3124,76004,0,4,93,3183,50,89,0,
2015-12-25,1737,10,77,2699,50000,1,0,88,2766,0,89,0,
2015-12-25,1762,75,101,5863,19390,18,5,228,5891,2,241,0,
2015-12-25,1773,1,1,108,37500,0,0,0,108,0,0,0,
2015-12-25,1783,91,50,2676,17711,4,2,31,2636,1,33,0,
2015-12-25,1786,91,144,3883,13375,1,4,101,3936,0,98,0,
2015-12-25,1789,334,381,12394,182770,200,167,3228,12447,6,3262,1,
2015-12-25,1802,209,436,10048,627015,22,5,609,10285,10,631,5,
2015-12-25,1805,0,0,261,13337,0,0,0,261,0,0,0,OX
2015-12-25,1806,48,7,4662,109333,1,0,6,4621,0,7,0,
2015-12-25,1808,21,6,2718,54850,0,72,202,2703,0,130,0,
2015-12-25,1809,10,9,11478,47455,0,0,0,11477,0,0,0,
2015-12-25,1810,135,158,25302,92463,0,5,33,25325,0,28,0,
2015-12-25,1817,35,32,2259,18150,2,0,38,2256,0,40,0,
2015-12-25,1902,11,45,2664,100500,0,0,3,2698,0,3,0,
2015-12-25,1903,0,9,967,65009,0,0,28,976,0,28,0,
2015-12-25,1904,10,1,4465,277068,0,0,9,4456,0,9,0,
2015-12-25,1905,15,10,5518,275708,0,0,6,5513,0,6,0,
2015-12-25,1906,998,11,9851,37750,0,0,0,8864,0,0,0,
2015-12-25,1907,40,23,14223,415092,0,0,31,14206,0,31,0,
2015-12-25,1909,0,43,8268,209278,0,0,13,8313,2,13,0,
2015-12-25,2002,1029,998,22119,3933715,35,266,4189,22089,1,3958,0,
2015-12-25,2006,83,70,2619,249555,0,3,33,2606,0,30,0,
2015-12-25,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-12-25,2008,2,4,1134,68871,0,0,2,1136,0,2,0,
2015-12-25,2009,0,0,1553,89905,0,0,0,1553,0,0,0,OX
2015-12-25,2010,13,50,2213,161913,0,0,0,2250,0,0,0,
2015-12-25,2012,3,5,3388,71943,0,0,8,3390,0,8,0,
2015-12-25,2013,3,11,346,50000,2,0,5,354,0,7,0,
2015-12-25,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-12-25,2015,5,11,368,145399,0,0,17,374,0,17,0,
2015-12-25,2020,39,10,7247,63281,0,0,12,7218,0,12,0,
2015-12-25,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-12-25,2023,245,203,10354,429522,11,11,24,10312,0,24,0,
2015-12-25,2024,9,36,2506,24375,0,0,5,2533,0,5,0,
2015-12-25,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-12-25,2027,139,174,5410,202045,5,0,64,5445,0,69,0,
2015-12-25,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-12-25,2029,95,5,946,80295,0,0,0,856,0,0,0,
2015-12-25,2030,23,83,3141,71631,47,0,57,3201,0,104,0,
2015-12-25,2031,76,9,1631,68909,5,0,0,1564,0,5,0,
2015-12-25,2032,30,19,2819,32630,2,0,0,2848,40,2,0,
2015-12-25,2033,5,0,2003,20173,0,0,1,1998,0,1,0,
2015-12-25,2034,214,196,2825,92529,10,12,144,2807,0,142,0,
2015-12-25,2038,13,56,2602,43158,1,0,0,2645,0,1,0,
2015-12-25,2049,73,123,7994,67319,89,59,2728,8049,5,2758,0,
2015-12-25,2059,6,1,1074,23824,7,0,62,1069,0,86,17,
2015-12-25,2062,15,23,3796,40851,0,0,278,3805,1,278,0,
2015-12-25,2101,21,55,43890,208483,0,0,138,43924,0,138,0,
2015-12-25,2102,19,5,8064,116012,0,1,22,8050,0,21,0,
2015-12-25,2103,13,20,6431,206427,28,1,210,6440,2,237,0,
2015-12-25,2104,5,40,9564,149663,1,0,9,9599,0,10,0,
2015-12-25,2105,103,124,8738,810353,6,30,164,8759,0,140,0,
2015-12-25,2106,30,18,3315,214320,10,0,178,3303,0,188,0,
2015-12-25,2107,29,12,3655,122617,0,0,71,3638,0,71,0,
2015-12-25,2108,144,91,7239,106342,9,6,259,7196,10,262,0,
2015-12-25,2109,2,3,10828,73958,0,0,72,10829,0,72,0,
2015-12-25,2114,2,2,834,16881,0,0,14,834,0,14,0,
2015-12-25,2115,2,13,1464,18623,0,1,5,1475,0,4,0,
2015-12-25,2201,296,479,8938,393229,4,9,319,9121,0,314,0,
2015-12-25,2204,82,62,5528,346012,1,0,143,5508,0,144,0,
2015-12-25,2206,138,305,72210,220011,1,1,104,72380,3,104,0,
2015-12-25,2207,8,3,387,136544,1,1,36,382,0,36,0,
2015-12-25,2208,78,40,1540,185891,0,0,18,1512,10,18,0,
2015-12-25,2228,18,5,1558,18795,1,1,363,1545,0,369,6,
2015-12-25,2231,2,2,1254,20855,2,3,135,1254,0,134,0,
2015-12-25,2301,22,30,6583,583732,0,4,300,6592,1,296,0,
2015-12-25,2302,149,98,9189,19279,0,0,63,9138,0,63,0,
2015-12-25,2303,878,1125,94255,3189533,18,69,4409,94522,20,4358,0,
2015-12-25,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-12-25,2308,92,25,4196,609385,117,259,2592,4129,0,2450,0,
2015-12-25,2311,548,1133,19809,1976803,120,227,5555,20394,0,5448,0,
2015-12-25,2312,270,224,64681,364528,29,10,319,64640,5,338,0,
2015-12-25,2313,3753,1739,64612,297955,323,207,6181,62603,5,6309,12,
2015-12-25,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-12-25,2316,586,342,27353,77078,48,22,839,27109,0,865,0,
2015-12-25,2317,488,395,86561,3909572,42,20,1154,86582,114,1176,0,
2015-12-25,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-12-25,2323,807,1211,82675,516685,6,9,79,83122,43,76,0,
2015-12-25,2324,930,506,31548,1117781,55,4,1096,31128,4,1147,0,
2015-12-25,2325,196,507,8478,779090,42,267,2310,8804,15,2085,0,
2015-12-25,2327,191,22,3996,162898,7,6,427,3828,1,428,0,
2015-12-25,2328,126,238,15525,129586,5,27,66,15714,77,44,0,
2015-12-25,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-12-25,2330,52,133,13770,6482595,31,68,6658,13856,5,6621,0,
2015-12-25,2331,8,5,21630,139350,16,20,3155,21629,2,3151,0,
2015-12-25,2332,153,84,29217,169249,15,0,211,29158,10,226,0,
2015-12-25,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2015-12-25,2338,187,109,3685,65678,0,0,17,3627,20,17,0,
2015-12-25,2340,54,205,17160,136415,2,4,114,17311,0,112,0,
2015-12-25,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-12-25,2344,1122,1011,70072,895000,18,218,2234,69961,0,2034,0,
2015-12-25,2345,701,881,17284,134145,195,259,8939,17464,0,8879,4,
2015-12-25,2347,36,74,8864,397130,4,0,274,8902,0,278,0,
2015-12-25,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2015-12-25,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-12-25,2351,18,17,5095,45536,0,0,30,5094,0,30,0,
2015-12-25,2352,887,562,72713,491695,9,2,548,72391,3,555,0,
2015-12-25,2353,986,781,78031,771360,47,128,7742,77844,18,7661,0,
2015-12-25,2354,606,467,36275,348755,10,23,815,36188,52,802,0,
2015-12-25,2355,165,111,6360,99373,15,0,505,6306,0,520,0,
2015-12-25,2356,1827,1178,23953,896868,500,465,5515,23316,12,5560,10,
2015-12-25,2357,22,35,1968,185690,2,5,232,1982,1,230,1,
2015-12-25,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-12-25,2359,27,156,11793,42867,0,0,64,11922,0,64,0,
2015-12-25,2360,12,63,1548,94767,3,0,110,1599,0,113,0,
2015-12-25,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-12-25,2362,170,138,12667,170790,6,5,190,12635,0,191,0,
2015-12-25,2363,556,321,18705,153383,2,9,202,18470,0,195,0,
2015-12-25,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-12-25,2365,5,28,4369,76538,0,0,181,4414,22,181,0,
2015-12-25,2367,310,290,22831,138991,4,18,241,22811,0,227,0,
2015-12-25,2368,259,368,37659,141228,46,21,571,37788,20,596,0,
2015-12-25,2369,51,50,12645,95025,0,0,81,12678,34,81,0,
2015-12-25,2371,390,912,186744,584884,3,7,377,187537,271,373,0,
2015-12-25,2373,0,1,686,84358,0,0,1,687,0,1,0,
2015-12-25,2374,35,7,5974,70707,0,0,27,5953,7,27,0,
2015-12-25,2375,0,54,6753,15786,0,0,34,6807,0,34,0,
2015-12-25,2376,97,59,2988,157265,9,4,345,2953,3,350,0,
2015-12-25,2377,443,450,12227,211214,512,64,3498,12235,1,3946,0,
2015-12-25,2379,362,211,12973,126237,65,54,1553,12822,0,1566,2,
2015-12-25,2380,19,7,11503,54212,0,0,17,11491,0,17,0,
2015-12-25,2382,80,44,9718,965656,41,0,447,9685,3,488,0,
2015-12-25,2383,551,350,16114,79376,15,111,1061,15920,7,965,0,
2015-12-25,2385,23,107,1883,175952,5,3,105,1967,0,107,0,
2015-12-25,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-12-25,2390,567,579,23919,53825,37,73,1303,23935,4,1267,0,
2015-12-25,2392,39,85,12717,128081,4,4,326,12794,31,327,1,
2015-12-25,2393,303,236,11401,109098,54,102,1500,11355,21,1455,3,
2015-12-25,2395,3,14,1513,157963,10,0,187,1524,0,197,0,
2015-12-25,2397,589,861,2321,28709,12,34,62,2593,0,40,0,
2015-12-25,2399,1,0,4966,44525,0,0,1,4965,0,1,0,
2015-12-25,2401,302,336,30439,147998,5,50,394,30477,4,349,0,
2015-12-25,2402,206,87,18924,85346,10,21,329,18806,1,318,0,
2015-12-25,2404,70,60,4431,59558,3,1,83,4438,17,85,0,
2015-12-25,2405,112,100,35806,87083,0,0,137,35809,15,137,0,
2015-12-25,2406,2062,2198,41065,80690,912,2049,6555,41203,2,5474,56,
2015-12-25,2408,4361,5834,20489,379597,0,0,0,21962,0,0,0,X
2015-12-25,2409,9996,8238,265605,2406061,1185,1483,16883,263905,58,16585,0,
2015-12-25,2412,4,8,688,1939361,0,0,138,692,0,138,0,
2015-12-25,2413,155,148,7166,31839,42,5,235,7163,4,272,0,
2015-12-25,2414,24,7,2123,40433,0,0,0,2106,0,0,0,
2015-12-25,2415,6,10,3322,22794,0,0,4,3326,0,4,0,
2015-12-25,2417,71,89,8238,48223,1,0,31,8256,0,32,0,
2015-12-25,2419,295,268,13916,55979,0,0,446,13933,44,446,0,
2015-12-25,2420,17,38,3199,38162,0,1,42,3220,0,41,0,
2015-12-25,2421,20,34,6707,62732,45,0,22,6721,0,67,0,
2015-12-25,2423,16,3,754,34535,0,0,0,742,1,0,0,
2015-12-25,2424,2,2,238,7500,0,0,0,238,0,0,0,
2015-12-25,2425,95,129,4913,27312,31,7,226,4947,0,250,0,
2015-12-25,2426,1000,1031,21731,71752,33,307,4620,21764,2,4610,264,
2015-12-25,2427,46,122,7157,46828,0,0,0,7234,1,0,0,
2015-12-25,2428,90,98,4654,31975,3,4,55,4664,2,54,0,
2015-12-25,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-12-25,2430,34,17,1573,41865,0,0,1,1556,0,1,0,
2015-12-25,2431,56,45,7571,27731,5,7,271,7560,0,269,0,
2015-12-25,2433,17,3,250,36124,0,0,0,236,0,0,0,
2015-12-25,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2015-12-25,2436,552,481,16688,55350,32,52,1472,16617,0,1453,1,
2015-12-25,2437,246,98,2179,16643,3,30,149,2031,0,122,0,
2015-12-25,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-12-25,2439,130,185,12681,46256,78,66,2215,12745,9,2229,2,
2015-12-25,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-12-25,2441,52,65,3067,142211,7,0,31,3080,0,38,0,
2015-12-25,2442,45,71,7519,47098,0,0,1,7545,0,1,0,
2015-12-25,2443,14,14,13421,36421,1,0,472,13421,0,473,0,
2015-12-25,2444,0,24,1024,17323,0,0,21,1048,0,21,0,OX
