date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-04,0050,130,98,2281,264375,1,16,1527,2249,0,1512,0,
2015-03-04,0051,0,0,9,4500,0,0,0,9,0,0,0,
2015-03-04,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-04,0053,1,0,12,4997,0,0,0,11,0,0,0,
2015-03-04,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-03-04,0055,0,1,475,26413,0,0,23,476,0,23,0,
2015-03-04,0056,2,17,184,43883,0,0,19,199,0,19,0,
2015-03-04,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-04,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-04,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-04,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-04,0061,2065,2307,62059,339654,332,18,5934,62301,0,6248,0,
2015-03-04,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-04,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-04,006205,1592,2667,39872,159693,21,73,3465,40947,0,3413,0,
2015-03-04,006206,2560,522,49786,84444,80,23,3717,47799,51,3774,0,
2015-03-04,006207,628,883,31395,80473,76,15,7596,31650,0,7657,0,
2015-03-04,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-04,00631L,248,72,769,9646,6,4,383,593,0,385,0,
2015-03-04,00632R,205,72,9591,51037,0,0,22,9458,0,22,0,
2015-03-04,00633L,4618,1897,71607,80239,604,370,1629,68886,0,1863,0,@
2015-03-04,00634R,1496,2484,10551,39564,12,38,125,11539,0,99,0,
2015-03-04,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-03-04,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-04,008201,168,236,10535,17485,58,113,497,10603,0,442,0,
2015-03-04,1101,71,499,5581,923043,17,57,530,6009,0,490,0,
2015-03-04,1102,27,11,3781,840361,0,0,44,3765,0,44,0,
2015-03-04,1103,8,8,5580,194207,0,0,40,5580,0,40,0,
2015-03-04,1104,5,12,5575,153992,1,0,17,5582,0,18,0,
2015-03-04,1108,19,4,3736,101184,0,0,23,3741,20,23,0,
2015-03-04,1109,0,10,1528,105250,0,0,7,1538,0,7,0,
2015-03-04,1110,10,0,3269,143000,0,0,0,3259,0,0,0,
2015-03-04,1201,165,303,14123,126515,1,10,1435,14261,0,1426,0,
2015-03-04,1203,2,18,1718,60000,0,0,7,2169,435,7,0,
2015-03-04,1210,69,163,11415,184098,1,0,861,11509,0,862,0,
2015-03-04,1213,14,24,1109,12868,1,0,5,1119,0,6,0,
2015-03-04,1215,52,158,6273,60907,11,3,1641,6379,0,1649,0,
2015-03-04,1216,46,360,4340,1365869,4,57,1920,4654,0,2217,350,
2015-03-04,1217,115,64,20992,124422,0,0,43,20943,2,43,0,
2015-03-04,1218,0,18,2049,88334,0,0,0,2067,0,0,0,OX
2015-03-04,1219,6,0,20844,78297,0,0,60,20838,0,60,0,
2015-03-04,1220,1,4,2529,44269,0,0,0,2532,0,0,0,
2015-03-04,1225,12,0,39974,54675,2,0,364,39962,0,366,0,
2015-03-04,1227,177,52,2167,180158,2,1,61,2042,0,62,0,
2015-03-04,1229,26,325,2499,213634,0,0,8,2798,0,8,0,
2015-03-04,1231,5,10,1107,37028,0,0,50,1112,0,50,0,
2015-03-04,1232,21,12,269,39993,0,0,3,260,0,3,0,
2015-03-04,1233,0,0,1844,22647,0,0,1,1844,0,1,0,
2015-03-04,1234,0,1,1877,100467,0,1,20,1878,0,19,0,
2015-03-04,1235,24,5,10360,14042,0,0,4,10341,0,4,0,
2015-03-04,1236,1,0,333,27085,0,0,5,332,0,5,0,
2015-03-04,1262,15,56,1345,37125,0,0,29,1386,0,29,0,
2015-03-04,1301,95,75,1763,1591435,27,4,609,1749,6,632,0,
2015-03-04,1303,118,18,3254,1982705,28,2,320,3163,9,346,0,
2015-03-04,1304,379,75,16288,285650,11,12,361,15987,3,361,1,
2015-03-04,1305,960,833,17312,117075,93,31,1191,17205,20,1253,0,
2015-03-04,1307,399,710,2430,93745,20,12,47,2741,0,55,0,
2015-03-04,1308,186,83,10122,117419,8,5,91,10023,4,94,0,
2015-03-04,1309,79,75,16760,81912,0,0,13,16806,50,13,0,
2015-03-04,1310,2019,1557,37853,131967,100,39,1005,37391,0,1066,0,
2015-03-04,1312,456,703,17944,226655,2,157,1183,18199,8,1028,0,
2015-03-04,1313,95,270,11380,290030,0,65,83,11564,9,18,0,
2015-03-04,1314,2054,2474,149917,579997,282,229,13103,150358,21,13157,1,
2015-03-04,1315,5,1,1285,49500,0,0,0,1281,0,0,0,
2015-03-04,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-03-04,1319,383,304,15087,147869,20,55,4191,15008,0,4156,0,
2015-03-04,1321,26,21,6843,56807,0,0,84,6838,0,84,0,
2015-03-04,1323,43,112,3542,22818,3,0,2,3616,5,5,0,
2015-03-04,1324,6,0,1337,18780,0,0,0,1331,0,0,0,
2015-03-04,1325,36,21,4684,25082,1,0,19,4669,0,20,0,
2015-03-04,1326,67,142,2671,1465296,0,28,390,2746,0,362,0,
2015-03-04,1337,145,156,12380,62457,4,0,614,12405,14,618,0,
