date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-27,0050,80,104,3464,522500,3,129,316
2022-07-27,0051,0,0,69,3500,0,0,0
2022-07-27,0052,8,72,176,13375,0,0,12
2022-07-27,0053,0,0,2,1247,0,0,0
2022-07-27,0055,5,3,308,19288,0,0,15
2022-07-27,0056,57,93,4235,1192508,31,4,302
2022-07-27,0057,0,0,0,381,0,0,0
2022-07-27,0061,0,7,336,33279,0,0,0
2022-07-27,006203,0,0,2,2929,0,0,0
2022-07-27,006204,0,0,3,375,0,0,0
2022-07-27,006205,0,0,736,35727,0,0,1
2022-07-27,006206,1,0,90,9569,0,0,0
2022-07-27,006207,0,0,61,9348,0,0,0
2022-07-27,006208,3,20,476,117635,0,4,19
2022-07-27,00631L,402,332,5888,19021,103,139,2378
2022-07-27,00632R,14788,11101,589423,2067162,67,315,9762
2022-07-27,00633L,919,52,26419,57614,513,5,2140
2022-07-27,00634R,27,460,5186,21564,0,0,839
2022-07-27,00635U,22,2,1525,11253,0,0,75
2022-07-27,00636,5,11,349,36091,0,0,0
2022-07-27,00637L,8674,767,176541,325526,1188,119,17510
2022-07-27,00638R,15,46,2592,7487,0,0,241
2022-07-27,00639,5,3,381,29350,0,0,1
2022-07-27,00640L,42,1,1239,2729,2,0,319
2022-07-27,00641R,125,17,5057,7689,0,0,0
2022-07-27,00642U,139,13,1079,31205,0,0,484
2022-07-27,00643,1,2,701,19143,0,0,1
2022-07-27,00645,0,0,56,5499,0,0,0
2022-07-27,00646,2,0,37,53746,0,0,1
2022-07-27,00647L,6,11,784,2479,0,2,101
2022-07-27,00648R,77,63,11598,43047,0,2,206
2022-07-27,00650L,422,23,5509,17084,29,0,157
2022-07-27,00651R,70,3,2624,4673,0,0,2
2022-07-27,00652,0,0,32,5133,0,0,1
2022-07-27,00653L,1,0,1027,4600,6,0,70
2022-07-27,00654R,31,39,2762,5366,0,0,31
2022-07-27,00655L,305,52,9932,28239,24,1,685
2022-07-27,00656R,0,2,350,4964,0,0,0
