date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-21,00641R,6,14,2336,5564,0,0,1,2344,0,1,0,
2019-03-21,00642U,28,169,1767,26955,0,21,118,1908,0,97,0,
2019-03-21,00643,108,363,8626,71022,28,20,290,8882,1,298,0,
2019-03-21,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-03-21,00646,0,0,15,138246,0,0,0,15,0,0,0,
2019-03-21,00647L,6,0,39,16979,0,0,0,33,0,0,0,
2019-03-21,00648R,38,13,4637,37172,0,0,158,4612,0,158,0,
2019-03-21,00649,0,0,9,2443,0,0,0,9,0,0,0,
2019-03-21,00650L,0,0,71,959,0,0,19,71,0,19,0,
2019-03-21,00651R,19,72,2868,7048,0,0,2,2921,0,2,0,
2019-03-21,00652,0,0,23,3383,0,0,0,23,0,0,0,
2019-03-21,00653L,185,31,1502,2225,0,7,145,1348,0,138,0,
2019-03-21,00654R,7,0,811,1866,0,0,1,804,0,1,0,
2019-03-21,00655L,1739,1330,49852,102864,125,265,5524,49443,0,5384,0,
2019-03-21,00656R,35,68,1586,6339,0,0,1,1619,0,1,0,
2019-03-21,00657,0,0,2,1328,0,0,0,2,0,0,0,
2019-03-21,00658L,0,0,18,1211,0,0,0,18,0,0,0,
2019-03-21,00659R,0,0,257,3395,0,0,0,257,0,0,0,
2019-03-21,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-03-21,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-03-21,00662,0,0,11,56757,0,0,0,11,0,0,0,
2019-03-21,00663L,30,23,90,1577,30,0,71,83,0,101,0,
2019-03-21,00664R,131,73,7176,41893,0,0,21,7118,0,21,0,
2019-03-21,00665L,0,1,1273,4616,0,6,113,1274,0,107,0,
2019-03-21,00666R,0,0,35,2156,0,0,0,35,0,0,0,
2019-03-21,00668,0,1,15,66494,0,0,9,16,0,9,0,
2019-03-21,00669R,64,76,9332,28279,0,8,39,9464,120,31,0,
2019-03-21,00670L,5,400,443,19786,5,2,184,838,0,187,0,
2019-03-21,00671R,94,40,8208,19221,0,0,0,8154,0,0,0,
2019-03-21,00672L,1386,5586,23222,92921,791,490,11985,27422,0,12286,0,
2019-03-21,00673R,317,72,4442,10800,13,16,377,4347,150,374,0,
2019-03-21,00674R,1,0,1,1150,0,0,0,0,0,0,0,
2019-03-21,00675L,2,14,142,2946,0,0,73,154,0,73,0,
2019-03-21,00676R,101,4,6246,37127,0,0,2,6149,0,2,0,
2019-03-21,00677U,18485,8764,385592,623427,56,10198,234149,375904,33,224007,0,
2019-03-21,00678,0,5,103,2612,0,0,0,108,0,0,0,
2019-03-21,00680L,14,0,55,1269,0,0,0,41,0,0,0,
2019-03-21,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-03-21,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-03-21,00683L,5,1,14,1858,3,0,0,10,0,3,0,
2019-03-21,00684R,2,0,4,797,0,0,0,2,0,0,0,
2019-03-21,00685L,0,19,3,2409,0,0,0,22,0,0,0,
2019-03-21,00686R,7,0,2872,5944,0,0,1,2865,0,1,0,
2019-03-21,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-03-21,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-03-21,00690,0,0,24,5457,0,0,0,24,0,0,0,
2019-03-21,00691R,1,0,1,1526,0,0,0,0,0,0,0,
2019-03-21,00692,0,0,6,39945,0,0,0,6,0,0,0,
2019-03-21,00693U,3,19,5470,15041,0,0,13,5772,286,13,0,
2019-03-21,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-03-21,00701,0,2,2,4722,0,0,0,4,0,0,0,
2019-03-21,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-03-21,00703,6,0,730,13637,0,0,0,724,0,0,0,
2019-03-21,00706L,0,20,153,1646,0,0,0,173,0,0,0,
2019-03-21,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-03-21,00708L,150,194,6379,10518,0,9,84,6423,0,75,0,
2019-03-21,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-03-21,00710B,0,2,0,46440,0,0,0,2,0,0,0,X
2019-03-21,00711B,0,0,0,91815,0,0,0,0,0,0,0,X
2019-03-21,00712,0,0,2,40877,0,0,0,2,0,0,0,
2019-03-21,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-03-21,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-03-21,00715L,0,68,69,1096,0,0,2,137,0,2,0,
2019-03-21,00716R,0,0,10,914,0,0,0,10,0,0,0,
2019-03-21,00717,0,0,15,57901,0,0,0,15,0,0,0,
2019-03-21,00728,10,17,20,3230,0,0,0,27,0,0,0,
2019-03-21,00729R,12,0,65,899,0,0,0,53,0,0,0,
2019-03-21,00730,0,0,1,38886,0,0,0,1,0,0,0,
2019-03-21,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-03-21,00732,0,0,0,80068,0,0,0,0,0,0,0,X
2019-03-21,00733,0,0,1,1991,0,0,0,1,0,0,0,
2019-03-21,00735,0,0,13,1697,0,0,0,13,0,0,0,
2019-03-21,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-03-21,00737,9,9,1344,18384,0,0,40,1344,0,40,0,
2019-03-21,00738U,14,18,1839,5199,0,0,0,1856,13,0,0,
2019-03-21,00739,19,111,751,48622,0,0,4,843,0,4,0,
2019-03-21,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-03-21,00743,0,17,278,3086,0,0,0,295,0,0,0,
2019-03-21,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-03-21,00753L,4,5,194,2039,0,6,23,195,0,17,0,
2019-03-21,00757,2,1,32,1998,0,0,0,31,0,0,0,
2019-03-21,00762,1,4,148,2937,0,0,3,151,0,3,0,
2019-03-21,00763U,73,60,355,1891,0,0,0,342,0,0,0,
2019-03-21,00766L,124,950,2482,6486,0,1,9,3308,0,8,0,
2019-03-21,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-03-21,00770,0,0,0,46614,0,0,0,0,0,0,0,X
2019-03-21,00774B,0,0,0,1837,0,0,0,0,0,0,0,X
2019-03-21,00775B,0,0,0,1275,0,0,0,0,0,0,0,X
2019-03-21,00776,0,0,0,12525,0,0,0,0,0,0,0,X
2019-03-21,008201,0,0,38,3872,0,0,0,38,0,0,0,
2019-03-21,1101,668,801,14133,1277014,7,31,533,14266,0,509,0,
2019-03-21,1102,112,579,3201,840361,4,36,276,3668,0,344,100,
2019-03-21,1103,43,40,3728,193695,0,0,12,3725,0,12,0,
2019-03-21,1104,3,0,1405,163402,0,0,0,1402,0,0,0,
2019-03-21,1108,2,1,742,101184,0,0,0,743,2,0,0,
2019-03-21,1109,0,10,1020,85489,0,0,1,1030,0,1,0,
2019-03-21,1110,29,20,1007,143000,0,0,0,998,0,0,0,
2019-03-21,1201,101,21,7340,126515,1,0,32,7260,0,33,0,
2019-03-21,1203,1,0,586,60000,0,0,0,585,0,0,0,
2019-03-21,1210,58,19,4108,196985,4,0,83,4069,0,87,0,
2019-03-21,1213,0,0,247,14155,0,0,0,247,0,0,0,X
2019-03-21,1215,30,45,1479,66997,1,0,257,1494,0,258,0,
2019-03-21,1216,15,126,1105,1420503,1,5,261,1216,0,257,0,
2019-03-21,1217,9,17,4049,123628,0,0,5,4068,11,5,0,
2019-03-21,1218,41,221,3243,124999,0,0,0,3423,0,0,0,
2019-03-21,1219,10,0,1409,80503,0,0,0,1399,0,0,0,
2019-03-21,1220,0,29,892,44269,0,0,0,921,0,0,0,
2019-03-21,1225,16,0,8765,54675,2,0,12,8749,0,14,0,
2019-03-21,1227,13,15,874,228772,0,0,5,879,3,5,0,
2019-03-21,1229,4,24,1192,263033,1,0,24,1212,0,25,0,
2019-03-21,1231,2,2,169,41570,0,0,2,169,0,2,0,
2019-03-21,1232,1,0,11,39993,0,0,0,10,0,0,0,
2019-03-21,1233,0,0,16,22647,0,0,0,16,0,0,0,
2019-03-21,1234,0,0,18,100467,0,0,0,18,0,0,0,
2019-03-21,1235,173,106,9233,21990,0,0,0,9166,0,0,0,
2019-03-21,1236,0,0,45,27085,0,0,0,45,0,0,0,
2019-03-21,1256,3,5,706,7691,0,0,10,708,0,10,0,X
2019-03-21,1262,13,22,3190,40837,0,0,803,3199,0,846,43,
2019-03-21,1301,2,48,1007,1591435,0,0,72,1053,0,72,0,
2019-03-21,1303,51,52,2257,1982705,0,0,32,2258,0,32,0,
2019-03-21,1304,65,4,5145,297190,0,0,2,5084,0,2,0,
2019-03-21,1305,86,182,10159,126689,30,2,678,10255,0,706,0,
2019-03-21,1307,6,0,365,99454,0,0,0,359,0,0,0,
2019-03-21,1308,38,5,2185,138595,0,0,3,2152,0,3,0,
2019-03-21,1309,51,44,12425,81912,0,0,273,12518,100,273,0,
2019-03-21,1310,67,92,8679,131967,20,0,253,8704,0,273,0,
2019-03-21,1312,499,407,15657,226655,1,5,972,15567,2,970,2,
2019-03-21,1313,45,93,9139,323480,0,0,18,9187,0,18,0,
2019-03-21,1314,1728,2206,114845,674964,0,0,0,115543,220,0,0,
2019-03-21,1315,8,4,147,49500,0,0,0,143,0,0,0,
2019-03-21,1316,1444,1060,8995,44770,3,57,70,8611,0,16,0,
2019-03-21,1319,82,126,11074,147869,7,11,352,11118,0,348,0,
2019-03-21,1321,0,5,2535,56807,0,0,5,2540,0,5,0,
2019-03-21,1323,43,4,4167,22818,0,0,2,4128,0,2,0,
2019-03-21,1324,0,1,3052,18780,0,0,0,3053,0,0,0,
2019-03-21,1325,9,2,4229,21320,0,0,0,4222,0,0,0,
2019-03-21,1326,1,51,1218,1465296,1,0,18,1271,3,19,0,
2019-03-21,1337,154,67,10244,67238,0,7,61,10157,0,54,0,
2019-03-21,1338,75,61,4585,20960,0,0,3,4574,3,3,0,
2019-03-21,1339,3,0,721,18534,0,0,0,718,0,0,0,X
2019-03-21,1340,118,9,2697,34755,0,0,7,2588,0,7,0,
2019-03-21,1402,150,253,6777,1338218,39,6,179,6880,0,212,0,
2019-03-21,1409,728,656,16178,404602,48,0,9,16106,0,57,0,X
2019-03-21,1410,0,1,112,18000,0,0,0,113,0,0,0,
2019-03-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1414,7,1,2503,55000,0,0,0,2497,0,0,0,
2019-03-21,1416,360,92,2788,46335,0,0,0,2520,0,0,0,
2019-03-21,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1419,4,0,82,75010,0,0,0,78,0,0,0,
2019-03-21,1423,0,1,6074,34600,0,0,0,6075,0,0,0,
2019-03-21,1432,11,8,6018,41984,0,0,10,6015,0,10,0,
2019-03-21,1434,97,46,754,421166,0,0,1,703,0,1,0,
2019-03-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1436,3,1,418,19923,0,0,2,416,0,2,0,
2019-03-21,1437,25,19,1195,50842,0,0,0,1189,0,0,0,
2019-03-21,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1439,17,16,6020,23000,2,0,414,6019,0,416,0,
2019-03-21,1440,3,4,5716,414203,0,0,10,5717,0,10,0,
2019-03-21,1441,14,13,3148,15241,0,0,0,3147,0,0,0,
2019-03-21,1442,0,0,2355,75496,0,0,2,2355,0,18,16,
2019-03-21,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1444,91,68,17460,239325,0,1,16,17438,1,15,0,
2019-03-21,1445,15,0,5075,34666,0,0,1,5060,0,1,0,
2019-03-21,1446,9,4,3536,34427,0,0,9,3531,0,9,0,
2019-03-21,1447,48,270,9343,228621,0,0,4,9566,1,4,0,
2019-03-21,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1451,11,7,388,49500,0,0,0,384,0,0,0,
2019-03-21,1452,68,1,1214,33160,0,0,0,1148,1,0,0,
2019-03-21,1453,105,579,1259,22418,0,0,0,1733,0,0,0,
2019-03-21,1454,1,3,3025,35077,0,0,0,3027,0,0,0,
2019-03-21,1455,207,28,17856,152940,0,0,9,17677,0,9,0,
2019-03-21,1456,5,10,701,23430,2,0,0,706,0,2,0,
2019-03-21,1457,52,256,5091,75411,0,0,8,5295,0,8,0,
2019-03-21,1459,9,4,4553,89657,0,0,0,4548,0,0,0,
2019-03-21,1460,212,42,4136,124959,0,0,0,3966,0,0,0,
2019-03-21,1463,271,40,2720,43317,0,0,2,2489,0,2,0,
2019-03-21,1464,10,2,2157,83641,0,0,0,2219,70,0,0,
2019-03-21,1465,24,3,7579,25901,0,0,0,7558,0,0,0,
2019-03-21,1466,0,1,109,27789,0,0,0,110,0,0,0,
2019-03-21,1467,2,9,9281,42052,0,0,1,9288,0,1,0,
2019-03-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1470,0,0,2,21441,0,0,0,2,0,0,0,
2019-03-21,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1473,9,5,118,36788,0,0,0,114,0,0,0,
2019-03-21,1474,8,3,739,32474,0,0,0,734,0,0,0,
2019-03-21,1475,0,0,78,0,0,0,0,78,0,0,0,OX
2019-03-21,1476,41,152,1456,68591,5,9,445,1567,0,441,0,
2019-03-21,1477,113,42,758,52346,15,0,244,687,0,259,0,
2019-03-21,1503,7,17,470,130243,0,0,0,480,0,0,0,
2019-03-21,1504,121,174,8076,500673,10,0,109,8137,8,119,0,
2019-03-21,1506,3,18,18912,23126,0,0,5,18927,0,5,0,@
2019-03-21,1507,12,0,560,102705,0,0,35,548,0,35,0,
2019-03-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1513,4,25,3613,105000,0,0,14,3634,0,14,0,
2019-03-21,1514,193,136,10749,50266,0,0,51,10692,0,51,0,
2019-03-21,1515,251,141,7246,45368,0,501,501,7136,0,0,0,
2019-03-21,1516,0,4,2524,7973,0,0,0,2528,0,0,0,
2019-03-21,1517,25,60,2349,56956,0,0,0,2384,0,0,0,
2019-03-21,1519,58,110,4290,65264,7,3,135,4342,0,139,0,
2019-03-21,1521,0,7,210,19057,0,0,0,219,2,0,0,
2019-03-21,1522,204,44,7240,78224,10,0,35,7082,2,45,0,
2019-03-21,1524,4,59,4961,44921,0,0,2,5016,0,2,0,
2019-03-21,1525,23,36,1155,18350,0,0,0,1168,0,0,0,
2019-03-21,1526,472,260,4855,15000,13,6,638,4643,0,645,0,
2019-03-21,1527,268,377,2881,34490,1,1,49,2990,0,49,0,
2019-03-21,1528,29,23,9718,49970,0,0,1,9712,0,1,0,X
2019-03-21,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1530,3,27,619,24148,0,0,0,643,0,0,0,
2019-03-21,1531,14,0,2427,46252,0,0,0,2413,0,0,0,
2019-03-21,1532,194,143,7820,96313,1,2,106,7772,3,105,0,
2019-03-21,1533,84,69,1209,24636,0,0,3,1194,0,3,0,
2019-03-21,1535,0,0,106,30935,0,0,0,106,0,0,0,
2019-03-21,1536,99,58,5947,63739,37,15,482,5906,0,504,0,
2019-03-21,1537,18,35,480,20446,0,0,4,497,0,4,0,
2019-03-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1539,52,60,2438,16342,3,0,9,2446,0,12,0,
2019-03-21,1540,189,62,1779,21368,0,0,0,1652,0,0,0,
2019-03-21,1541,2,0,254,19700,0,0,0,252,0,0,0,
2019-03-21,1558,3,0,346,15133,0,0,0,343,0,0,0,
2019-03-21,1560,23,31,1888,35250,0,0,30,1904,8,30,0,
2019-03-21,1568,23,25,2095,25771,0,0,7,2104,7,7,0,
2019-03-21,1582,41,17,1087,30931,6,0,183,1067,4,189,0,
2019-03-21,1583,1,2,243,27600,0,0,0,244,0,0,0,
2019-03-21,1587,0,0,50,16508,0,0,0,50,0,0,0,
2019-03-21,1589,385,472,3194,27904,18,4,209,3281,0,223,0,
2019-03-21,1590,26,51,723,47256,1,0,300,748,0,302,1,
2019-03-21,1592,42,5,1307,24744,0,0,0,1270,0,0,0,X
2019-03-21,1598,17,4,9400,23237,4,0,0,9387,0,4,0,X
2019-03-21,1603,50,40,2499,47922,2,0,0,2489,0,2,0,
2019-03-21,1604,2,1,2933,96800,0,0,53,2932,0,53,0,
2019-03-21,1605,1407,1210,60070,831500,0,0,0,59880,7,0,0,
2019-03-21,1608,51,178,5857,158193,0,0,145,5985,1,145,0,
2019-03-21,1609,661,1103,33068,143045,6,11,488,33512,2,484,1,
2019-03-21,1611,23,24,4444,99609,0,1,3,4445,0,2,0,
2019-03-21,1612,1,1,2591,79020,0,0,0,2596,5,0,0,
2019-03-21,1614,0,15,412,67278,0,0,0,527,100,0,0,
2019-03-21,1615,0,0,702,27965,0,0,0,702,0,0,0,
2019-03-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1617,4,1,246,36058,0,0,0,243,0,0,0,
2019-03-21,1618,57,12,12595,60216,0,0,15,12550,0,15,0,
2019-03-21,1626,77,24,4396,30710,16,1,125,4343,0,140,0,
2019-03-21,1701,71,54,3793,74520,5,0,0,3776,0,5,0,X
2019-03-21,1702,2,5,445,73533,0,0,9,448,0,9,0,X
2019-03-21,1707,19,26,740,34071,6,0,31,749,2,37,0,X
2019-03-21,1708,3,52,772,50361,10,0,20,821,0,30,0,
2019-03-21,1709,0,7,1540,125530,0,0,0,1547,0,0,0,
2019-03-21,1710,280,554,5470,221425,2,16,335,5744,0,321,0,
2019-03-21,1711,418,395,5272,136938,1,0,0,5249,0,1,0,X
2019-03-21,1712,0,4,1166,105123,0,0,1,1170,0,1,0,
2019-03-21,1713,27,6,4451,37737,0,0,0,4430,0,0,0,
2019-03-21,1714,69,15,15858,254206,1,0,2,15993,189,3,0,
2019-03-21,1717,14,7,823,310069,0,0,1,816,0,1,0,
2019-03-21,1718,255,904,38685,380602,21,0,263,39342,8,286,2,
2019-03-21,1720,3,0,1365,44674,0,0,2,1362,0,2,0,
2019-03-21,1721,25,0,6317,49949,0,0,0,6292,0,0,0,
2019-03-21,1722,188,61,8431,245000,6,0,33,8385,81,39,0,
2019-03-21,1723,7,5,321,59226,0,0,3,320,1,3,0,
2019-03-21,1724,40,4,652,31953,0,0,0,616,0,0,0,
2019-03-21,1725,0,1,179,45457,0,0,0,180,0,0,0,
2019-03-21,1726,0,0,62,40500,0,0,0,62,0,0,0,
2019-03-21,1727,1,0,794,27562,0,0,0,793,0,0,0,
2019-03-21,1730,36,4,631,15635,0,0,14,599,0,14,0,
2019-03-21,1731,33,20,2437,33228,0,0,0,2424,0,0,0,X
2019-03-21,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1733,84,147,2477,24931,18,4,54,2540,0,70,2,
2019-03-21,1734,19,21,1754,41930,1,0,2,1756,0,3,0,
2019-03-21,1735,0,2,295,24847,0,0,0,297,0,0,0,
2019-03-21,1736,244,168,2531,76004,22,3,23,2455,0,42,0,
2019-03-21,1737,1,5,453,50000,0,0,6,457,0,6,0,
2019-03-21,1760,428,570,2477,19184,39,3,66,2619,0,102,0,
2019-03-21,1762,24,29,1110,19390,0,0,4,1115,0,4,0,
2019-03-21,1773,7,6,806,37500,0,0,0,805,0,0,0,
2019-03-21,1776,0,0,86,17390,0,0,0,86,0,0,0,
2019-03-21,1783,23,56,3276,17711,0,0,15,3309,0,15,0,
2019-03-21,1786,351,375,6016,14525,9,5,65,6040,0,69,0,
2019-03-21,1789,38,5,3282,197684,0,0,12,3311,62,12,0,
2019-03-21,1802,343,144,6978,727015,15,1,158,6779,0,172,0,
2019-03-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,1806,7,4,4051,108445,0,0,1,4048,0,1,0,
2019-03-21,1808,151,77,3946,77082,5,0,347,3875,3,352,0,
2019-03-21,1809,0,11,4016,41760,0,0,1,4027,0,1,0,
2019-03-21,1810,9,1,20999,92463,0,0,1,20991,0,1,0,
2019-03-21,1817,3,0,505,18150,0,0,0,502,0,0,0,
2019-03-21,1902,24,27,3668,100500,1,0,4,3671,0,5,0,
2019-03-21,1903,14,39,2276,65009,0,0,7,2301,0,7,0,
2019-03-21,1904,429,217,6511,277068,13,0,718,6308,9,731,0,
2019-03-21,1905,55,27,8572,275708,0,0,101,8553,9,101,0,
2019-03-21,1906,216,283,5375,37750,0,0,11,5442,0,11,0,
2019-03-21,1907,45,5,17076,415092,0,0,20,17036,0,20,0,
2019-03-21,1909,1648,1269,25557,291921,29,23,526,25178,0,533,1,
2019-03-21,2002,29,61,4989,3933715,0,0,488,5021,0,508,20,
2019-03-21,2006,80,112,2687,251015,0,0,5,2719,0,5,0,
2019-03-21,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,2008,1,10,112,50213,0,0,0,121,0,0,0,
2019-03-21,2009,114,60,3304,89905,1,0,23,3250,0,24,0,
2019-03-21,2010,0,0,745,161913,0,0,0,745,0,0,0,
2019-03-21,2012,0,2,550,71943,2,0,7,552,0,9,0,
2019-03-21,2013,290,702,5828,50000,0,5,263,6240,0,258,0,
2019-03-21,2014,256,500,10709,358886,3,0,353,10953,0,356,0,
2019-03-21,2015,3,0,62,145399,0,0,0,59,0,0,0,
2019-03-21,2017,30,0,6778,85466,0,0,0,6748,0,1,1,X
2019-03-21,2020,3,1,1020,56131,0,0,1,1018,0,1,0,
2019-03-21,2022,65,53,6366,119937,0,0,1,6354,0,1,0,
2019-03-21,2023,312,111,14486,468952,6,0,13,14285,0,19,0,
2019-03-21,2024,0,2,1339,24375,0,0,0,1341,0,0,0,
2019-03-21,2027,2309,2027,28068,308447,236,19,3609,27786,0,3826,0,
2019-03-21,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,2029,7,0,418,80295,0,0,4,411,0,4,0,
2019-03-21,2030,114,46,5738,71631,52,0,48,5670,0,159,59,
2019-03-21,2031,367,255,14593,77671,18,0,1071,14481,0,1089,0,
2019-03-21,2032,0,0,1546,32630,0,0,0,1546,0,0,0,
2019-03-21,2033,20,22,1739,20173,0,0,0,1741,0,0,0,
2019-03-21,2034,60,9,1420,101782,0,0,8,1369,0,8,0,
2019-03-21,2038,69,78,6481,45316,0,0,0,6490,0,0,0,
2019-03-21,2049,249,307,7092,75140,104,134,1974,7150,0,2082,138,
2019-03-21,2059,3,7,143,23824,0,0,6,147,0,6,0,
2019-03-21,2062,9,13,1918,40857,0,0,2,1922,0,2,0,
2019-03-21,2069,745,284,4032,38653,4,74,936,3571,0,866,0,
2019-03-21,2101,899,129,34461,208483,2,54,109,33691,0,57,0,
2019-03-21,2102,34,12,7787,118332,0,0,22,7765,0,22,0,
2019-03-21,2103,27,17,2909,206427,0,0,21,2899,0,21,0,
2019-03-21,2104,177,118,8399,217861,2,1,120,8340,0,121,0,
2019-03-21,2105,109,24,4372,810353,1,97,642,4287,0,546,0,
2019-03-21,2106,12,0,1156,218607,0,0,4,1144,0,4,0,
2019-03-21,2107,68,61,1835,87500,0,0,0,1828,0,0,0,
2019-03-21,2108,73,91,6505,123104,7,3,33,6523,0,37,0,
2019-03-21,2109,0,2,1231,0,0,0,0,1233,0,0,0,OX
2019-03-21,2114,0,0,230,16881,0,0,0,230,0,0,0,
2019-03-21,2115,15,2,210,20491,0,0,0,197,0,0,0,X
2019-03-21,2201,31,142,16002,393229,0,0,86,16113,0,86,0,
2019-03-21,2204,38,4,1189,346012,2,0,1,1155,0,3,0,
2019-03-21,2206,74,53,4300,213398,0,0,1,4279,0,1,0,
2019-03-21,2207,18,15,188,136544,1,1,13,185,0,13,0,
2019-03-21,2208,2128,1784,14112,103247,8,17,576,13768,0,567,0,
2019-03-21,2228,43,31,994,18945,14,0,1,982,0,15,0,
2019-03-21,2231,23,21,3072,28735,10,12,674,3070,0,672,0,
2019-03-21,2236,1,2,961,10274,0,0,0,1001,39,0,0,
2019-03-21,2239,23,10,1816,29501,2,0,247,1803,0,249,0,
2019-03-21,2243,33,13,807,10400,0,15,219,787,0,216,12,
2019-03-21,2301,69,49,2014,587716,18,13,433,2000,6,438,0,
2019-03-21,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,2303,614,431,44661,3106079,337,0,6918,44478,0,7255,0,
2019-03-21,2305,165,51,5088,42355,8,0,0,4974,0,9,1,X
2019-03-21,2308,208,345,2584,649385,33,35,655,2721,0,653,0,
2019-03-21,2312,1030,1190,42049,363326,0,0,187,42209,0,187,0,
2019-03-21,2313,3182,1704,49313,297955,8,21,1220,47839,4,1207,0,
2019-03-21,2314,1522,1391,9630,57007,37,50,599,9499,0,588,2,
2019-03-21,2316,1425,1803,8020,56401,25,150,751,8401,3,626,0,
2019-03-21,2317,1284,1036,61845,3465747,25,81,1210,61724,127,1154,0,
2019-03-21,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,2323,1082,416,81859,443531,439,50,4878,81199,6,5273,6,
2019-03-21,2324,71,428,17950,1101786,0,0,272,18346,39,272,0,
2019-03-21,2327,409,193,21191,106780,228,29,2324,20992,17,2535,12,
2019-03-21,2328,349,394,13043,129586,127,19,273,13089,1,381,0,
2019-03-21,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-21,2330,313,784,8626,6482595,318,239,3099,9100,3,3186,8,
2019-03-21,2331,80,168,19552,139350,0,0,5,19640,0,5,0,
2019-03-21,2332,3759,4736,34840,162999,28,808,1628,35818,1,848,0,
2019-03-21,2337,3276,2789,84149,460027,1041,79,10022,83672,10,10984,0,
