date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-07,00701,0,0,5,5222,0,0,0,5,0,0,0,
2019-03-07,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-03-07,00703,1,37,777,13512,0,0,0,813,0,0,0,
2019-03-07,00706L,0,1,199,1646,0,0,0,200,0,0,0,
2019-03-07,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-03-07,00708L,109,58,6358,9518,0,0,40,6307,0,40,0,
2019-03-07,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-03-07,00710B,0,8,0,98565,0,0,0,8,0,0,0,X
2019-03-07,00711B,0,0,0,91815,0,0,0,0,0,0,0,X
2019-03-07,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-07,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-03-07,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-03-07,00715L,0,0,147,1096,0,0,2,147,0,2,0,
2019-03-07,00716R,0,0,10,914,0,0,0,10,0,0,0,
2019-03-07,00717,0,0,15,65026,0,0,0,15,0,0,0,
2019-03-07,00728,7,1,38,3105,0,0,0,32,0,0,0,
2019-03-07,00729R,0,16,43,899,0,0,0,59,0,0,0,
2019-03-07,00730,0,0,1,38886,0,0,0,1,0,0,0,
2019-03-07,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-03-07,00732,0,0,0,80068,0,0,0,0,0,0,0,X
2019-03-07,00733,0,0,7,1991,0,0,0,7,0,0,0,
2019-03-07,00735,0,0,17,1697,0,0,0,17,0,0,0,
2019-03-07,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-03-07,00737,11,89,1476,19134,0,0,41,1554,0,41,0,
2019-03-07,00738U,11,0,1672,5199,0,0,2,1661,0,2,0,
2019-03-07,00739,22,120,827,52622,2,0,9,925,0,11,0,
2019-03-07,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-03-07,00743,9,106,336,3586,0,0,3,433,0,3,0,
2019-03-07,00752,0,1,13,3054,0,0,0,14,0,0,0,
2019-03-07,00753L,28,36,241,1914,0,0,18,249,0,18,0,
2019-03-07,00757,0,9,53,2248,0,0,0,62,0,0,0,
2019-03-07,00762,10,19,184,3062,0,0,5,193,0,5,0,
2019-03-07,00763U,6,0,337,1891,0,0,0,331,0,0,0,
2019-03-07,00766L,60,55,2577,6236,0,0,0,2572,0,0,0,
2019-03-07,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-03-07,00770,0,0,0,46614,0,0,0,0,0,0,0,X
2019-03-07,00774B,0,0,0,1837,0,0,0,0,0,0,0,X
2019-03-07,00775B,0,0,0,1275,0,0,0,0,0,0,0,X
2019-03-07,00776,0,0,0,12525,0,0,0,0,0,0,0,X
2019-03-07,008201,10,0,40,3872,0,0,0,30,0,0,0,
2019-03-07,1101,441,439,12829,1277014,9,2,506,12837,10,513,0,
2019-03-07,1102,61,431,3258,840361,10,1,392,3628,0,401,0,
2019-03-07,1103,5,68,3856,193695,0,0,4,3919,0,4,0,
2019-03-07,1104,0,0,1389,163402,0,0,1,1389,0,1,0,
2019-03-07,1108,52,50,932,101184,0,0,0,930,0,0,0,
2019-03-07,1109,38,3,1145,85489,0,0,1,1110,0,1,0,
2019-03-07,1110,32,0,912,143000,4,0,0,880,0,4,0,
2019-03-07,1201,173,58,5965,126515,0,1,38,5850,0,37,0,
2019-03-07,1203,0,0,600,60000,0,0,0,600,0,0,0,
2019-03-07,1210,20,109,4139,196985,2,0,154,4228,0,156,0,
2019-03-07,1213,33,1,260,14155,0,0,0,228,0,0,0,
2019-03-07,1215,32,14,1642,66997,4,0,316,1624,0,320,0,
2019-03-07,1216,12,113,1282,1420503,1,0,272,1388,5,273,0,
2019-03-07,1217,8,43,4200,123628,0,0,5,4235,0,5,0,
2019-03-07,1218,29,18,3673,124999,0,0,31,3662,0,31,0,
2019-03-07,1219,0,0,1278,80503,0,0,0,1278,0,0,0,
2019-03-07,1220,69,0,888,44269,0,0,0,819,0,0,0,
2019-03-07,1225,25,2,8702,54675,0,0,16,8679,0,16,0,
2019-03-07,1227,8,72,1170,228772,0,0,4,1234,0,4,0,
2019-03-07,1229,35,34,1316,263033,0,0,27,1315,0,27,0,
2019-03-07,1231,3,37,175,41570,0,0,2,209,0,2,0,
2019-03-07,1232,0,0,10,39993,0,0,0,10,0,0,0,
2019-03-07,1233,0,0,15,22647,0,0,0,15,0,0,0,
2019-03-07,1234,0,1,21,100467,0,0,0,22,0,0,0,
2019-03-07,1235,78,3,8612,21990,0,0,0,8537,0,0,0,
2019-03-07,1236,0,0,36,27085,0,0,0,36,0,0,0,
2019-03-07,1256,10,3,734,7691,0,0,10,727,0,10,0,
2019-03-07,1262,43,81,3264,40837,7,1,891,3302,0,897,0,
2019-03-07,1301,18,271,1098,1591435,1,14,92,1353,2,79,0,
2019-03-07,1303,7,97,2304,1982705,1,0,41,2394,0,42,0,
2019-03-07,1304,51,64,5076,297190,0,0,2,5089,0,2,0,
2019-03-07,1305,425,267,8691,126689,3,36,391,8538,5,358,0,
2019-03-07,1307,0,0,343,99454,0,0,0,343,0,0,0,
2019-03-07,1308,11,115,2156,138595,0,0,2,2260,0,2,0,
2019-03-07,1309,313,380,11983,81912,31,2,295,12050,0,324,0,
2019-03-07,1310,124,52,8821,131967,7,2,476,8749,0,481,0,
2019-03-07,1312,335,545,14942,226655,9,370,1407,15152,0,1046,0,
2019-03-07,1313,29,93,9622,323480,5,8,31,9745,59,28,0,
2019-03-07,1314,808,805,114639,674964,2,25,1094,114636,0,1071,0,
2019-03-07,1315,28,30,129,49500,0,0,0,131,0,0,0,
2019-03-07,1316,89,72,8300,44770,2,0,1,8283,0,3,0,
2019-03-07,1319,457,689,11213,147869,34,5,249,11445,0,278,0,
2019-03-07,1321,9,1,2478,56807,0,0,5,2470,0,5,0,
2019-03-07,1323,1,13,4733,22818,0,0,0,4745,0,0,0,
2019-03-07,1324,0,0,3066,18780,0,0,0,3066,0,0,0,
2019-03-07,1325,0,0,4447,21320,0,0,0,4447,0,0,0,
2019-03-07,1326,45,158,945,1465296,0,37,82,1058,0,45,0,
2019-03-07,1337,85,84,10288,67238,21,0,49,10329,42,70,0,
2019-03-07,1338,19,42,4328,20960,3,0,6,4351,0,9,0,
2019-03-07,1339,71,26,828,18534,0,0,1,783,0,1,0,
2019-03-07,1340,10,5,2644,34755,1,0,3,2640,1,4,0,
2019-03-07,1402,117,92,6906,1338218,0,0,250,6881,0,250,0,
2019-03-07,1409,527,154,13991,404602,16,1,184,13618,0,200,1,
2019-03-07,1410,0,25,124,18000,0,0,0,149,0,0,0,
2019-03-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1414,3,21,2394,55000,0,0,1,2412,0,1,0,
2019-03-07,1416,0,0,2542,46335,0,0,0,2542,0,0,0,
2019-03-07,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1419,0,0,77,75010,0,0,0,77,0,0,0,
2019-03-07,1423,0,2,6095,34600,0,0,0,6097,0,0,0,
2019-03-07,1432,100,65,5630,41984,6,0,11,5595,0,18,1,
2019-03-07,1434,192,112,894,421166,0,0,1,827,13,1,0,
2019-03-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1436,0,0,336,19923,0,0,2,336,0,2,0,
2019-03-07,1437,5,0,1046,50842,0,0,0,1041,0,0,0,
2019-03-07,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1439,47,52,6166,23000,49,34,416,6171,0,431,0,
2019-03-07,1440,12,0,5326,414203,0,0,6,5314,0,6,0,
2019-03-07,1441,6,38,2612,15241,0,0,0,2644,0,0,0,
2019-03-07,1442,0,7,2370,75486,0,0,32,2377,0,82,50,
2019-03-07,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1444,327,618,18831,239325,0,0,38,19124,2,38,0,
2019-03-07,1445,4,1,5215,34666,0,0,1,5212,0,1,0,
2019-03-07,1446,87,34,3565,34427,0,1,34,3512,0,33,0,
2019-03-07,1447,41,106,9577,228621,0,0,11,9642,0,11,0,
2019-03-07,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1451,0,6,433,49500,0,0,0,439,0,0,0,
2019-03-07,1452,3,12,1303,33160,0,0,13,1317,5,13,0,
2019-03-07,1453,31,62,1505,22418,0,0,0,1536,0,0,0,
2019-03-07,1454,0,0,3053,35077,0,0,0,3053,0,0,0,
2019-03-07,1455,124,108,16862,152940,10,0,19,16851,5,29,0,
2019-03-07,1456,0,0,664,23430,0,0,0,664,0,0,0,
2019-03-07,1457,14,37,5343,75411,0,0,33,5366,0,33,0,
2019-03-07,1459,0,6,4559,89657,0,0,0,4565,0,0,0,
2019-03-07,1460,1,51,4208,124959,0,0,10,4258,0,10,0,
2019-03-07,1463,9,17,2270,43317,2,0,8,2278,0,10,0,
2019-03-07,1464,66,24,2309,83641,0,0,0,2267,0,0,0,
2019-03-07,1465,10,3,7567,25901,0,0,0,7560,0,0,0,
2019-03-07,1466,1,0,120,27789,0,0,0,119,0,0,0,
2019-03-07,1467,122,82,9403,42052,0,0,0,9363,0,0,0,
2019-03-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1470,0,0,1,21441,0,0,0,1,0,0,0,
2019-03-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1473,0,3,104,36788,0,0,0,109,2,0,0,
2019-03-07,1474,0,0,842,32474,0,0,0,842,0,0,0,
2019-03-07,1475,0,0,78,0,0,0,0,78,0,0,0,OX
2019-03-07,1476,4,32,1714,68591,2,5,473,1742,0,474,4,
2019-03-07,1477,18,107,866,52346,4,3,323,955,0,324,0,
2019-03-07,1503,1,9,473,130243,0,0,0,481,0,0,0,
2019-03-07,1504,40,49,7916,500673,0,1,86,7926,1,85,0,
2019-03-07,1506,3,29,19262,23126,0,0,5,19298,10,5,0,@
2019-03-07,1507,0,10,527,102705,0,0,43,537,0,43,0,
2019-03-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1513,22,50,3814,105000,0,0,14,3843,1,14,0,
2019-03-07,1514,139,30,10082,50266,0,2,39,9973,0,37,0,
2019-03-07,1515,850,906,10939,45368,511,66,4990,11000,5,5455,20,
2019-03-07,1516,2,1,2542,7973,0,0,0,2541,0,0,0,
2019-03-07,1517,10,15,2062,56956,0,0,0,2067,0,0,0,
2019-03-07,1519,66,41,4342,65264,1,9,118,4317,0,110,0,
2019-03-07,1521,4,23,241,19057,0,1,1,260,0,0,0,
2019-03-07,1522,56,7,7367,78224,4,0,48,7318,0,52,0,
2019-03-07,1524,78,34,5451,44921,0,0,2,5407,0,2,0,
2019-03-07,1525,115,49,1128,18350,0,1,1,1062,0,0,0,
2019-03-07,1526,241,274,4631,15000,111,137,845,4664,0,819,0,
2019-03-07,1527,74,96,2938,34490,1,1,49,2960,0,49,0,
2019-03-07,1528,68,50,9810,49970,0,0,2,9792,0,2,0,
2019-03-07,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1530,29,12,679,24148,0,0,0,662,0,0,0,
2019-03-07,1531,14,1,2454,46252,0,0,0,2441,0,0,0,
2019-03-07,1532,104,241,7360,96313,0,0,100,7497,0,100,0,
2019-03-07,1533,19,87,1177,24636,6,0,4,1247,2,10,0,
2019-03-07,1535,0,8,119,30935,0,0,0,127,0,0,0,
2019-03-07,1536,35,83,5686,63739,1,7,310,5735,1,314,10,
2019-03-07,1537,3,15,459,20446,0,0,5,471,0,5,0,
2019-03-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1539,160,276,2869,16342,0,0,10,2985,0,10,0,
2019-03-07,1540,2,9,1087,21368,0,0,0,1094,0,0,0,
2019-03-07,1541,12,2,267,19700,0,0,0,258,1,0,0,
2019-03-07,1558,7,4,328,15133,0,0,1,325,0,1,0,
2019-03-07,1560,4,56,1968,35250,0,0,28,2020,0,28,0,
2019-03-07,1568,199,45,2193,25771,0,0,7,2044,5,7,0,
2019-03-07,1582,66,52,1074,30931,0,0,92,1060,0,92,0,
2019-03-07,1583,1,2,250,27600,0,0,0,251,0,0,0,
2019-03-07,1587,0,0,45,16508,0,0,0,45,0,0,0,
2019-03-07,1589,56,85,2736,27904,18,2,141,2765,0,157,0,
2019-03-07,1590,27,123,600,47256,1,1,340,696,0,340,0,
2019-03-07,1592,5,1,940,24744,0,0,11,937,1,11,0,
2019-03-07,1598,14,2,9053,23237,0,0,6,9041,0,6,0,
2019-03-07,1603,13,10,2094,47922,0,0,6,2091,0,6,0,
2019-03-07,1604,179,111,2760,96800,0,4,44,2692,0,40,0,
2019-03-07,1605,5978,2177,57942,831500,112,172,1226,54145,4,1166,0,
2019-03-07,1608,28,75,5929,158193,0,0,145,5976,0,145,0,
2019-03-07,1609,101,210,33190,143045,7,0,658,33301,2,665,0,
2019-03-07,1611,32,89,4635,99609,0,2,4,4692,0,2,0,
2019-03-07,1612,1,21,2824,79020,0,0,0,2844,0,0,0,
2019-03-07,1614,45,17,350,67278,0,0,0,322,0,0,0,
2019-03-07,1615,0,0,766,27965,0,0,0,766,0,0,0,
2019-03-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1617,0,1,255,36058,0,0,0,256,0,0,0,
2019-03-07,1618,0,0,12531,60216,0,1,15,12531,0,15,1,
2019-03-07,1626,181,28,3462,30710,13,18,147,3309,0,142,0,
2019-03-07,1701,131,114,3230,74520,0,0,5,3213,0,5,0,
2019-03-07,1702,32,10,423,73533,1,0,31,401,0,32,0,
2019-03-07,1707,5,25,764,34071,0,0,51,784,0,51,0,
2019-03-07,1708,33,5,894,50361,0,0,96,866,0,96,0,
2019-03-07,1709,30,23,1470,125530,0,0,0,1463,0,0,0,
2019-03-07,1710,211,156,5402,221425,0,12,308,5347,0,296,0,
2019-03-07,1711,13,162,5136,136938,0,0,1,5285,0,2,1,
2019-03-07,1712,0,0,1179,105123,0,0,1,1179,0,1,0,
2019-03-07,1713,2,2,4415,37737,0,0,0,4415,0,0,0,
2019-03-07,1714,98,146,15646,254206,0,0,9,15694,0,9,0,
2019-03-07,1717,0,10,834,310069,0,0,1,844,0,1,0,
2019-03-07,1718,268,526,39082,380602,1,0,354,39345,5,355,0,
2019-03-07,1720,96,28,1374,44674,0,0,2,1306,0,2,0,
2019-03-07,1721,42,0,6251,49949,0,0,0,6209,0,0,0,
2019-03-07,1722,23,34,8107,245000,1,1,40,8118,0,40,0,
2019-03-07,1723,1,4,325,59226,0,0,3,328,0,3,0,
2019-03-07,1724,0,2,618,31953,0,0,0,620,0,0,0,
2019-03-07,1725,0,1,194,45457,0,0,0,195,0,0,0,
2019-03-07,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-03-07,1727,0,2,842,27562,0,0,0,845,1,0,0,
2019-03-07,1730,17,15,675,15635,0,0,16,673,0,16,0,
2019-03-07,1731,112,29,2433,33228,0,0,0,2350,0,0,0,
2019-03-07,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1733,142,219,3051,24931,13,5,360,3129,1,368,0,
2019-03-07,1734,20,17,1824,41930,0,0,2,1821,0,2,0,
2019-03-07,1735,0,0,323,24847,0,0,0,323,0,0,0,
2019-03-07,1736,32,25,1773,76004,0,0,16,1766,0,16,0,
2019-03-07,1737,1,1,522,50000,0,0,2,522,0,2,0,
2019-03-07,1760,116,150,1343,19184,17,14,67,1377,0,70,0,
2019-03-07,1762,14,15,1011,19390,0,0,43,1012,0,43,0,
2019-03-07,1773,4,21,823,37500,0,0,12,840,0,12,0,
2019-03-07,1776,0,0,86,17390,0,0,0,86,0,0,0,
2019-03-07,1783,97,154,3199,17711,4,2,30,3256,0,32,0,
2019-03-07,1786,178,130,5933,14525,2,0,142,5886,1,144,0,
2019-03-07,1789,44,71,3432,197684,2,0,12,3459,0,14,0,
2019-03-07,1802,7,72,6621,727015,0,0,192,6686,0,192,0,
2019-03-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,1806,20,40,4073,108445,0,0,1,4093,0,1,0,
2019-03-07,1808,254,117,4477,77082,1,78,171,4340,0,94,0,
2019-03-07,1809,2,3,4031,41760,0,0,1,4032,0,1,0,
2019-03-07,1810,47,4,20949,92463,0,0,1,20906,0,1,0,
2019-03-07,1817,0,1,479,18150,0,0,0,480,0,0,0,
2019-03-07,1902,147,8,3687,100500,0,0,8,3548,0,8,0,
2019-03-07,1903,7,8,2223,65009,0,0,6,2224,0,6,0,
2019-03-07,1904,168,78,7006,277068,1,0,729,6916,0,730,0,
2019-03-07,1905,31,117,8484,275708,0,0,109,8572,2,109,0,
2019-03-07,1906,62,215,4126,37750,0,0,19,4280,1,19,0,
2019-03-07,1907,31,19,18381,415092,0,0,24,18369,0,25,1,
2019-03-07,1909,867,471,16667,291921,25,1,718,16272,1,742,0,
2019-03-07,2002,94,70,5110,3933715,85,5,506,5086,0,586,0,
2019-03-07,2006,5,38,2594,251015,0,0,10,2627,0,10,0,
2019-03-07,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,2008,0,0,92,50213,0,0,0,92,0,0,0,
2019-03-07,2009,79,88,3252,89905,10,0,28,3261,0,38,0,
2019-03-07,2010,0,10,872,161913,0,0,0,882,0,0,0,
2019-03-07,2012,44,4,624,71943,0,0,9,584,0,9,0,
2019-03-07,2013,98,237,5507,50000,3,0,258,5646,0,261,0,
2019-03-07,2014,871,625,14465,358886,52,6,353,14219,0,399,0,
2019-03-07,2015,0,0,35,145399,0,0,0,35,0,0,0,
2019-03-07,2017,40,40,6820,85466,0,4,9,6820,0,5,0,
2019-03-07,2020,0,16,1013,56131,0,0,1,1029,0,1,0,
2019-03-07,2022,88,94,6042,119937,0,0,5,6048,0,5,0,
2019-03-07,2023,44,72,13465,468952,0,0,46,13493,0,46,0,
2019-03-07,2024,0,0,1370,24375,0,0,0,1370,0,0,0,
2019-03-07,2027,216,514,29448,308447,45,166,4264,29751,5,4143,0,
2019-03-07,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,2029,2,0,405,80295,0,0,4,403,0,4,0,
2019-03-07,2030,401,143,6005,71631,7,5,122,5748,1,124,0,
2019-03-07,2031,72,135,14686,77671,2,0,1180,14749,0,1182,0,
2019-03-07,2032,9,13,1585,32630,0,0,0,1589,0,0,0,
2019-03-07,2033,0,0,1748,20173,0,0,0,1748,0,0,0,
2019-03-07,2034,112,69,1433,101782,0,0,8,1390,0,8,0,
2019-03-07,2038,20,39,6529,45316,0,0,5,6548,0,5,0,
2019-03-07,2049,760,747,6838,75140,304,225,2137,6825,0,2216,0,
2019-03-07,2059,3,14,154,23824,0,0,5,165,0,5,0,
2019-03-07,2062,48,0,2033,40857,0,0,0,1988,3,0,0,
2019-03-07,2069,41,30,3082,38598,0,0,231,3071,0,231,0,
2019-03-07,2101,614,125,33187,208483,18,0,151,32698,0,169,0,X
2019-03-07,2102,6,4,7415,118332,0,0,24,7413,0,24,0,
2019-03-07,2103,24,54,2337,206427,3,0,20,2367,0,23,0,
2019-03-07,2104,281,617,8093,217861,7,3,198,8429,0,202,0,
2019-03-07,2105,28,53,4352,810353,14,0,427,4377,0,443,2,
2019-03-07,2106,17,2,1268,218607,0,0,14,1253,0,14,0,
2019-03-07,2107,151,167,1879,87500,0,0,4,1895,0,4,0,
2019-03-07,2108,98,83,6233,123104,7,0,16,6218,0,23,0,
2019-03-07,2109,0,0,1239,0,0,0,0,1239,0,0,0,OX
2019-03-07,2114,0,0,238,16881,0,0,0,238,0,0,0,
2019-03-07,2115,0,3,180,20491,0,0,0,185,2,0,0,
2019-03-07,2201,220,252,15673,393229,5,1,78,15753,48,82,0,
2019-03-07,2204,20,83,990,346012,0,0,4,1053,0,4,0,
2019-03-07,2206,52,41,4540,213398,0,0,1,4529,0,1,0,
2019-03-07,2207,27,7,209,136544,1,1,19,189,0,19,0,
2019-03-07,2208,360,601,12070,103247,16,16,538,12311,0,538,0,
2019-03-07,2228,7,16,1062,18945,0,0,14,1071,0,14,0,
2019-03-07,2231,53,44,2983,28735,6,22,672,2974,0,656,0,
2019-03-07,2236,2,4,1010,10274,0,0,8,1012,0,8,0,
2019-03-07,2239,44,49,1761,29501,0,5,257,1766,0,252,0,
2019-03-07,2243,0,0,248,10400,0,0,0,248,0,0,0,
2019-03-07,2301,147,302,2616,587716,15,5,461,2775,4,471,0,
2019-03-07,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,2303,1158,1868,41972,3106079,184,166,8251,42682,0,8269,0,
2019-03-07,2305,72,63,4981,42355,0,0,6,4972,0,6,0,
2019-03-07,2308,39,107,2677,649385,4,1,826,2745,0,854,25,
2019-03-07,2312,1400,1430,41437,363326,11,2,242,41467,0,251,0,
2019-03-07,2313,1418,2254,45722,297955,190,107,1371,46568,10,1464,10,
2019-03-07,2314,688,1074,9035,57007,62,42,460,9464,43,480,0,
2019-03-07,2316,431,475,8714,56401,126,29,475,8758,0,572,0,
2019-03-07,2317,994,350,59506,3465747,109,40,1557,58890,28,1626,0,
2019-03-07,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,2323,777,1980,80346,443531,107,9,6032,81549,0,6130,0,
2019-03-07,2324,143,227,17404,1101786,0,0,295,17490,2,295,0,
2019-03-07,2327,530,727,19737,106779,143,222,3177,19942,8,3128,30,
2019-03-07,2328,367,664,12719,129586,51,11,57,13019,3,97,0,
2019-03-07,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-07,2330,115,115,10160,6482595,23,41,3882,10161,1,3864,0,
2019-03-07,2331,66,86,19570,139350,2,0,3,20006,416,5,0,
2019-03-07,2332,385,472,39950,162999,68,4,771,40037,0,835,0,
2019-03-07,2337,4002,3001,80249,460027,1300,1272,11914,79252,4,11942,0,
2019-03-07,2338,2609,2250,28949,63178,698,97,1191,28610,20,1793,1,
