date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-22,1323,1,0,148,22818,0,0,0
2025-01-22,1324,0,1,2432,18780,0,0,10
2025-01-22,1325,523,546,2941,21320,56,53,841
2025-01-22,1326,531,310,17864,1465296,33,25,784
2025-01-22,1337,10,19,15903,67238,0,0,16
2025-01-22,1338,1,2,2704,20960,0,0,6
2025-01-22,1339,1,5,1818,18534,0,0,1
2025-01-22,1340,14,3,523,38230,0,0,0
2025-01-22,1342,17,36,1594,19620,0,0,1
2025-01-22,1402,32,104,2505,1338218,0,0,53
2025-01-22,1409,17,23,7930,404602,0,0,23
2025-01-22,1410,8,8,228,15750,0,0,0
2025-01-22,1413,0,0,0,0,0,0,0
2025-01-22,1414,121,1,3786,55000,0,0,15
2025-01-22,1416,0,7,5625,46335,0,0,0
2025-01-22,1417,0,11,2181,47485,0,0,42
2025-01-22,1418,60,2,946,11708,0,0,4
2025-01-22,1419,2,8,742,75010,0,0,5
2025-01-22,1423,10,0,287,24912,3,0,2
2025-01-22,1432,0,0,0,0,0,0,0
2025-01-22,1434,2,41,1737,421166,0,0,15
2025-01-22,1435,0,0,0,0,0,0,0
2025-01-22,1436,7,2,1747,32107,0,0,231
2025-01-22,1437,6,5,3833,50842,0,0,0
2025-01-22,1438,0,5,1228,22801,5,0,46
2025-01-22,1439,3,0,745,23000,0,0,17
2025-01-22,1440,2,12,5546,414203,0,0,37
2025-01-22,1441,0,0,0,0,0,0,0
2025-01-22,1442,34,209,1140,91552,11,0,433
2025-01-22,1443,1,0,121,33835,0,0,0
2025-01-22,1444,40,49,5945,248898,0,0,16
2025-01-22,1445,1,4,1928,32666,0,0,2
2025-01-22,1446,21,64,3772,34427,1,0,84
2025-01-22,1447,30,7,13489,227517,1,0,70
2025-01-22,1449,14,106,6477,25773,27,0,18
2025-01-22,1451,1,0,318,51287,0,0,0
2025-01-22,1452,0,0,974,33160,0,0,28
2025-01-22,1453,0,1,1420,27486,0,0,2
2025-01-22,1454,13,19,1777,32458,0,0,3
2025-01-22,1455,31,10,6141,132922,0,0,23
2025-01-22,1456,0,0,499,23430,0,0,0
2025-01-22,1457,2,0,759,79182,0,0,1
2025-01-22,1459,0,0,0,0,0,0,0
2025-01-22,1460,0,41,361,0,0,0,0
2025-01-22,1463,1,10,1038,43317,0,0,0
2025-01-22,1464,132,183,4527,101909,0,0,73
2025-01-22,1465,40,31,3466,25901,0,0,0
2025-01-22,1466,0,47,1665,27789,0,3,7
2025-01-22,1467,0,3,4384,42052,0,0,0
2025-01-22,1468,0,0,0,0,0,0,0
2025-01-22,1470,0,0,21,21441,0,0,0
2025-01-22,1471,0,0,0,0,0,0,0
2025-01-22,1472,4,0,1798,5158,0,0,0
2025-01-22,1473,2,8,1546,36538,1,0,1
2025-01-22,1474,2,19,3525,32474,0,0,1
2025-01-22,1475,0,0,542,16504,0,0,11
2025-01-22,1476,1,11,294,68591,0,0,4
2025-01-22,1477,9,17,696,61673,0,0,10
2025-01-22,1503,68,50,4248,130243,34,11,138
2025-01-22,1504,26,263,11682,534699,0,1,148
2025-01-22,1506,0,0,0,0,0,0,0
2025-01-22,1512,0,0,0,0,0,0,0
2025-01-22,1513,421,319,16183,125778,22,12,171
2025-01-22,1514,69,69,8905,66885,86,141,1391
2025-01-22,1515,60,34,2402,45368,26,6,35
2025-01-22,1516,0,0,1102,10002,0,0,8
2025-01-22,1517,5,7,1853,56421,0,0,11
2025-01-22,1519,248,762,4351,71791,43,90,260
2025-01-22,1521,1,0,511,19057,0,0,4
2025-01-22,1522,191,434,11341,78224,14,1,185
2025-01-22,1524,134,106,9203,41327,23,2,390
2025-01-22,1525,0,11,664,18350,0,0,1
2025-01-22,1526,1,2,1334,15000,0,0,7
2025-01-22,1527,15,25,1056,34642,0,0,1
2025-01-22,1528,58,131,7459,47832,2,0,85
2025-01-22,1529,7,18,3970,38773,0,0,21
2025-01-22,1530,2,2,351,24148,0,0,0
2025-01-22,1531,2,1,2004,45527,0,0,0
2025-01-22,1532,20,22,7005,104194,10,11,1175
2025-01-22,1533,1,6,1135,24636,0,0,5
2025-01-22,1535,2,10,334,30935,0,0,0
2025-01-22,1536,30,179,11194,69879,10,6,3007
2025-01-22,1537,3,3,515,20515,0,0,1
2025-01-22,1538,0,0,0,0,0,0,0
2025-01-22,1539,11,21,1965,16342,0,0,12
2025-01-22,1540,6,26,4203,21368,27,4,326
2025-01-22,1541,0,1,214,19700,0,0,3
2025-01-22,1558,0,0,1140,16633,0,0,0
2025-01-22,1560,61,104,3918,36487,6,5,234
2025-01-22,1563,4,14,741,59446,0,0,2
2025-01-22,1568,0,11,2518,25771,0,0,193
2025-01-22,1582,35,60,4641,36067,1,0,17
2025-01-22,1583,13,6,231,27600,0,0,0
2025-01-22,1587,36,47,4104,20013,0,20,101
2025-01-22,1589,21,10,3638,33283,0,0,25
2025-01-22,1590,11,20,255,49999,2,0,2
2025-01-22,1597,107,148,4233,22315,62,5,127
2025-01-22,1598,277,217,3975,41785,0,5,18
2025-01-22,1603,1,4,3272,47922,0,0,2
2025-01-22,1604,0,0,247,96050,0,0,0
2025-01-22,1605,203,597,35296,1007833,12,138,921
2025-01-22,1608,73,126,6657,158193,0,0,47
2025-01-22,1609,77,225,23746,193414,4,5,626
2025-01-22,1611,7,11,5226,80683,0,0,31
2025-01-22,1612,6,27,3175,79020,1,0,74
2025-01-22,1614,0,2,828,67278,0,0,0
2025-01-22,1615,8,4,633,46824,0,0,2
2025-01-22,1616,10,3,1590,48537,2,0,11
2025-01-22,1617,3,10,2216,42378,0,0,30
2025-01-22,1618,87,86,10312,48172,6,0,2822
2025-01-22,1626,5,2,1580,37455,0,0,1
2025-01-22,1702,4,26,509,73533,0,0,0
2025-01-22,1707,0,7,476,37034,0,0,0
2025-01-22,1708,20,41,3289,62250,0,0,9
2025-01-22,1709,0,7,3305,119254,1,0,0
2025-01-22,1710,7,128,3203,221425,0,63,74
2025-01-22,1711,30,49,18118,136938,9,0,155
2025-01-22,1712,4,0,801,105123,0,0,5
2025-01-22,1713,9,3,3839,37737,0,0,1
2025-01-22,1714,19,61,6551,254206,0,0,35
2025-01-22,1717,0,4,6455,294566,0,0,5
2025-01-22,1718,64,105,17622,421476,0,0,17
2025-01-22,1720,1,5,389,44674,0,0,0
2025-01-22,1721,61,170,6124,41428,81,0,130
2025-01-22,1722,58,42,1294,245000,0,0,15
2025-01-22,1723,1,4,268,59226,0,0,3
2025-01-22,1725,0,1,487,45457,1,0,17
2025-01-22,1726,0,0,1,40500,0,0,0
2025-01-22,1727,39,27,2793,31341,1,4,29
2025-01-22,1730,0,0,3,15808,0,0,0
2025-01-22,1731,0,1,315,33228,0,0,0
2025-01-22,1732,76,74,1243,10610,29,1,383
2025-01-22,1733,53,10,2749,24987,0,0,0
2025-01-22,1734,1,2,1750,45284,0,0,6
2025-01-22,1735,0,1,618,24847,0,0,0
2025-01-22,1736,42,94,1130,75848,1,38,261
2025-01-22,1737,0,0,185,50000,0,0,1
2025-01-22,1752,0,9,1133,25247,0,0,0
2025-01-22,1760,2,7,2254,21434,0,0,9
2025-01-22,1762,4,7,1410,19390,0,0,36
2025-01-22,1773,1,1,788,62500,0,0,5
2025-01-22,1776,39,53,1106,15026,0,3,5
2025-01-22,1783,64,32,1134,20115,0,0,4
2025-01-22,1786,619,287,9445,17963,17,60,203
2025-01-22,1789,39,47,2767,197684,0,0,3
2025-01-22,1795,68,130,9109,66464,3,2,29
2025-01-22,1802,253,278,19748,727015,89,0,320
2025-01-22,1805,0,0,0,0,0,0,0
2025-01-22,1806,60,128,3623,97600,0,3,75
2025-01-22,1808,80,15,5989,248064,9,2,618
2025-01-22,1809,17,32,7663,41760,0,0,8
2025-01-22,1810,18,10,17099,75575,1,0,0
2025-01-22,1817,0,0,525,18150,0,0,0
2025-01-22,1903,2,4,3740,65009,0,0,8
2025-01-22,1904,14,42,2012,277068,5,0,37
2025-01-22,1905,33,474,10099,275708,0,0,41
2025-01-22,1906,0,1,4092,37750,0,0,11
2025-01-22,1907,28,24,27129,415092,0,50,87
2025-01-22,1909,34,6,4610,331921,0,2,66
2025-01-22,2002,401,467,15907,3933715,22,20,660
2025-01-22,2006,1,4,224,182553,0,0,5
2025-01-22,2007,0,6,2527,0,0,0,0
2025-01-22,2008,0,20,305,47713,0,0,0
2025-01-22,2009,21,73,6300,89905,12,0,74
2025-01-22,2010,13,1,1385,161913,0,0,3
2025-01-22,2012,2,0,366,75540,0,0,8
2025-01-22,2013,31,7,2053,50000,0,1,12
2025-01-22,2014,1031,856,13515,358886,9,73,862
2025-01-22,2015,0,0,54,145399,0,0,0
2025-01-22,2017,6,7,8340,111718,0,0,97
2025-01-22,2020,6,3,1620,66757,0,0,1
2025-01-22,2022,18,54,3023,84292,0,0,26
2025-01-22,2023,41,12,6435,496054,3,0,20
2025-01-22,2024,2,0,12,24375,0,0,0
2025-01-22,2025,0,0,0,0,0,0,0
2025-01-22,2027,573,293,11700,608565,100,34,359
2025-01-22,2028,9,19,1548,81428,1,0,3
2025-01-22,2029,5,1,479,80295,0,0,0
2025-01-22,2030,50,22,1508,70131,0,0,1
2025-01-22,2031,46,108,3598,80286,3,0,48
2025-01-22,2032,13,61,1780,32630,4,0,44
2025-01-22,2033,141,247,7137,20173,0,0,124
2025-01-22,2034,1,8,1738,130056,0,0,19
2025-01-22,2038,136,147,4035,47581,13,16,173
2025-01-22,2049,206,852,6267,88448,87,3,234
2025-01-22,2059,24,73,1540,23824,1,4,86
2025-01-22,2062,48,50,6911,49998,0,0,59
2025-01-22,2069,17,2,968,41596,0,0,9
2025-01-22,2101,41,175,31635,208483,0,2,474
2025-01-22,2102,21,19,4579,118332,0,0,30
2025-01-22,2103,89,38,4924,206427,0,0,14
2025-01-22,2104,156,180,4302,246183,0,0,18
2025-01-22,2105,49,13,2105,810353,14,0,46
2025-01-22,2106,5,3,3130,238722,0,0,10
2025-01-22,2107,36,0,637,75898,0,0,0
2025-01-22,2108,1,3,3206,123104,9,0,42
2025-01-22,2109,0,18,2534,69837,0,0,3
2025-01-22,2114,0,0,51,19497,0,0,0
2025-01-22,2115,5,5,387,26093,0,0,0
2025-01-22,2201,262,215,16191,267500,6,3,239
2025-01-22,2204,309,200,8406,138405,7,4,137
2025-01-22,2206,12,76,20946,199372,0,2,24
2025-01-22,2207,0,2,91,139275,0,0,1
2025-01-22,2208,0,0,0,0,0,0,0
2025-01-22,2211,59,54,1702,104272,4,0,8
2025-01-22,2228,16,20,1978,19882,0,0,47
2025-01-22,2231,48,21,2632,35229,0,0,8
2025-01-22,2233,57,90,2030,15072,16,5,172
2025-01-22,2236,41,27,5480,13376,2,0,4
2025-01-22,2239,2,10,1568,30086,3,0,7
2025-01-22,2241,57,61,6651,26150,2,0,242
2025-01-22,2243,7,38,1540,17343,0,0,1
2025-01-22,2247,0,1,82,20177,0,0,0
2025-01-22,2250,303,243,3105,8300,13,6,380
2025-01-22,2254,3,4,4686,15976,0,0,0
2025-01-22,2301,199,410,15766,586812,1,6,162
2025-01-22,2302,16,12,4807,41575,0,0,4
2025-01-22,2303,4212,867,56023,3140179,785,856,4945
2025-01-22,2305,2,29,1929,51415,3,0,30
2025-01-22,2308,157,308,1753,649385,1,65,307
2025-01-22,2312,367,663,46667,376169,556,1,3841
2025-01-22,2313,651,676,38715,297955,51,17,638
2025-01-22,2314,0,0,0,0,0,0,0
2025-01-22,2316,43,128,5095,45685,21,21,81
2025-01-22,2317,1003,1209,98259,3472925,317,76,1666
2025-01-22,2321,0,0,0,0,0,0,0
2025-01-22,2323,95,130,29689,272337,2,3,112
2025-01-22,2324,50,227,11257,1101786,20,6,566
2025-01-22,2327,48,118,7880,129704,0,0,99
2025-01-22,2328,473,758,12504,129586,12,20,172
2025-01-22,2329,33,96,25759,140077,1,1,731
2025-01-22,2330,1649,1379,23196,6483183,30,14,208
2025-01-22,2331,35,191,15699,139350,0,8,87
2025-01-22,2332,1073,1133,23117,150606,53,39,542
2025-01-22,2337,87,259,19683,463942,33,22,1881
2025-01-22,2338,2,48,8321,64114,8,2,95
2025-01-22,2340,17,54,9770,94655,3,0,103
2025-01-22,2342,27,28,4677,39347,1,2,18
2025-01-22,2344,270,746,52997,1125000,37,44,826
2025-01-22,2345,235,347,4921,140279,17,9,369
2025-01-22,2347,3,7,966,416986,0,3,23
2025-01-22,2348,165,92,1834,37974,56,1,523
2025-01-22,2349,0,0,0,0,0,0,0
2025-01-22,2351,112,75,5097,45535,9,0,77
2025-01-22,2352,147,222,19197,481861,0,5,56
2025-01-22,2353,140,289,43965,761963,20,4,265
2025-01-22,2354,373,1459,43232,353621,25,9,497
2025-01-22,2355,31,73,7526,99373,2,0,54
2025-01-22,2356,612,1115,45623,896868,850,21,722
2025-01-22,2357,19,39,1262,185690,2,3,183
2025-01-22,2359,105,476,11871,42867,174,20,1555
2025-01-22,2360,140,204,1734,106330,15,2,62
2025-01-22,2362,4,69,5778,158065,1,0,85
2025-01-22,2363,192,441,35501,128747,42,44,566
2025-01-22,2364,3,5,1365,10074,0,0,26
2025-01-22,2365,198,627,14763,55382,113,43,1445
2025-01-22,2367,157,696,39322,177351,35,22,427
2025-01-22,2368,128,428,6728,122959,96,33,845
2025-01-22,2369,39,78,8833,95025,6,54,179
2025-01-22,2371,1541,1209,126554,584884,98,64,468
2025-01-22,2373,0,0,11,59050,0,0,0
2025-01-22,2374,600,837,21957,72345,161,8,1787
2025-01-22,2375,353,514,3844,27168,8,17,31
2025-01-22,2376,218,153,16350,167472,87,4,627
2025-01-22,2377,100,164,4081,211214,8,0,71
2025-01-22,2379,9,18,2681,128215,0,1,44
2025-01-22,2380,0,0,0,0,0,0,0
2025-01-22,2382,1132,1305,32764,965656,42,37,1130
2025-01-22,2383,133,262,4564,86658,15,27,785
2025-01-22,2385,9,46,2442,190013,0,0,7
2025-01-22,2387,34,30,2023,48812,0,0,6
2025-01-22,2388,75,334,20386,138849,67,43,1099
2025-01-22,2390,7,10,3379,48154,0,0,2
2025-01-22,2392,90,199,20414,128081,6,3,372
2025-01-22,2393,28,44,1466,110848,6,2,93
2025-01-22,2395,13,21,649,215897,0,2,10
2025-01-22,2397,0,5,2003,28672,0,0,24
2025-01-22,2399,76,197,10679,44525,43,1,531
2025-01-22,2401,36,136,14294,147998,0,2,183
2025-01-22,2402,42,97,12876,76884,14,1,366
2025-01-22,2404,151,61,5417,47646,7,0,179
2025-01-22,2405,59,178,17389,85856,1,0,68
2025-01-22,2406,22,80,11339,87726,10,1,62
2025-01-22,2408,238,520,26452,774656,155,176,4524
2025-01-22,2409,315,1540,71274,1916970,774,67,1367
2025-01-22,2412,3,117,626,1939361,1,1,22
2025-01-22,2413,23,30,3314,31839,1,0,130
2025-01-22,2414,0,0,306,40433,0,0,1
2025-01-22,2415,49,61,2491,22500,0,0,0
2025-01-22,2417,307,683,8464,39404,38,53,930
2025-01-22,2419,15,128,7701,80329,3,0,123
2025-01-22,2420,5,16,1424,38162,0,0,4
2025-01-22,2421,63,343,14750,68360,8,0,192
2025-01-22,2423,2,17,272,36261,0,0,1
2025-01-22,2424,0,0,0,0,0,0,0
2025-01-22,2425,11,99,5439,24124,2,1,195
2025-01-22,2426,50,132,7080,75155,8,0,38
2025-01-22,2427,17,155,7003,49204,22,1,956
2025-01-22,2428,98,102,2725,32028,0,1,5
2025-01-22,2429,122,80,5006,13075,0,5,24
2025-01-22,2430,0,4,168,29200,0,0,3
2025-01-22,2431,36,117,6795,27731,1,0,11
2025-01-22,2433,0,0,7,36124,0,0,0
2025-01-22,2434,0,0,97,2377,0,0,0
2025-01-22,2436,33,129,6272,44502,24,0,101
2025-01-22,2438,0,0,0,0,0,0,0
2025-01-22,2439,86,127,6862,63373,0,0,455
2025-01-22,2440,0,0,0,0,0,0,0
2025-01-22,2441,24,63,891,142211,0,0,5
2025-01-22,2442,29,26,10436,63294,11,0,592
2025-01-22,2444,0,0,0,0,0,0,0
2025-01-22,2449,282,291,19102,305686,77,11,901
2025-01-22,2450,0,0,82,64563,0,0,0
2025-01-22,2451,1,6,594,107463,0,0,14
2025-01-22,2453,40,32,3486,25000,2,0,16
2025-01-22,2454,187,125,4423,400421,1,11,127
2025-01-22,2455,355,288,5928,46226,22,9,415
2025-01-22,2457,56,45,12702,98422,1,0,163
2025-01-22,2458,15,43,2165,75970,0,0,25
2025-01-22,2459,0,19,144,26398,0,0,0
