date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-31,0050,7,59,2140,392250,5,11,519,2192,0,513,0,
2022-03-31,0051,0,0,38,3375,0,0,6,38,0,6,0,
2022-03-31,0052,0,0,96,14875,0,0,0,96,0,0,0,
2022-03-31,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-03-31,0054,0,0,0,1531,0,0,0,0,0,0,0,X
2022-03-31,0055,24,46,256,19913,0,5,12,278,0,7,0,
2022-03-31,0056,10,26,1183,886258,0,0,800,1199,0,800,0,
2022-03-31,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-03-31,0061,0,0,325,33529,0,0,0,325,0,0,0,
2022-03-31,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-03-31,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-03-31,006205,0,0,196,35227,0,0,0,196,0,0,0,
2022-03-31,006206,0,0,212,9444,0,0,1,212,0,1,0,
2022-03-31,006207,0,0,22,9223,0,0,0,22,0,0,0,
2022-03-31,006208,2,8,389,87010,0,0,2,395,0,2,0,
2022-03-31,00631L,63,140,2963,22646,15,19,1077,3040,0,1073,0,
2022-03-31,00632R,9765,2292,643598,2514037,157,70,8086,636182,57,8173,0,
2022-03-31,00633L,303,1794,28034,63614,20,199,3268,29526,1,3089,0,
2022-03-31,00634R,0,5,3996,20564,0,0,468,4001,0,468,0,
2022-03-31,00635U,7,1,1175,13128,0,0,65,1169,0,65,0,
2022-03-31,00636,26,20,329,34091,0,0,0,323,0,0,0,
2022-03-31,00637L,3455,3621,179104,370401,72,812,11780,179283,13,11040,0,
2022-03-31,00638R,31,12,1984,6987,3,0,369,1965,0,372,0,
2022-03-31,00639,2,1,629,28350,0,0,18,628,0,18,0,
2022-03-31,00640L,4,12,1611,3229,0,11,145,1619,0,134,0,
2022-03-31,00641R,7,3,2987,6064,0,0,1,2983,0,1,0,
2022-03-31,00642U,297,376,3152,58580,149,24,1088,3231,0,1213,0,
2022-03-31,00643,1,2,689,19393,0,0,4,690,0,4,0,
2022-03-31,00645,0,1,60,5624,0,0,0,61,0,0,0,
2022-03-31,00646,0,26,337,66371,0,0,2,363,0,2,0,
2022-03-31,00647L,36,2,660,2104,0,3,94,626,0,91,0,
2022-03-31,00648R,996,87,5593,47672,0,0,98,4684,0,98,0,
2022-03-31,00650L,338,302,4985,18584,2,24,280,4949,0,258,0,
2022-03-31,00651R,0,12,2361,5298,0,0,5,2373,0,5,0,
2022-03-31,00652,2,0,76,5133,0,0,1,74,0,1,0,
2022-03-31,00653L,18,125,1156,4600,0,0,82,1263,0,82,0,
2022-03-31,00654R,9,7,1604,5241,0,0,36,1602,0,36,0,
2022-03-31,00655L,184,130,10935,36114,23,5,321,10895,14,339,0,
2022-03-31,00656R,1,11,693,5464,0,0,18,703,0,18,0,
2022-03-31,00657,0,0,1,1078,0,0,0,1,0,0,0,
2022-03-31,00660,0,0,17,2257,0,0,3,17,0,3,0,
2022-03-31,00661,0,7,0,1481,0,0,0,7,0,0,0,X
2022-03-31,00662,1,8,386,31257,0,1,8,393,0,7,0,
