date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-07,00657,0,0,5,1582,0,0,0
2017-12-07,00658L,0,3,3,1336,0,0,1
2017-12-07,00659R,56,59,2011,3020,0,0,106
2017-12-07,00660,0,0,0,8757,0,0,0
2017-12-07,00661,0,0,0,856,0,0,0
2017-12-07,00662,0,0,0,2132,0,0,0
2017-12-07,00663L,82,51,531,1702,0,0,27
2017-12-07,00664R,521,1723,17514,43768,2,1,57
2017-12-07,00665L,128,89,2819,5241,1,3,14
2017-12-07,00666R,0,20,476,2031,0,0,0
2017-12-07,00667,0,0,6,1357,0,0,0
2017-12-07,00668,0,0,74,1352,0,0,0
2017-12-07,00669R,20,58,7382,14779,0,0,129
2017-12-07,00670L,1,10,136,1786,0,0,5
2017-12-07,00671R,78,0,4540,5596,0,0,0
2017-12-07,00672L,3014,908,24848,58171,1494,71,7453
2017-12-07,00673R,270,1765,16310,33425,7,2,2678
2017-12-07,00674R,0,0,175,2025,0,0,3
2017-12-07,00675L,74,29,2282,2571,5,0,173
2017-12-07,00676R,1174,1114,20538,45877,0,0,16
2017-12-07,00677U,3262,2017,131693,156302,600,4052,20475
2017-12-07,00678,4,0,460,6987,0,0,2
2017-12-07,00680L,0,0,30,1394,0,0,0
2017-12-07,00681R,0,0,3,2148,0,0,0
2017-12-07,00682U,0,0,58,2036,0,0,0
2017-12-07,00683L,171,27,4091,8233,0,0,7
2017-12-07,00684R,0,0,0,1047,0,0,0
2017-12-07,00685L,0,0,58,3159,0,0,0
2017-12-07,00686R,2,9,8385,18194,0,0,10
2017-12-07,00688L,0,0,5,1278,0,0,0
2017-12-07,00689R,0,0,0,1597,0,0,0
2017-12-07,00690,0,0,19,5207,0,0,0
2017-12-07,00691R,0,1,4,1151,0,0,0
2017-12-07,00692,0,0,144,28320,0,0,7
2017-12-07,00693U,4,0,531,3416,0,0,0
2017-12-07,00698L,0,0,1,1412,0,0,0
2017-12-07,00699R,0,0,0,1428,0,0,0
2017-12-07,00700,2,0,2,2245,0,0,0
2017-12-07,00701,0,0,16,39347,0,0,0
2017-12-07,00702,0,0,1,5547,0,0,0
2017-12-07,00703,21,26,383,5762,0,0,0
2017-12-07,00704L,0,0,5,2094,0,0,0
2017-12-07,00705R,2,200,14,2453,0,0,0
2017-12-07,00706L,37,0,265,2396,0,0,3
2017-12-07,00707R,0,0,0,1713,0,0,0
2017-12-07,00708L,99,18,5090,7393,0,0,19
2017-12-07,00709,0,0,0,2240,0,0,0
2017-12-07,00710B,0,0,0,12065,0,0,0
2017-12-07,00711B,0,0,0,12065,0,0,0
2017-12-07,00712,0,0,37,10502,0,0,0
2017-12-07,00713,1,0,9,47503,0,0,0
2017-12-07,00714,0,0,1,1766,0,0,0
2017-12-07,00715L,11,0,74,3471,0,0,0
2017-12-07,00716R,0,0,9,2039,0,0,0
2017-12-07,00717,0,0,25,44401,0,0,0
2017-12-07,008201,0,0,113,6872,0,0,0
2017-12-07,1101,62,382,8723,1061627,0,3,171
2017-12-07,1102,242,16,2272,840361,0,0,2
2017-12-07,1103,27,4,2823,193695,0,1,13
2017-12-07,1104,4,0,1502,163402,0,0,7
2017-12-07,1108,5,0,1219,101184,0,0,0
2017-12-07,1109,8,79,808,89988,0,0,0
2017-12-07,1110,16,0,1637,143000,0,0,0
2017-12-07,1201,0,19,3549,0,0,0,0
2017-12-07,1203,0,1,625,60000,0,0,0
2017-12-07,1210,48,63,4660,184098,5,1,181
2017-12-07,1213,0,1,107,14155,0,0,0
2017-12-07,1215,16,27,4315,66997,34,62,528
2017-12-07,1216,399,61,1674,1420503,3,6,471
2017-12-07,1217,146,283,8484,123628,0,1,2
2017-12-07,1218,32,155,6745,88334,59,3,221
2017-12-07,1219,0,0,9083,80503,0,0,0
2017-12-07,1220,8,8,1972,44269,0,0,0
2017-12-07,1225,0,0,7264,54675,0,0,11
2017-12-07,1227,0,11,760,228772,0,3,9
2017-12-07,1229,7,56,2349,239121,2,0,9
2017-12-07,1231,1,0,310,39971,0,0,0
2017-12-07,1232,0,1,59,39993,0,0,0
2017-12-07,1233,0,0,91,22647,0,0,0
2017-12-07,1234,0,0,260,100467,0,0,0
2017-12-07,1235,204,8,9722,15165,0,0,18
2017-12-07,1236,0,0,38,27085,0,0,0
2017-12-07,1256,1,16,602,7691,0,0,1
2017-12-07,1262,123,213,5752,40837,165,15,1008
2017-12-07,1301,29,67,3429,1591435,0,1,54
2017-12-07,1303,51,165,2719,1982705,1,0,33
2017-12-07,1304,934,532,13730,291363,0,0,6
2017-12-07,1305,265,672,9552,122999,11,62,274
2017-12-07,1307,2,17,495,99454,0,0,20
2017-12-07,1308,41,146,4969,129528,0,0,6
2017-12-07,1309,3132,1589,22062,81912,110,48,360
2017-12-07,1310,503,459,25058,131967,24,10,225
2017-12-07,1312,1915,1843,22478,226655,88,246,1944
2017-12-07,1313,3300,2506,21336,299889,76,86,258
2017-12-07,1314,21494,17833,170646,639261,66,2362,31857
2017-12-07,1315,7,0,278,49500,0,0,0
2017-12-07,1316,147,118,14217,17726,0,13,1354
2017-12-07,1319,236,182,12126,147869,11,53,206
2017-12-07,1321,42,54,3897,56807,0,0,28
2017-12-07,1323,544,446,3102,22818,0,2,14
2017-12-07,1324,0,0,659,18780,0,0,1
2017-12-07,1325,45,42,4760,21320,0,0,0
2017-12-07,1326,37,100,1176,1465296,1,1,41
2017-12-07,1337,79,24,12865,66944,0,5,114
2017-12-07,1338,136,100,6195,20960,2,1,8
2017-12-07,1339,13,38,2190,18534,0,0,8
2017-12-07,1340,184,184,8670,31595,1,5,42
2017-12-07,1402,385,561,5525,1338218,2,4,26
2017-12-07,1409,383,321,15164,404602,0,0,23
2017-12-07,1410,0,0,725,18000,0,0,2
2017-12-07,1413,0,0,0,0,0,0,0
2017-12-07,1414,48,31,3922,55000,0,0,2
2017-12-07,1416,27,63,3495,46335,0,0,11
2017-12-07,1417,0,0,9600,0,0,0,1
2017-12-07,1418,0,0,0,0,0,0,0
2017-12-07,1419,5,1,144,75010,0,0,2
2017-12-07,1423,25,159,5701,43250,0,0,5
2017-12-07,1432,14,2,8846,42859,0,0,114
2017-12-07,1434,0,2,483,421166,0,0,0
2017-12-07,1435,0,0,0,0,0,0,0
2017-12-07,1436,0,0,211,18975,0,0,0
2017-12-07,1437,3,16,2243,49247,0,0,0
2017-12-07,1438,0,0,0,0,0,0,0
2017-12-07,1439,14,23,4519,23000,0,3,75
2017-12-07,1440,33,81,6984,414203,0,0,2
2017-12-07,1441,0,0,0,0,0,0,0
2017-12-07,1442,0,35,1283,74882,0,0,299
2017-12-07,1443,0,0,0,0,0,0,0
2017-12-07,1444,1662,5065,45440,239325,59,80,804
2017-12-07,1445,13,11,7439,34666,0,0,34
2017-12-07,1446,1,3,3266,34427,0,0,9
2017-12-07,1447,194,48,13642,228621,10,0,347
2017-12-07,1449,0,0,0,0,0,0,0
2017-12-07,1451,8,24,915,49500,7,0,7
2017-12-07,1452,11,24,6564,33160,8,1,29
2017-12-07,1453,0,11,1011,22418,0,0,0
2017-12-07,1454,0,6,5487,35077,0,0,1
2017-12-07,1455,977,1307,39476,152940,35,1,5790
2017-12-07,1456,2,8,713,23430,0,0,0
2017-12-07,1457,542,374,15044,75411,0,19,966
2017-12-07,1459,373,195,5095,89657,3,0,3
2017-12-07,1460,9,41,5971,122509,0,0,19
2017-12-07,1463,31,65,5806,43317,78,0,241
2017-12-07,1464,10,33,8303,83641,21,0,12
2017-12-07,1465,19,7,7525,25901,0,0,1
2017-12-07,1466,0,0,863,27789,0,0,7
2017-12-07,1467,264,239,8193,42052,4,0,4
2017-12-07,1468,0,0,0,0,0,0,0
2017-12-07,1470,0,0,0,21441,0,0,0
2017-12-07,1471,0,0,681,0,0,0,0
2017-12-07,1472,0,0,0,0,0,0,0
2017-12-07,1473,5,3,628,36788,0,0,0
2017-12-07,1474,11,2,1744,32474,0,0,20
2017-12-07,1475,29,7,543,1032,0,11,117
2017-12-07,1476,83,183,5556,68591,24,50,791
2017-12-07,1477,7,28,2579,52346,7,3,195
2017-12-07,1503,0,0,269,130243,0,0,15
2017-12-07,1504,84,60,5231,500673,0,3,15
2017-12-07,1506,23,3,20831,23063,0,0,251
2017-12-07,1507,7,12,1517,102705,0,0,16
2017-12-07,1512,0,0,0,0,0,0,0
2017-12-07,1513,99,265,9160,105000,10,0,14
2017-12-07,1514,72,119,10866,50266,0,0,27
2017-12-07,1515,472,1284,13759,45368,1150,262,2821
2017-12-07,1516,0,5,3058,6620,0,0,0
2017-12-07,1517,31,29,4646,56956,0,1,21
2017-12-07,1519,24,70,6866,65264,0,1,530
2017-12-07,1521,1,0,261,19057,0,0,2
2017-12-07,1522,230,241,12159,78224,6,81,397
2017-12-07,1524,17,72,8348,44921,0,0,2
2017-12-07,1525,17,15,964,18350,2,1,4
2017-12-07,1526,369,281,4573,12500,18,72,936
2017-12-07,1527,73,33,2464,34490,15,39,82
2017-12-07,1528,222,367,12074,45000,12,2,27
2017-12-07,1529,0,0,0,0,0,0,0
2017-12-07,1530,3,8,1116,24148,0,0,0
2017-12-07,1531,544,479,5336,48287,0,24,26
2017-12-07,1532,97,49,6303,96313,0,1,29
2017-12-07,1533,7,17,2291,24636,0,0,11
2017-12-07,1535,0,4,111,30935,0,0,0
2017-12-07,1536,48,31,5931,63739,33,11,486
2017-12-07,1537,0,1,718,20446,0,0,4
2017-12-07,1538,0,0,0,0,0,0,0
2017-12-07,1539,8,1,4165,16342,0,0,0
2017-12-07,1540,0,6,613,21368,0,0,0
2017-12-07,1541,8,3,1569,19700,0,3,4
2017-12-07,1558,1,0,711,15138,0,0,0
2017-12-07,1560,233,457,3662,35250,16,24,222
2017-12-07,1568,56,296,6609,25771,43,48,256
2017-12-07,1582,13,10,1227,40973,0,0,130
2017-12-07,1583,1,1,407,27600,0,0,0
2017-12-07,1589,79,160,6978,29704,17,19,213
2017-12-07,1590,96,38,579,47256,41,5,65
2017-12-07,1592,17,30,3628,25108,0,1,70
2017-12-07,1598,60,12,1987,23237,0,0,84
2017-12-07,1603,15,71,2837,47922,1,0,5
2017-12-07,1604,57,17,2650,124750,0,1,39
2017-12-07,1605,678,1102,36947,841500,24,68,918
2017-12-07,1608,182,171,15644,158193,0,0,21
2017-12-07,1609,4165,3283,30566,143045,229,465,1600
2017-12-07,1611,152,155,9045,99609,0,0,0
2017-12-07,1612,78,42,4885,79020,1,0,1
2017-12-07,1614,1,0,529,67278,0,0,0
2017-12-07,1615,21,6,1508,27965,0,0,0
2017-12-07,1616,0,0,0,0,0,0,0
2017-12-07,1617,13,18,3020,36058,0,0,7
2017-12-07,1618,76,52,12407,60216,0,0,0
2017-12-07,1626,47,61,2199,30710,3,0,42
2017-12-07,1701,38,53,3037,74520,0,0,0
2017-12-07,1702,38,22,1277,73533,15,2,42
2017-12-07,1704,364,247,9848,213858,0,1,114
2017-12-07,1707,564,357,2603,33803,3,53,192
2017-12-07,1708,31,123,5455,50361,0,0,6
2017-12-07,1709,16,41,3782,122727,0,0,1
2017-12-07,1710,1853,668,16208,221425,63,191,975
2017-12-07,1711,129,140,7955,136938,10,1,8
2017-12-07,1712,51,41,4709,102154,5,0,669
2017-12-07,1713,0,0,4570,37737,0,0,0
2017-12-07,1714,1730,1592,26236,255398,2,7,106
2017-12-07,1717,0,1,928,289784,0,0,29
2017-12-07,1718,2155,1394,41241,357373,60,54,571
2017-12-07,1720,168,472,3736,44674,37,6,55
2017-12-07,1721,0,11,7312,49949,0,0,7
2017-12-07,1722,44,75,4498,245000,0,0,4
2017-12-07,1723,54,83,1340,59226,0,0,9
2017-12-07,1724,0,0,961,31953,0,0,0
2017-12-07,1725,5,0,65,45457,0,0,0
2017-12-07,1726,0,0,205,40500,0,0,0
2017-12-07,1727,8,2,495,27562,0,0,0
2017-12-07,1730,0,0,158,14245,0,0,0
2017-12-07,1731,18,18,2094,33228,0,0,0
2017-12-07,1732,0,4,676,0,0,0,0
2017-12-07,1733,6,5,1421,24931,8,0,16
2017-12-07,1734,10,26,1743,41930,0,0,0
2017-12-07,1735,5,8,798,24847,0,0,380
2017-12-07,1736,80,76,1782,76004,7,5,40
2017-12-07,1737,5,8,845,50000,0,0,0
2017-12-07,1762,111,118,1511,19390,0,0,16
2017-12-07,1773,14,19,475,37500,0,0,0
2017-12-07,1776,0,0,38,17390,0,0,0
2017-12-07,1783,32,55,1281,17711,0,0,4
2017-12-07,1786,7,22,2063,13375,0,2,8
2017-12-07,1789,140,111,9229,197684,0,0,24
2017-12-07,1802,5222,2919,17766,727015,40,231,421
2017-12-07,1805,0,0,0,0,0,0,0
2017-12-07,1806,42,66,7542,109333,0,0,61
2017-12-07,1808,14,131,4122,60851,2,32,207
2017-12-07,1809,118,122,5387,41760,1,0,3
2017-12-07,1810,46,17,23272,92463,0,0,5
2017-12-07,1817,101,48,1204,18150,0,0,4
2017-12-07,1902,22,28,10754,100500,30,0,663
2017-12-07,1903,4,8,913,65009,0,0,13
2017-12-07,1904,374,336,20012,277068,59,80,299
2017-12-07,1905,44,158,11414,275708,0,3,77
2017-12-07,1906,101,106,9147,37750,5,9,152
2017-12-07,1907,162,384,24303,415092,36,7,194
2017-12-07,1909,714,1601,25569,283421,1573,559,3928
2017-12-07,2002,49,18,7340,3933715,2,8,154
2017-12-07,2006,11,1,1835,251015,0,0,2
2017-12-07,2007,0,0,0,0,0,0,0
2017-12-07,2008,2,0,822,55788,4,0,39
2017-12-07,2009,60,38,1468,89905,0,0,0
2017-12-07,2010,0,20,1723,161913,0,0,3
2017-12-07,2012,0,8,1084,71943,0,0,0
2017-12-07,2013,1,0,870,50000,0,0,6
2017-12-07,2014,0,0,0,0,0,0,0
2017-12-07,2015,31,1,115,145399,0,0,0
2017-12-07,2017,23,70,6050,81786,0,0,42
2017-12-07,2020,38,12,4253,58381,0,0,31
2017-12-07,2022,0,0,0,0,0,0,0
2017-12-07,2023,93,182,23885,455294,0,2,129
2017-12-07,2024,64,55,6211,24375,0,1,109
2017-12-07,2025,0,0,0,0,0,0,0
2017-12-07,2027,66,194,13775,213987,269,193,1067
2017-12-07,2028,0,0,0,0,0,0,0
2017-12-07,2029,6,9,2589,80295,0,0,34
2017-12-07,2030,21,79,8395,71631,1,0,36
2017-12-07,2031,333,323,12737,76548,0,8,413
2017-12-07,2032,0,0,2066,32630,0,0,0
2017-12-07,2033,3,1,1140,20173,0,0,0
2017-12-07,2034,19,88,4374,101782,0,6,18
2017-12-07,2038,5,0,3331,45316,0,0,0
2017-12-07,2049,489,259,4674,70039,251,103,896
2017-12-07,2059,0,0,975,23824,0,0,14
2017-12-07,2062,6,3,5178,40910,100,0,159
2017-12-07,2069,0,44,3864,35214,0,13,42
2017-12-07,2101,0,100,31371,208483,0,3,3
2017-12-07,2102,110,125,10488,118332,1,1,18
2017-12-07,2103,74,190,7282,206427,4,2,601
2017-12-07,2104,266,277,16696,157146,7,24,330
2017-12-07,2105,136,43,4124,810353,13,15,250
2017-12-07,2106,7,12,1466,218607,12,12,206
2017-12-07,2107,14,23,2845,95000,0,0,0
2017-12-07,2108,9,21,1875,117242,0,0,1
2017-12-07,2109,79,197,8435,61479,0,0,1
2017-12-07,2114,4,1,516,16881,0,0,0
2017-12-07,2115,4,2,1016,20491,0,0,10
2017-12-07,2201,184,127,10095,393229,110,34,323
2017-12-07,2204,101,40,1472,346012,0,5,27
2017-12-07,2206,238,128,22075,217148,0,0,2
2017-12-07,2207,3,1,105,136544,0,0,0
2017-12-07,2208,0,12,1933,0,0,0,154
2017-12-07,2228,6,9,1039,18945,0,0,28
2017-12-07,2231,58,55,2521,25296,7,12,109
2017-12-07,2236,4,17,2192,9561,0,0,2
2017-12-07,2239,9,40,1834,27500,3,13,58
2017-12-07,2301,86,485,8901,587716,21,51,626
2017-12-07,2302,0,0,3407,0,0,0,0
2017-12-07,2303,2765,3685,75784,3156079,871,639,7251
2017-12-07,2305,197,211,5117,42355,0,0,9
2017-12-07,2308,87,59,5837,649385,0,5,112
2017-12-07,2311,427,245,22241,2181953,7,9,196
2017-12-07,2312,215,419,35980,363914,12,0,7
2017-12-07,2313,1436,1462,25948,297955,317,625,9086
2017-12-07,2314,65,214,15046,39838,177,116,549
2017-12-07,2316,210,399,9818,56401,14,1,20
2017-12-07,2317,2453,1676,76411,4332184,255,154,1382
2017-12-07,2321,0,0,0,0,0,0,0
2017-12-07,2323,1876,1630,60354,457661,20,100,492
2017-12-07,2324,398,52,12978,1105070,1,0,255
2017-12-07,2325,0,256,632,779090,0,0,18
2017-12-07,2327,86,110,1608,87615,37,91,437
2017-12-07,2328,621,1547,40831,129586,197,51,814
2017-12-07,2329,0,0,0,0,0,0,0
2017-12-07,2330,530,356,10246,6482595,246,135,1918
2017-12-07,2331,236,94,34261,139350,3,67,236
2017-12-07,2332,188,85,49506,162999,2,10,37
2017-12-07,2337,8884,9777,59601,451220,2082,3178,10361
2017-12-07,2338,68,56,29432,63178,13,26,637
2017-12-07,2340,2025,1749,21192,110517,114,27,469
2017-12-07,2342,0,0,0,0,0,0,0
2017-12-07,2344,3961,3435,61673,895000,2969,2827,17678
2017-12-07,2345,269,640,20557,138312,207,255,3412
2017-12-07,2347,335,635,6013,416986,2,25,191
2017-12-07,2348,0,0,359,21400,0,0,0
2017-12-07,2349,0,0,0,0,0,0,0
2017-12-07,2351,220,289,4195,45535,89,66,763
2017-12-07,2352,262,430,46127,491695,51,80,1204
2017-12-07,2353,2351,2946,53869,769125,786,309,3720
2017-12-07,2354,231,560,20831,353621,78,48,251
2017-12-07,2355,189,180,5259,99373,16,13,205
2017-12-07,2356,65,193,20117,896868,22,343,1314
2017-12-07,2357,11,2,743,185690,0,3,86
2017-12-07,2358,0,0,0,0,0,0,0
2017-12-07,2359,283,169,10036,42867,2,3,123
2017-12-07,2360,267,435,2987,102574,152,74,502
2017-12-07,2362,119,131,15200,170790,23,0,25
2017-12-07,2363,330,272,17797,140015,44,0,571
2017-12-07,2364,0,0,0,0,0,0,0
2017-12-07,2365,72,15,4256,64634,0,4,6
2017-12-07,2367,7009,6898,60021,137080,46,1978,14276
2017-12-07,2368,1259,1037,27505,138061,39,1,298
2017-12-07,2369,875,651,15052,95025,22,199,431
2017-12-07,2371,16642,6429,280431,584884,1575,5887,25463
2017-12-07,2373,0,8,214,59050,0,0,0
2017-12-07,2374,38,66,5539,70593,0,0,22
2017-12-07,2375,495,831,7586,22879,61,27,253
2017-12-07,2376,521,223,5492,158324,54,57,419
2017-12-07,2377,146,288,14310,211214,68,63,773
2017-12-07,2379,71,123,5686,126626,11,22,71
2017-12-07,2380,78,9,24432,52055,0,0,0
2017-12-07,2382,53,82,4751,965656,6,30,149
2017-12-07,2383,155,768,6785,79913,393,111,365
2017-12-07,2385,2,29,1212,180151,10,0,14
2017-12-07,2387,48,57,5965,55274,0,0,0
2017-12-07,2388,0,0,0,0,0,0,0
2017-12-07,2390,88,102,19204,53505,0,3,11
2017-12-07,2392,182,216,7776,128081,9,39,562
2017-12-07,2393,77,148,9376,110094,10,6,58
2017-12-07,2395,24,29,848,174290,0,2,18
2017-12-07,2397,3,3,228,28672,0,0,8
2017-12-07,2399,1301,1058,14087,44525,274,92,678
2017-12-07,2401,390,281,23144,147998,302,40,1597
2017-12-07,2402,43,97,16546,83912,2,18,113
2017-12-07,2404,60,112,2556,59558,2,0,34
2017-12-07,2405,387,2494,35583,84856,691,76,6692
2017-12-07,2406,315,296,30301,84764,150,30,2606
2017-12-07,2408,1963,1893,31849,739958,270,279,3821
2017-12-07,2409,7176,11661,342440,2406061,1025,16,4460
2017-12-07,2412,12,67,1116,1939361,18,31,117
2017-12-07,2413,12,73,7562,31839,5,6,379
2017-12-07,2414,1,5,949,40433,0,0,0
2017-12-07,2415,41,13,4975,20000,0,13,47
2017-12-07,2417,238,439,12163,48223,25,11,101
2017-12-07,2419,1420,1707,30108,57433,14,164,11935
2017-12-07,2420,12,36,1299,38162,0,1,11
2017-12-07,2421,347,281,5594,62732,63,64,705
2017-12-07,2423,2,1,1341,36261,0,0,0
2017-12-07,2424,0,0,443,7500,0,0,0
2017-12-07,2425,16,32,8390,27312,0,0,23
2017-12-07,2426,643,846,13467,74785,115,27,700
2017-12-07,2427,175,273,7032,46828,0,10,73
2017-12-07,2428,59,76,6280,32028,34,11,121
2017-12-07,2429,0,0,0,0,0,0,0
2017-12-07,2430,1,1,360,41865,1,0,2
2017-12-07,2431,39,113,6285,27731,7,6,209
2017-12-07,2433,0,3,182,36124,0,0,0
2017-12-07,2434,0,0,0,0,0,0,0
2017-12-07,2436,111,266,20520,55643,15,101,410
2017-12-07,2438,0,0,0,0,0,0,0
2017-12-07,2439,286,243,8111,50097,317,456,1594
2017-12-07,2440,0,0,0,0,0,0,0
2017-12-07,2441,11,54,2072,142211,0,2,11
2017-12-07,2442,38,13,7581,58009,0,0,2
2017-12-07,2443,0,0,12659,0,0,0,1
2017-12-07,2444,594,987,17767,22353,296,173,2788
2017-12-07,2448,6064,3144,49961,272175,4130,904,9854
2017-12-07,2449,275,481,7098,302705,150,45,1476
2017-12-07,2450,0,1,420,64563,0,0,0
2017-12-07,2451,63,55,1652,107690,0,4,20
2017-12-07,2453,22,34,3930,25000,0,0,0
2017-12-07,2454,285,855,8683,395365,249,288,1379
2017-12-07,2455,1348,2149,20729,46226,754,861,3454
2017-12-07,2456,532,290,9497,58343,145,60,1056
2017-12-07,2457,211,160,26363,84422,25,20,34
2017-12-07,2458,751,1050,15083,108528,43,14,548
2017-12-07,2459,0,3,1822,26825,0,1,1
2017-12-07,2460,21,101,8479,42300,0,0,15
2017-12-07,2461,186,625,14798,41331,2,89,137
2017-12-07,2462,52,11,9938,28621,6,0,42
2017-12-07,2464,113,387,9950,48882,20,63,152
2017-12-07,2465,165,149,2250,13396,8,56,238
2017-12-07,2466,0,2,4147,37326,0,0,34
2017-12-07,2467,45,37,8872,39686,10,3,92
2017-12-07,2468,18,19,1779,17490,0,0,0
2017-12-07,2471,1,3,1108,11813,0,0,0
2017-12-07,2472,358,395,7500,32798,13,22,150
2017-12-07,2474,365,291,12676,192597,161,185,1266
2017-12-07,2475,0,0,0,0,0,0,0
2017-12-07,2476,5,12,2476,45594,0,0,1
2017-12-07,2477,88,83,4771,49554,4,7,42
2017-12-07,2478,50,76,4747,47510,3,2,104
2017-12-07,2480,2,1,772,26590,0,0,3
2017-12-07,2481,953,876,17909,92448,158,77,705
2017-12-07,2482,0,0,5456,15518,0,0,2
2017-12-07,2483,23,28,4085,27654,1,5,49
2017-12-07,2484,69,73,7730,39855,1,1,253
2017-12-07,2485,213,291,24915,79422,7,39,292
2017-12-07,2486,191,184,10279,51313,22,40,67
2017-12-07,2488,32,72,6050,19999,2,4,583
2017-12-07,2489,232,354,12525,208590,0,3,312
2017-12-07,2491,0,0,0,0,0,0,0
2017-12-07,2492,224,159,3074,121450,76,52,695
2017-12-07,2493,12,2,2278,28609,0,0,38
2017-12-07,2495,10,52,3259,69920,0,0,1
2017-12-07,2496,18,15,594,1364,1,1,3
2017-12-07,2497,12,16,2649,29699,3,0,45
2017-12-07,2498,549,1804,39657,205204,603,222,7535
2017-12-07,2499,234,278,26626,93378,20,243,1638
2017-12-07,2501,11,57,3108,289890,2,0,13
2017-12-07,2504,22,25,15999,346250,0,0,50
2017-12-07,2505,35,21,3936,144145,0,5,33
2017-12-07,2506,0,21,3499,75125,0,0,0
2017-12-07,2509,24,0,3984,37938,0,0,0
2017-12-07,2511,132,240,4405,405831,1,23,44
2017-12-07,2514,24,74,34974,123393,0,0,22
2017-12-07,2515,3325,1689,56778,382724,78,167,672
2017-12-07,2516,30,22,7517,56569,0,0,0
2017-12-07,2520,205,144,30604,125947,3,1,42
2017-12-07,2524,20,1,1313,96067,0,0,0
2017-12-07,2527,53,31,7465,67576,2,0,8
2017-12-07,2528,12,17,1759,34271,1,10,187
2017-12-07,2530,153,128,23893,67688,0,5,12
2017-12-07,2534,1891,848,21430,154371,0,63,423
2017-12-07,2535,1,0,1125,57943,0,0,96
2017-12-07,2536,26,9,6551,83202,0,0,7
2017-12-07,2537,2,4,15057,75139,0,0,0
2017-12-07,2538,84,146,10756,109612,0,0,18
2017-12-07,2539,0,1,147,94500,0,0,0
2017-12-07,2540,0,1,157,36650,0,0,0
2017-12-07,2542,36,71,6112,291656,40,402,1239
2017-12-07,2543,0,0,8306,60495,0,0,0
2017-12-07,2545,24,11,3923,81933,1,2,495
2017-12-07,2546,2,0,420,26508,0,0,0
2017-12-07,2547,0,6,14622,0,6,0,29
2017-12-07,2548,105,61,1212,69203,0,0,44
2017-12-07,2597,0,0,109,33750,0,0,0
2017-12-07,2601,441,755,26062,157720,45,4,255
2017-12-07,2603,5063,1832,78446,1003088,30703,52,13896
2017-12-07,2605,128,15,7282,142076,3,2,260
2017-12-07,2606,498,274,6650,211263,7,9,271
2017-12-07,2607,52,126,7183,266785,0,0,6
2017-12-07,2608,0,1,951,116750,0,0,0
2017-12-07,2609,557,574,44460,475985,7,24,1498
2017-12-07,2610,971,999,12136,1367746,17,48,146
2017-12-07,2611,14,7,7055,44498,0,0,0
2017-12-07,2612,51,98,5332,49371,4,6,21
2017-12-07,2613,0,5,2629,30855,0,0,0
2017-12-07,2614,0,0,0,0,0,0,0
2017-12-07,2615,650,561,11630,554574,70,6,624
2017-12-07,2616,0,1,642,33317,0,0,3
2017-12-07,2617,946,565,6523,104323,5,10,51
2017-12-07,2618,389,369,29000,1043362,1,16,3075
