date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-17,0050,147,96,874,231500,4,15,210,826,3,199,0,
2020-11-17,0051,0,0,7,2500,0,0,0,7,0,0,0,X
2020-11-17,0052,23,38,209,7500,0,0,2,224,0,2,0,
2020-11-17,0053,2,0,2,1372,0,0,0,0,0,0,0,X
2020-11-17,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-11-17,0055,5,4,74,9038,0,0,0,73,0,0,0,X
2020-11-17,0056,70,197,2189,611383,10,10,686,2316,0,686,0,
2020-11-17,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-11-17,0061,1,20,235,40654,0,0,42,254,0,42,0,
2020-11-17,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-11-17,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-11-17,006205,0,2,144,35849,0,0,6,146,0,6,0,
2020-11-17,006206,0,0,81,16694,0,0,13,81,0,13,0,
2020-11-17,006207,0,0,8,12723,0,0,0,8,0,0,0,
2020-11-17,006208,11,8,39,20635,0,0,0,36,0,0,0,
2020-11-17,00631L,337,540,1716,21271,24,26,1507,1919,0,1505,0,
2020-11-17,00632R,15597,7024,551850,3123412,99,95,19391,543454,177,19395,0,
2020-11-17,00633L,1044,1836,25480,41614,7,275,6420,26275,3,6155,3,@
2020-11-17,00634R,34,15,8967,33439,5,0,144,8948,0,149,0,
2020-11-17,00635U,0,12,1039,18628,10,1,49,1051,0,58,0,
2020-11-17,00636,1,44,213,31561,0,0,4,256,0,4,0,
2020-11-17,00637L,5861,5504,100347,167526,86,522,21968,99990,0,21547,15,
2020-11-17,00638R,32,4,9137,16737,2,0,44,9109,0,46,0,
2020-11-17,00639,2,12,653,26725,0,0,168,663,0,168,0,
2020-11-17,00640L,66,206,282,2979,9,0,124,422,0,133,0,
2020-11-17,00641R,49,35,2296,6939,0,0,0,2308,26,0,0,
2020-11-17,00642U,542,533,41575,524955,204,21,13902,41581,15,14085,0,
2020-11-17,00643,58,20,1673,25019,0,10,85,1635,0,75,0,
2020-11-17,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-11-17,00646,0,10,17,38871,0,0,0,27,0,0,0,
2020-11-17,00647L,20,24,562,2854,4,1,106,566,0,109,0,
2020-11-17,00648R,97,40,13027,44422,5,5,17,12970,0,17,0,
2020-11-17,00650L,24,39,979,5584,1,0,35,994,0,36,0,
2020-11-17,00651R,6,13,2583,8548,0,0,1,2590,0,1,0,
2020-11-17,00652,0,21,53,6258,0,0,0,74,0,0,0,
2020-11-17,00653L,41,342,1772,10975,6,5,1024,2073,0,1025,0,
2020-11-17,00654R,12,5,1771,2866,0,0,0,1764,0,0,0,
2020-11-17,00655L,175,211,8534,27614,0,41,928,8590,20,907,20,
2020-11-17,00656R,1,3,2933,6964,0,0,12,2940,5,12,0,
2020-11-17,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-11-17,00660,0,0,2,2132,0,0,0,2,0,0,0,
2020-11-17,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-11-17,00662,1,2,58,9382,0,0,0,59,0,0,0,
2020-11-17,00663L,24,1,129,8952,0,0,1,106,0,1,0,
2020-11-17,00664R,775,375,18145,316768,2,0,53,17768,23,55,0,
2020-11-17,00665L,0,0,693,3616,0,0,8,693,0,8,0,
2020-11-17,00666R,0,0,143,2156,0,0,0,143,0,0,0,
2020-11-17,00668,2,0,62,4213,0,0,3,60,0,3,0,
2020-11-17,00669R,1105,597,36173,74904,4,0,16,35665,0,20,0,
2020-11-17,00670L,99,183,2527,6036,1,29,564,2611,0,536,0,@
2020-11-17,00671R,1915,581,34163,51596,30,60,67,32829,0,37,0,
2020-11-17,00673R,206,66,1099,3425,42,1,157,959,0,198,0,
2020-11-17,00674R,17,5,727,6025,0,1,14,715,0,13,0,
2020-11-17,00675L,35,41,169,16696,0,0,66,175,0,66,0,
2020-11-17,00676R,589,522,28415,409877,0,0,106,28348,0,106,0,
2020-11-17,00677U,16902,10595,547523,999927,742,7457,415269,541476,260,408554,0,
2020-11-17,00678,0,2,24,1987,0,0,0,26,0,0,0,
2020-11-17,00680L,2,0,154,769,0,0,0,152,0,0,0,
2020-11-17,00681R,0,0,32,2148,0,0,0,32,0,0,0,
2020-11-17,00682U,0,0,59,1161,0,0,0,59,0,0,0,
2020-11-17,00683L,95,1,1744,3858,0,20,35,1650,0,15,0,
2020-11-17,00684R,0,0,14,797,0,0,0,14,0,0,0,
2020-11-17,00685L,0,0,4,1659,0,0,0,4,0,0,0,
2020-11-17,00686R,3,0,532,7444,0,0,0,529,0,0,0,
2020-11-17,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2020-11-17,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-11-17,00690,0,0,1,3457,0,0,0,1,0,0,0,
2020-11-17,00691R,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-17,00692,27,51,149,61695,0,0,0,173,0,0,0,
2020-11-17,00693U,139,165,16325,99791,11,21,638,16351,0,652,24,
2020-11-17,00700,0,0,14,1620,0,0,0,14,0,0,0,
2020-11-17,00701,1,6,367,53347,0,0,30,372,0,30,0,
2020-11-17,00702,0,1,0,1797,0,0,0,1,0,0,0,X
2020-11-17,00703,0,0,18,5012,0,0,0,18,0,0,0,
2020-11-17,00706L,0,10,3,1896,0,0,0,13,0,0,0,
2020-11-17,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-11-17,00708L,392,155,12035,28768,6,5,1732,11798,0,1733,0,
2020-11-17,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2020-11-17,00710B,0,0,68,86690,0,0,0,68,0,0,0,
2020-11-17,00711B,0,0,0,209440,0,0,0,0,0,0,0,X
2020-11-17,00712,78,18,1433,40627,0,6,6,1373,0,0,0,
2020-11-17,00713,8,0,19,26503,0,0,0,11,0,0,0,X
2020-11-17,00714,0,0,2,1891,0,0,0,2,0,0,0,
2020-11-17,00715L,3989,4611,112687,428721,108,3759,69076,113309,0,65425,0,
2020-11-17,00717,0,0,11,81776,0,0,0,11,0,0,0,
2020-11-17,00728,0,0,3,2605,0,0,0,3,0,0,0,
2020-11-17,00730,0,2,18,42511,0,0,0,20,0,0,0,
2020-11-17,00731,6,0,8,14650,0,0,0,2,0,0,0,
2020-11-17,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-11-17,00733,1,0,1,1116,0,0,0,0,0,0,0,
2020-11-17,00735,0,0,1,1447,0,0,0,1,0,0,0,
2020-11-17,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-11-17,00737,1,6,123,8384,0,0,0,128,0,0,0,
2020-11-17,00738U,240,40,6095,27824,1,0,307,5895,0,308,0,
2020-11-17,00739,0,1,41,12122,0,0,0,42,0,0,0,
2020-11-17,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-11-17,00743,0,0,5,1086,0,0,0,5,0,0,0,
2020-11-17,00752,11,31,279,12929,0,3,10,299,0,7,0,
2020-11-17,00753L,31,31,389,1664,2,0,14,389,0,16,0,
2020-11-17,00757,66,38,538,6623,0,0,24,510,0,24,0,
2020-11-17,00762,5,3,44,4312,0,0,19,42,0,19,0,
2020-11-17,00763U,8,2,60,2266,0,0,0,54,0,0,0,
2020-11-17,00766L,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-17,00770,30,0,34,1239,0,0,0,4,0,0,0,
2020-11-17,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-11-17,00774B,0,0,0,94887,0,0,0,0,0,0,0,X
2020-11-17,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
