date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-16,00672L,2742,3753,75443,111921,193,167,13523
2017-05-16,00673R,76,9,1283,6800,70,0,21
2017-05-16,00674R,2,0,84,1775,0,0,0
2017-05-16,00675L,463,72,1289,5696,0,3,495
2017-05-16,00676R,643,501,25570,37252,3,0,39
2017-05-16,00677U,1026,683,16769,27552,19,36,1052
2017-05-16,00678,0,0,148,9112,0,0,0
2017-05-16,00680L,3,40,17,2269,0,0,0
2017-05-16,00681R,0,0,3,3398,0,0,0
2017-05-16,00682U,0,1,208,2411,0,0,0
2017-05-16,00683L,6,0,578,2608,0,0,0
2017-05-16,00684R,0,0,10,2297,0,0,0
2017-05-16,00685L,0,0,54,4909,0,0,0
2017-05-16,00686R,1,0,772,7444,0,0,0
2017-05-16,00688L,0,0,5,2778,0,0,0
2017-05-16,00689R,3,0,25,1972,0,0,0
2017-05-16,00690,1,1,84,5707,0,0,0
2017-05-16,00691R,0,0,10,2151,0,0,0
2017-05-16,00692,0,0,0,40945,0,0,0
2017-05-16,00693U,2,0,155,6791,0,0,0
2017-05-16,008201,0,0,198,6872,0,0,0
2017-05-16,1101,328,440,6475,923043,7,34,57
2017-05-16,1102,96,30,1579,840361,1,0,4
2017-05-16,1103,28,50,5421,193695,0,0,80
2017-05-16,1104,47,28,3950,158643,0,0,3
2017-05-16,1108,3,1,1352,101184,0,0,0
2017-05-16,1109,10,5,642,94725,0,0,0
2017-05-16,1110,40,1,1029,143000,0,0,0
2017-05-16,1201,0,299,11662,126515,0,0,0
2017-05-16,1203,2,1,427,60000,0,0,0
2017-05-16,1210,229,24,5664,184098,1,0,38
2017-05-16,1213,1,0,501,14155,0,0,3
2017-05-16,1215,45,147,5710,66997,86,9,390
2017-05-16,1216,67,308,6087,1420503,0,10,49
2017-05-16,1217,257,26,9052,123628,0,0,0
2017-05-16,1218,6,25,11480,88334,10,2,23
2017-05-16,1219,0,0,4843,79706,0,0,0
2017-05-16,1220,11,0,1121,44269,0,0,0
2017-05-16,1225,12,0,17292,54675,0,0,3
2017-05-16,1227,81,394,894,219973,0,27,40
2017-05-16,1229,13,20,1876,227734,0,0,33
2017-05-16,1231,4,12,718,38250,1,0,0
2017-05-16,1232,0,1,57,39993,0,1,2
2017-05-16,1233,0,0,234,22647,0,0,0
2017-05-16,1234,0,1,1120,100467,0,0,0
2017-05-16,1235,4,2,7238,15165,0,0,0
2017-05-16,1236,0,0,39,27085,0,0,0
2017-05-16,1256,2,4,286,6791,0,1,1
2017-05-16,1262,202,119,5684,37125,10,21,266
2017-05-16,1301,198,15,2878,1591435,0,1,30
2017-05-16,1303,98,147,4101,1982705,3,7,92
2017-05-16,1304,38,25,6362,285650,4,0,58
2017-05-16,1305,304,250,7358,119417,60,38,481
2017-05-16,1307,1,20,1102,99454,0,0,0
2017-05-16,1308,49,4,3569,125755,0,0,32
2017-05-16,1309,388,319,14018,81912,48,0,152
2017-05-16,1310,284,737,20285,131967,3,209,4801
2017-05-16,1312,956,302,18457,226655,139,172,2178
2017-05-16,1313,24,111,13549,292809,18,8,42
2017-05-16,1314,9023,4552,97669,579997,256,3833,9425
2017-05-16,1315,0,0,427,49500,0,0,0
2017-05-16,1316,215,91,5551,17479,4,105,145
2017-05-16,1319,318,193,11284,147869,0,32,150
2017-05-16,1321,25,61,4644,56807,0,0,7
2017-05-16,1323,3,12,1155,22818,1,0,10
2017-05-16,1324,74,62,564,18780,0,2,2
2017-05-16,1325,32,17,5378,21320,0,0,0
2017-05-16,1326,378,11,2596,1465296,21,18,103
2017-05-16,1337,227,137,16389,66342,10,0,103
2017-05-16,1338,374,402,4961,20960,7,0,14
2017-05-16,1339,28,52,2335,18534,0,0,0
2017-05-16,1340,18,44,6687,28723,0,9,87
2017-05-16,1402,87,227,4326,1338218,1,6,16
2017-05-16,1409,142,30,12154,404602,0,0,78
2017-05-16,1410,15,0,847,18000,0,0,1
2017-05-16,1413,0,0,0,25528,0,0,0
2017-05-16,1414,24,25,5112,55000,0,0,0
2017-05-16,1416,217,26,4295,51483,0,0,2
2017-05-16,1417,66,27,14760,94970,0,15,17
2017-05-16,1418,0,0,0,32981,0,0,0
2017-05-16,1419,0,0,273,75010,0,0,0
2017-05-16,1423,10,5,10386,43250,0,0,0
2017-05-16,1432,584,113,9738,42859,0,6,9
2017-05-16,1434,77,3,676,421166,4,0,2
2017-05-16,1435,0,0,0,34945,0,0,0
2017-05-16,1436,0,7,981,18975,0,0,1
2017-05-16,1437,3,7,3021,49247,0,0,2
2017-05-16,1438,0,0,0,25602,0,0,0
2017-05-16,1439,37,21,5986,23000,0,2,25
2017-05-16,1440,238,204,5957,414203,0,1,5
2017-05-16,1441,0,0,0,15241,0,0,0
2017-05-16,1442,2,12,832,67236,0,0,0
2017-05-16,1443,0,0,0,33835,0,0,0
2017-05-16,1444,62,9,4335,239325,0,1,4
2017-05-16,1445,0,1,5353,34666,0,0,0
2017-05-16,1446,61,37,3060,34427,0,1,31
2017-05-16,1447,181,333,14996,228621,0,7,122
2017-05-16,1449,0,0,0,16653,0,0,0
2017-05-16,1451,5,16,1145,100000,3,0,0
2017-05-16,1452,322,226,10097,33160,0,2,11
2017-05-16,1453,5,11,289,22418,0,0,0
2017-05-16,1454,37,10,5848,35077,0,0,0
2017-05-16,1455,545,220,19512,152940,0,3,128
2017-05-16,1456,25,18,597,7370,0,0,1
2017-05-16,1457,2,19,10824,75411,0,0,2
2017-05-16,1459,51,44,3979,89657,0,0,3
2017-05-16,1460,68,35,5578,117797,5,0,1
2017-05-16,1463,241,506,10305,43317,1,0,147
2017-05-16,1464,64,13,12737,69420,0,50,221
2017-05-16,1465,12,9,5640,25901,0,0,0
2017-05-16,1466,26,0,1456,27789,0,4,4
2017-05-16,1467,632,1267,10669,42052,6,235,244
2017-05-16,1468,0,0,0,40101,0,0,0
2017-05-16,1470,0,0,1,21441,0,0,0
2017-05-16,1471,0,0,2574,50366,0,0,0
2017-05-16,1472,0,0,0,14875,0,0,0
2017-05-16,1473,5,2,1243,36787,0,0,0
2017-05-16,1474,10,10,2901,32474,0,0,1
2017-05-16,1475,0,0,0,3384,0,0,0
2017-05-16,1476,252,44,3635,67246,73,7,364
2017-05-16,1477,788,618,4529,51796,7,104,165
2017-05-16,1503,0,7,327,130243,0,2,2
2017-05-16,1504,387,17,4799,500673,1,24,64
2017-05-16,1506,61,72,22487,23063,32,2,566
2017-05-16,1507,0,11,997,102705,0,0,0
2017-05-16,1512,0,0,0,45450,0,0,0
2017-05-16,1513,3,1,3360,105000,0,0,0
2017-05-16,1514,58,82,10862,50266,0,0,1
2017-05-16,1515,488,367,12027,45368,52,57,1043
2017-05-16,1516,1,2,2342,6383,0,0,3
2017-05-16,1517,16,32,2365,56956,0,0,7
2017-05-16,1519,14,5,3700,65264,0,0,0
2017-05-16,1521,54,7,476,19057,0,0,0
2017-05-16,1522,230,124,7122,78224,9,11,100
2017-05-16,1524,141,389,9171,44921,3,13,34
2017-05-16,1525,17,13,808,18350,23,0,1
2017-05-16,1526,63,153,3152,12500,0,1,5
2017-05-16,1527,89,50,2789,34490,21,7,602
2017-05-16,1528,77,135,5804,45000,0,0,0
2017-05-16,1529,0,0,0,39927,0,0,0
2017-05-16,1530,17,1,575,24148,0,0,0
2017-05-16,1531,14,59,2725,48287,1,0,14
2017-05-16,1532,37,12,3689,96313,0,4,13
2017-05-16,1533,9,15,2581,24636,10,0,41
2017-05-16,1535,0,4,68,30935,0,0,3
2017-05-16,1536,828,833,7270,63739,101,29,853
2017-05-16,1537,38,4,893,20446,0,0,2
2017-05-16,1538,0,0,0,18841,0,0,0
2017-05-16,1539,227,160,4477,16342,1,0,14
2017-05-16,1540,22,3,580,21368,0,3,3
2017-05-16,1541,27,14,1759,19700,1,12,37
2017-05-16,1558,1,10,916,15138,0,0,8
2017-05-16,1560,182,113,4540,35250,9,1,126
2017-05-16,1568,944,899,6200,25771,12,71,403
2017-05-16,1582,47,73,2020,39823,5,1,292
2017-05-16,1583,141,70,479,27600,0,1,1
2017-05-16,1589,288,81,6938,29704,12,18,211
2017-05-16,1590,136,67,575,44756,0,1,60
2017-05-16,1592,170,214,3944,25108,31,2,209
2017-05-16,1598,5,42,237,23237,0,0,0
2017-05-16,1603,9,35,5898,47922,6,0,15
2017-05-16,1604,24,56,2269,124750,0,0,183
2017-05-16,1605,1406,2259,34636,849000,335,650,1233
2017-05-16,1608,176,145,10556,158193,0,92,92
2017-05-16,1609,85,359,13671,143045,0,0,10
2017-05-16,1611,101,114,4886,99609,0,0,0
2017-05-16,1612,19,57,4217,79020,0,0,6
2017-05-16,1614,12,3,510,67278,0,0,0
2017-05-16,1615,7,1,438,27965,0,0,0
2017-05-16,1616,0,0,0,48537,0,0,0
2017-05-16,1617,5,6,674,36058,0,0,0
2017-05-16,1618,40,22,9310,60216,0,0,0
2017-05-16,1626,75,88,2092,30710,0,0,4
2017-05-16,1701,142,66,3265,74520,0,0,4
2017-05-16,1702,1,19,1046,73533,0,0,87
2017-05-16,1704,78,166,10480,214002,13,13,183
2017-05-16,1707,36,26,2225,33803,2,3,177
2017-05-16,1708,39,128,5062,47963,1,0,6
2017-05-16,1709,47,31,3732,118004,1,0,333
2017-05-16,1710,899,689,12640,221425,14,106,312
2017-05-16,1711,31,39,7133,136938,2,0,44
2017-05-16,1712,20,30,3620,93319,0,0,32
2017-05-16,1713,9,0,4903,37737,0,0,0
2017-05-16,1714,66,45,20252,246801,0,0,22
2017-05-16,1715,116,46,2778,102212,0,0,0
2017-05-16,1717,3,1,1216,275985,2,0,2
2017-05-16,1718,647,834,42057,357373,0,32,78
2017-05-16,1720,7,6,2226,44674,0,0,5
2017-05-16,1721,24,33,8546,54336,4,0,7
2017-05-16,1722,38,86,4017,245000,10,0,7
2017-05-16,1723,16,15,845,59226,0,0,7
2017-05-16,1724,70,0,1297,31953,0,3,13
2017-05-16,1725,0,0,109,45457,0,0,0
2017-05-16,1726,0,0,1280,40500,0,0,0
2017-05-16,1727,3,0,427,27562,0,0,0
2017-05-16,1729,0,0,32805,46106,26,10,745
2017-05-16,1730,0,2,73,14245,0,0,0
2017-05-16,1731,6,35,2352,33228,0,0,0
2017-05-16,1732,0,1,1118,10610,0,0,0
2017-05-16,1733,32,12,1240,24931,8,0,18
2017-05-16,1734,15,36,2341,41930,0,0,0
2017-05-16,1735,0,0,894,24847,0,0,0
2017-05-16,1736,23,4,1336,76004,0,0,10
2017-05-16,1737,14,7,1459,50000,0,0,0
2017-05-16,1762,15,7,2295,19390,0,0,20
2017-05-16,1773,3,4,660,37500,0,0,1
2017-05-16,1776,1,0,6,17390,0,0,0
2017-05-16,1783,10,11,1448,17711,0,0,2
2017-05-16,1786,11,19,2093,13375,3,0,29
2017-05-16,1789,44,69,8934,190081,0,0,22
2017-05-16,1802,128,53,6165,727015,7,6,112
2017-05-16,1805,0,0,0,20066,0,0,0
2017-05-16,1806,4,38,6247,109333,20,0,1
2017-05-16,1808,160,119,4842,60838,4,0,383
2017-05-16,1809,14,36,7052,41760,0,0,4
2017-05-16,1810,427,336,23905,92463,20,154,260
2017-05-16,1817,2,7,1295,18150,0,0,1
2017-05-16,1902,1140,821,4780,100500,1,136,165
2017-05-16,1903,0,0,885,65009,0,0,12
2017-05-16,1904,296,263,11776,277068,24,7,129
2017-05-16,1905,616,607,11749,275708,180,1,121
2017-05-16,1906,64,110,6698,37750,21,13,135
2017-05-16,1907,59,118,24470,415092,0,2,84
2017-05-16,1909,3080,3108,33958,251591,197,750,3594
2017-05-16,2002,122,802,10219,3933715,37,80,1132
2017-05-16,2006,22,18,1763,249555,8,11,66
2017-05-16,2007,0,0,0,50350,0,0,0
2017-05-16,2008,0,0,988,55788,0,0,0
2017-05-16,2009,0,0,0,89905,0,0,0
2017-05-16,2010,3,0,1794,161913,0,0,0
2017-05-16,2012,0,0,1606,71943,0,0,0
2017-05-16,2013,8,0,922,50000,0,0,0
2017-05-16,2014,0,0,0,358886,0,0,0
2017-05-16,2015,6,5,135,145399,0,0,12
2017-05-16,2017,50,38,5835,81786,0,0,18
2017-05-16,2020,15,8,6091,59131,0,0,0
2017-05-16,2022,0,0,0,136772,0,0,0
2017-05-16,2023,950,985,21294,429522,107,50,1959
2017-05-16,2024,9,12,3848,24375,1,0,13
2017-05-16,2025,0,0,0,80708,0,0,0
2017-05-16,2027,39,81,4875,207785,20,0,6
2017-05-16,2028,0,0,0,39750,0,0,0
2017-05-16,2029,102,260,2912,80295,28,5,58
2017-05-16,2030,614,677,7039,71631,9,0,50
2017-05-16,2031,183,210,7017,76548,6,0,1375
2017-05-16,2032,16,10,2848,32630,0,0,0
2017-05-16,2033,0,0,1565,20173,0,0,0
2017-05-16,2034,76,103,4316,101782,37,0,60
2017-05-16,2038,10,24,2844,43158,0,0,1
2017-05-16,2049,377,348,5286,68666,72,52,604
2017-05-16,2059,8,8,1034,23824,3,2,13
2017-05-16,2062,76,118,6905,40930,0,0,131
2017-05-16,2069,15,41,4259,33318,0,3,350
2017-05-16,2101,83,231,36172,208483,0,6,6
2017-05-16,2102,9,71,12089,118332,0,0,69
2017-05-16,2103,27,43,7635,206427,16,37,266
2017-05-16,2104,37,260,12176,149663,0,0,32
2017-05-16,2105,83,51,4051,810353,18,4,629
2017-05-16,2106,4,9,1235,218607,12,5,88
2017-05-16,2107,3,11,2504,105555,0,0,18
2017-05-16,2108,10,98,3699,111659,0,0,46
2017-05-16,2109,16,21,9376,61479,0,0,21
2017-05-16,2114,0,0,187,16881,0,0,0
2017-05-16,2115,158,152,1644,18623,0,6,86
2017-05-16,2201,86,64,5840,393229,6,0,18
2017-05-16,2204,156,19,1761,346012,0,0,0
2017-05-16,2206,58,544,43561,220011,0,0,0
2017-05-16,2207,62,132,146,136544,1,2,6
2017-05-16,2208,14,94,1512,185891,0,0,91
2017-05-16,2228,296,104,1411,18941,2,1,93
2017-05-16,2231,487,500,3008,22996,13,69,410
2017-05-16,2236,508,352,2875,9414,4,97,175
2017-05-16,2239,152,137,1417,27500,0,2,20
2017-05-16,2301,286,18,2302,587716,5,14,65
2017-05-16,2302,296,377,5634,41575,0,0,10
2017-05-16,2303,662,1269,111460,3156079,11,10,457
2017-05-16,2305,0,33,3950,42355,0,0,0
2017-05-16,2308,67,13,2989,649385,3,5,79
2017-05-16,2311,162,135,8263,2095119,19,5,411
2017-05-16,2312,108,105,31970,363914,0,0,34
2017-05-16,2313,2556,2009,39149,297955,305,126,2414
2017-05-16,2314,971,831,16288,37454,87,27,1099
2017-05-16,2316,341,117,12249,70251,43,1,85
2017-05-16,2317,1008,1414,49343,4332184,80,80,1488
2017-05-16,2321,0,0,0,74332,0,0,0
2017-05-16,2323,767,182,47544,469467,8,0,26
2017-05-16,2324,50,774,16852,1105616,3,5,77
2017-05-16,2325,261,9,1532,779090,1,5,33
2017-05-16,2327,267,277,2728,125805,13,4,394
2017-05-16,2328,1052,994,37606,129586,144,291,2714
2017-05-16,2329,0,0,0,175679,0,0,0
2017-05-16,2330,299,149,6844,6482595,168,75,2931
2017-05-16,2331,277,411,38483,139350,14,22,593
2017-05-16,2332,518,722,43544,162999,21,222,810
2017-05-16,2337,0,0,0,918015,0,0,0
2017-05-16,2338,128,225,28165,63178,20,19,763
2017-05-16,2340,2361,2859,25504,136415,78,307,801
2017-05-16,2342,0,0,0,93063,0,0,0
2017-05-16,2344,4016,2896,81506,895000,1889,652,8972
2017-05-16,2345,1284,940,60711,136714,229,187,4272
2017-05-16,2347,1921,571,7864,416986,0,37,59
2017-05-16,2348,5,0,214,21400,0,0,3
2017-05-16,2349,0,0,0,441698,0,0,0
2017-05-16,2351,548,414,9074,45535,64,27,322
2017-05-16,2352,818,737,52760,491695,19,60,1071
2017-05-16,2353,1314,770,43542,770183,4,97,730
2017-05-16,2354,329,141,9032,353621,50,12,239
2017-05-16,2355,177,264,8292,99373,22,132,1126
2017-05-16,2356,548,1398,8562,896868,116,220,715
2017-05-16,2357,129,13,961,185690,0,5,40
2017-05-16,2358,0,0,0,9485,0,0,0
2017-05-16,2359,104,77,8948,42867,4,0,59
2017-05-16,2360,51,147,932,101301,2,4,624
2017-05-16,2362,44,34,11774,170790,0,1,9
2017-05-16,2363,90,55,16845,140015,0,0,147
2017-05-16,2364,0,0,0,23482,0,0,0
2017-05-16,2365,53,53,3210,69259,0,0,34
2017-05-16,2367,701,393,26509,135884,85,54,746
2017-05-16,2368,153,160,22985,138061,108,25,361
2017-05-16,2369,333,571,15866,95025,9,19,317
2017-05-16,2371,722,1037,176077,584884,161,253,17571
2017-05-16,2373,26,0,557,84358,0,0,0
2017-05-16,2374,166,63,4713,70614,9,2,25
2017-05-16,2375,99,80,8322,22879,9,46,207
2017-05-16,2376,39,41,2946,157407,44,10,258
2017-05-16,2377,1011,1167,18746,211214,150,83,1421
2017-05-16,2379,33,60,6064,126237,11,1,151
2017-05-16,2380,86,0,18004,52055,0,0,5
2017-05-16,2382,147,77,1840,965656,6,3,196
2017-05-16,2383,524,883,6765,79758,92,355,1573
2017-05-16,2385,33,61,819,178020,0,0,10
2017-05-16,2387,247,151,7803,65802,0,0,22
2017-05-16,2388,0,0,0,85825,0,0,0
2017-05-16,2390,39,97,19201,53825,10,0,61
2017-05-16,2392,241,288,7280,128081,14,6,160
2017-05-16,2393,223,551,7763,110281,39,34,148
2017-05-16,2395,3,27,498,158313,0,1,45
2017-05-16,2397,14,59,3647,28709,0,0,22
2017-05-16,2399,52,32,5748,44525,4,0,106
2017-05-16,2401,1471,2078,22731,147998,158,156,801
2017-05-16,2402,491,311,15940,84446,36,269,970
2017-05-16,2404,63,74,4078,59558,8,14,39
2017-05-16,2405,110,156,31846,86356,4,2,94
2017-05-16,2406,887,733,42755,84764,340,468,4357
2017-05-16,2408,1874,1919,24378,687141,173,248,1279
2017-05-16,2409,3869,9183,300648,2406061,770,852,3553
2017-05-16,2412,35,29,2216,1939361,0,0,41
2017-05-16,2413,132,138,5950,31839,9,0,30
2017-05-16,2414,0,2,941,40433,0,0,0
2017-05-16,2415,281,108,8135,22769,108,26,173
2017-05-16,2417,15,28,6891,48223,1,0,3
2017-05-16,2419,205,536,24177,57092,3,10,461
2017-05-16,2420,4,16,1889,38162,0,0,17
2017-05-16,2421,590,239,7969,62732,37,4,212
2017-05-16,2423,19,25,1260,36261,0,0,0
2017-05-16,2424,0,0,437,7500,0,0,0
2017-05-16,2425,80,80,10833,27312,0,0,23
2017-05-16,2426,1150,758,14705,73427,9,54,1349
2017-05-16,2427,1,17,4507,46828,0,0,0
2017-05-16,2428,2380,1701,7906,32028,17,88,374
2017-05-16,2429,0,0,0,9200,0,0,0
2017-05-16,2430,26,12,430,41865,0,0,15
2017-05-16,2431,62,46,5453,27731,0,2,99
2017-05-16,2433,18,0,235,36124,0,0,0
2017-05-16,2434,0,0,0,15480,0,0,0
2017-05-16,2436,168,245,21127,55505,36,85,579
2017-05-16,2437,297,451,2962,17394,33,53,510
2017-05-16,2438,0,0,0,11952,0,0,0
2017-05-16,2439,1395,1157,9570,48600,101,125,2552
2017-05-16,2440,0,0,0,25916,0,0,0
2017-05-16,2441,77,109,2043,142211,0,0,13
2017-05-16,2442,131,197,10010,57501,0,5,132
2017-05-16,2443,10,2,15311,36421,0,0,6
2017-05-16,2444,871,1189,11294,17323,30,12,4886
2017-05-16,2448,2845,3273,53935,272887,1050,209,4970
2017-05-16,2449,582,601,16217,292793,10,276,3204
2017-05-16,2450,9,4,406,64563,1,0,0
2017-05-16,2451,2,7,341,107690,0,0,14
2017-05-16,2453,92,212,3916,25000,20,1,7
2017-05-16,2454,637,114,17715,395527,30,4,983
2017-05-16,2455,194,102,26844,46226,33,111,1014
2017-05-16,2456,2232,2265,5132,33474,354,662,4983
2017-05-16,2457,667,478,27909,84422,129,36,737
2017-05-16,2458,722,834,14023,108528,13,156,874
2017-05-16,2459,30,2,2394,26825,0,1,4
2017-05-16,2460,128,186,6478,42300,11,5,14
2017-05-16,2461,124,146,11435,33470,53,68,274
2017-05-16,2462,71,31,5098,28621,0,0,37
2017-05-16,2464,78,74,12384,47924,16,18,599
2017-05-16,2465,0,0,0,26793,0,0,0
2017-05-16,2466,53,60,4732,37326,0,0,40
2017-05-16,2467,19,8,6590,39686,0,0,8
2017-05-16,2468,9,14,1867,17490,0,0,1
2017-05-16,2471,2,60,1220,11813,0,0,12
2017-05-16,2472,138,94,6171,32798,4,1,102
2017-05-16,2474,488,818,7428,192597,151,99,1433
2017-05-16,2475,0,0,0,1619863,0,0,0
2017-05-16,2476,18,0,2430,45594,0,0,2
2017-05-16,2477,15,50,3712,59703,7,45,146
2017-05-16,2478,20,58,4923,46964,56,0,176
2017-05-16,2480,72,103,1470,33237,0,0,2
2017-05-16,2481,95,136,14236,92448,5,12,69
2017-05-16,2482,12,12,4978,15518,0,0,0
2017-05-16,2483,0,20,1469,27654,0,0,0
2017-05-16,2484,144,227,12595,39855,2,0,38
2017-05-16,2485,237,316,28437,79422,234,36,1722
2017-05-16,2486,76,15,7879,51313,0,0,0
2017-05-16,2488,121,70,6377,19999,27,36,460
2017-05-16,2489,514,346,10241,208590,251,156,1539
2017-05-16,2491,0,0,0,8137,0,0,0
2017-05-16,2492,744,272,6252,129500,105,70,591
2017-05-16,2493,65,31,2793,28609,0,5,5
2017-05-16,2495,4,58,6703,69953,0,0,5
2017-05-16,2496,93,97,436,1299,8,0,51
2017-05-16,2497,16,17,3128,29699,15,1,395
2017-05-16,2498,578,873,38223,205476,189,389,12025
2017-05-16,2499,420,170,24126,93378,17,110,451
2017-05-16,2501,85,153,3085,289890,2,19,57
2017-05-16,2504,859,1131,29286,357000,22,18,85
2017-05-16,2505,26,61,4514,144145,0,0,7
2017-05-16,2506,0,0,4008,96750,0,0,0
2017-05-16,2509,15,23,2592,37938,0,0,0
2017-05-16,2511,24,122,5610,405831,5,0,8
2017-05-16,2514,0,20,33488,124763,0,0,0
2017-05-16,2515,297,241,61782,382724,0,0,16
2017-05-16,2516,83,22,14426,56569,0,0,0
2017-05-16,2520,216,647,24370,125947,109,6,258
2017-05-16,2524,44,0,606,96001,0,0,0
2017-05-16,2527,22,50,6047,67576,0,0,2
2017-05-16,2528,54,97,355,34271,1,17,18
2017-05-16,2530,82,22,23762,67688,10,3,8
2017-05-16,2534,138,112,13845,147272,2,1,6
2017-05-16,2535,29,5,2192,57937,43,2,253
2017-05-16,2536,63,3,4908,83202,0,0,49
2017-05-16,2537,25,23,15359,72249,0,8,24
2017-05-16,2538,12,8,14023,109612,0,0,20
2017-05-16,2539,1,0,101,85909,0,0,0
2017-05-16,2540,0,0,78,36650,0,0,0
2017-05-16,2542,132,34,6100,291656,3,2,224
2017-05-16,2543,0,0,9079,44745,0,0,0
2017-05-16,2545,117,68,4700,81933,4,4,83
2017-05-16,2546,3,0,2810,26508,0,0,0
2017-05-16,2547,114,22,25287,223604,38,38,1169
2017-05-16,2548,8,14,1632,69203,0,0,81
2017-05-16,2597,2,4,124,33750,0,0,0
2017-05-16,2601,1433,1662,19943,92720,570,1897,9730
2017-05-16,2603,238,443,28885,878088,24,3,107
2017-05-16,2605,39,151,5611,142076,0,0,1
2017-05-16,2606,262,180,3958,211263,3,16,120
2017-05-16,2607,77,29,11306,266785,0,0,0
2017-05-16,2608,2,3,901,116750,0,0,2
2017-05-16,2609,0,0,2711,350985,0,0,0
2017-05-16,2610,1357,2354,45581,1367722,705,165,478
2017-05-16,2611,30,24,6471,44498,0,0,0
2017-05-16,2612,33,24,3658,49371,0,13,45
2017-05-16,2613,2,2,3296,30250,0,0,0
2017-05-16,2614,0,0,0,173996,0,0,0
2017-05-16,2615,13,35,12836,554574,1,2,56
2017-05-16,2616,46,20,1797,32009,26,5,244
2017-05-16,2617,186,80,5256,104323,0,1,4
2017-05-16,2618,787,443,43652,1012973,105,86,378
2017-05-16,2633,1120,907,2774,657073,0,42,42
2017-05-16,2634,64,37,6022,227065,43,3,369
2017-05-16,2636,3,60,3022,29641,0,0,1
2017-05-16,2637,0,0,3482,139216,0,0,17
2017-05-16,2642,1,4,584,23866,0,0,0
2017-05-16,2701,0,19,253,104471,0,0,0
2017-05-16,2702,6,4,468,24591,0,0,0
2017-05-16,2704,2,6,593,91730,0,0,0
2017-05-16,2705,28,53,4211,84789,0,0,0
2017-05-16,2706,19,0,1140,112620,0,0,0
2017-05-16,2707,4,12,412,31686,0,0,0
2017-05-16,2712,0,0,146,26250,0,0,0
2017-05-16,2722,0,1,108,25531,0,0,3
2017-05-16,2723,50,30,375,37044,0,1,30
2017-05-16,2727,102,146,1907,19246,31,8,201
2017-05-16,2731,7,4,906,17500,0,0,11
2017-05-16,2739,2,12,130,27881,0,0,0
