date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-03,00866,0,0,0,1932,0,0,0
2020-02-03,1101,89,238,6483,1366404,33,55,221
2020-02-03,1102,129,362,3818,840361,49,56,369
2020-02-03,1103,25,123,2113,193695,0,6,45
2020-02-03,1104,27,39,931,163402,2,13,16
2020-02-03,1108,8,5,1379,101184,0,0,0
2020-02-03,1109,81,203,6049,85489,3,3,19
2020-02-03,1110,27,16,1087,143000,0,0,0
2020-02-03,1201,768,1351,12407,126515,1,10,72
2020-02-03,1203,3,1,424,60000,0,0,0
2020-02-03,1210,130,65,3397,206834,0,9,51
2020-02-03,1213,0,0,127,0,0,0,0
2020-02-03,1215,106,98,1783,66997,6,12,142
2020-02-03,1216,51,73,1703,1420503,82,13,55
2020-02-03,1217,46,22,5322,123628,0,1,5
2020-02-03,1218,27,164,913,124999,1,1,107
2020-02-03,1219,0,0,2588,80503,1,0,0
2020-02-03,1220,223,18,869,44269,0,0,0
2020-02-03,1225,16,7,4867,54675,0,0,0
2020-02-03,1227,82,23,631,228772,4,3,100
2020-02-03,1229,79,54,1246,276184,0,1,2
2020-02-03,1231,4,2,153,43648,0,0,0
2020-02-03,1232,2,0,70,39993,0,0,0
2020-02-03,1233,0,0,1,22647,0,0,0
2020-02-03,1234,0,0,22,100467,0,0,0
2020-02-03,1235,0,0,8418,24738,0,0,0
2020-02-03,1236,0,0,48,27085,0,0,0
2020-02-03,1256,46,16,411,8460,0,38,47
2020-02-03,1301,43,44,1298,1591435,3,2,43
2020-02-03,1303,20,9,1633,1982705,3,2,47
2020-02-03,1304,83,103,3643,297190,0,1,71
2020-02-03,1305,26,67,4651,131757,1,1,55
2020-02-03,1307,9,0,245,99454,0,0,0
2020-02-03,1308,124,88,3444,138595,10,0,0
2020-02-03,1309,684,312,13191,83551,0,0,311
2020-02-03,1310,383,437,3590,131967,3,5,1225
2020-02-03,1312,832,464,25456,226655,6,6,374
2020-02-03,1313,95,139,8979,333086,0,0,6
2020-02-03,1314,2870,7197,83265,821212,1314,25,2918
2020-02-03,1315,89,97,3306,49500,6,3,118
2020-02-03,1316,13,13,4616,46169,10,0,39
2020-02-03,1319,106,216,2572,147869,27,3,36
2020-02-03,1321,119,87,3169,56807,0,0,32
2020-02-03,1323,19,24,2307,22818,0,0,0
2020-02-03,1324,0,1,352,18780,0,0,0
2020-02-03,1325,24,7,3879,21320,0,101,1615
2020-02-03,1326,49,94,3440,1465296,35,19,102
2020-02-03,1337,25,121,7487,67238,2,1,129
2020-02-03,1338,54,93,2516,20960,2,4,9
2020-02-03,1339,49,141,1443,18534,3,1,28
2020-02-03,1340,34,38,2888,38230,0,11,39
2020-02-03,1402,873,370,7809,1338218,7,2,68
2020-02-03,1409,2971,474,8186,404602,0,259,290
2020-02-03,1410,7,0,650,15750,0,0,0
2020-02-03,1413,0,0,0,0,0,0,0
2020-02-03,1414,18,26,1398,55000,0,0,0
2020-02-03,1416,107,40,1812,46335,0,0,5
2020-02-03,1417,23,1,2363,67717,0,0,0
2020-02-03,1418,0,0,0,0,0,0,0
2020-02-03,1419,0,0,111,75010,0,0,0
2020-02-03,1423,27,25,3083,34600,0,0,0
2020-02-03,1432,0,64,897,0,0,0,0
2020-02-03,1434,5,14,614,421166,0,0,2
2020-02-03,1435,0,0,0,0,0,0,0
2020-02-03,1436,1,14,468,23908,0,0,15
2020-02-03,1437,0,64,2533,50842,3,0,0
2020-02-03,1438,0,0,0,0,0,0,0
2020-02-03,1439,29,51,8571,23000,6,2,30
2020-02-03,1440,173,16,8599,414203,0,2,77
2020-02-03,1441,12,37,2344,19668,0,0,104
2020-02-03,1442,209,160,1459,76394,0,25,42
2020-02-03,1443,0,0,0,0,0,0,0
2020-02-03,1444,1018,539,9327,239325,0,58,72
2020-02-03,1445,1,0,1990,33166,0,0,0
2020-02-03,1446,46,95,4876,34427,24,0,72
2020-02-03,1447,286,177,7295,228621,0,1,33
2020-02-03,1449,0,0,0,0,0,0,0
2020-02-03,1451,20,0,185,49500,0,0,0
2020-02-03,1452,3,0,717,33160,0,0,0
2020-02-03,1453,5,28,877,24660,0,0,0
2020-02-03,1454,2,19,2672,33577,0,0,0
2020-02-03,1455,138,121,12474,152940,0,10,16
2020-02-03,1456,2,6,1071,23430,0,0,133
2020-02-03,1457,83,87,2772,75411,0,2,44
2020-02-03,1459,0,0,784,0,0,0,0
2020-02-03,1460,72,90,4831,127458,0,0,79
2020-02-03,1463,1,11,990,43317,0,0,0
2020-02-03,1464,72,260,4914,96141,4,3,27
2020-02-03,1465,18,2,7352,25901,0,0,0
2020-02-03,1466,49,3,137,27789,0,0,0
2020-02-03,1467,27,61,10778,42052,0,1,1
2020-02-03,1468,0,0,0,0,0,0,0
2020-02-03,1470,0,0,11,21441,0,0,0
2020-02-03,1471,0,0,0,0,0,0,0
2020-02-03,1472,21,1,8216,9156,0,0,1
2020-02-03,1473,57,9,492,36788,0,0,0
2020-02-03,1474,8,0,200,32474,0,0,0
2020-02-03,1475,0,0,0,0,0,0,0
2020-02-03,1476,12,9,911,68591,2,0,35
2020-02-03,1477,31,62,3504,54964,20,18,129
2020-02-03,1503,2,6,225,130243,0,0,0
2020-02-03,1504,26,2,3426,491923,2,1,78
2020-02-03,1506,0,3,8025,0,0,0,0
2020-02-03,1507,0,14,234,102705,0,0,0
2020-02-03,1512,0,0,0,0,0,0,0
2020-02-03,1513,589,554,8232,105000,75,190,842
2020-02-03,1514,254,602,4889,51774,29,9,126
2020-02-03,1515,303,728,10360,45368,100,50,370
2020-02-03,1516,39,2,2577,8337,0,0,0
2020-02-03,1517,1,6,1715,56956,0,0,0
2020-02-03,1519,266,243,5658,65264,32,3,85
2020-02-03,1521,0,1,45,19057,0,0,1
2020-02-03,1522,62,171,4585,78224,12,0,519
2020-02-03,1524,1,50,3653,44921,0,0,0
2020-02-03,1525,4,2,1515,18350,0,0,0
2020-02-03,1526,249,412,2728,15000,0,12,16
2020-02-03,1527,37,88,2177,34642,3,2,68
2020-02-03,1528,87,325,3534,49832,0,0,0
2020-02-03,1529,8,3,9710,11891,0,0,20
2020-02-03,1530,9,1,406,24148,0,0,0
2020-02-03,1531,1,3,701,46252,0,0,0
2020-02-03,1532,75,164,2726,96313,11,4,12
2020-02-03,1533,8,4,1159,24636,0,0,0
2020-02-03,1535,0,0,40,30935,0,0,0
2020-02-03,1536,175,225,3788,63739,53,7,123
2020-02-03,1537,16,49,525,20446,0,0,0
2020-02-03,1538,0,0,0,0,0,0,0
2020-02-03,1539,1,23,756,16342,0,10,42
2020-02-03,1540,2,32,570,21368,1,0,0
2020-02-03,1541,1,6,283,19700,0,0,0
2020-02-03,1558,10,0,150,15133,0,0,0
2020-02-03,1560,17,34,1849,35250,3,0,37
2020-02-03,1568,32,23,2073,25771,0,0,10
2020-02-03,1582,16,32,1135,30931,3,0,1
2020-02-03,1583,0,0,129,27600,0,0,0
2020-02-03,1587,20,5,247,16839,0,0,0
2020-02-03,1589,77,216,4167,26404,22,27,125
2020-02-03,1590,45,69,642,47256,0,5,165
2020-02-03,1592,164,185,4554,27744,62,2,82
2020-02-03,1598,341,23,13957,28775,1,2,56
2020-02-03,1603,4,2,1399,47922,0,0,0
2020-02-03,1604,53,45,1123,96800,3,0,46
2020-02-03,1605,317,1301,34452,831500,132,55,492
2020-02-03,1608,113,56,7787,158193,0,0,1
2020-02-03,1609,937,504,15160,148767,121,10,444
2020-02-03,1611,100,11,7775,89648,1,0,0
2020-02-03,1612,44,147,2440,79020,0,0,4
2020-02-03,1614,3,50,583,67278,0,0,0
2020-02-03,1615,34,65,532,27965,0,0,3
2020-02-03,1616,0,0,0,0,0,0,0
2020-02-03,1617,0,1,199,36058,0,0,1
2020-02-03,1618,28,101,10393,60216,0,0,1
2020-02-03,1626,226,81,6865,34212,45,25,327
2020-02-03,1701,667,596,3343,74520,5,19,33
2020-02-03,1702,30,66,608,73533,0,4,15
2020-02-03,1707,22,19,922,34071,0,0,11
2020-02-03,1708,63,10,665,52880,0,0,0
2020-02-03,1709,34,24,1360,119254,0,0,0
2020-02-03,1710,40,76,5239,221425,4,1,472
2020-02-03,1711,80,284,3449,136938,0,0,0
2020-02-03,1712,11,56,550,105123,0,0,4
2020-02-03,1713,24,5,3726,37737,0,0,0
2020-02-03,1714,2068,1559,16194,254206,25,5,222
2020-02-03,1717,31,48,1251,310069,0,0,1
2020-02-03,1718,545,432,34944,405341,0,20,41
2020-02-03,1720,58,79,1274,44674,3,7,9
2020-02-03,1721,151,108,6209,49949,20,9,44
2020-02-03,1722,126,177,5253,245000,0,0,15
2020-02-03,1723,2,0,161,59226,0,0,0
2020-02-03,1724,12,12,598,31953,0,0,0
2020-02-03,1725,0,1,102,45457,0,0,0
2020-02-03,1726,0,0,21,40500,0,0,0
2020-02-03,1727,0,14,167,27562,0,0,0
2020-02-03,1730,1076,335,1632,15808,35,116,152
2020-02-03,1731,615,279,2646,33228,0,39,40
2020-02-03,1732,167,129,2124,10610,4,93,1083
2020-02-03,1733,137,99,2551,24996,4,0,17
2020-02-03,1734,901,403,2533,41930,20,203,312
2020-02-03,1735,0,3,94,24847,0,0,0
2020-02-03,1736,184,298,8090,75904,108,14,310
2020-02-03,1737,0,1,218,50000,0,0,0
2020-02-03,1760,45,103,2296,19184,1,12,33
2020-02-03,1762,446,389,2653,19390,12,5,60
2020-02-03,1773,7,22,818,37500,0,0,0
2020-02-03,1776,144,15,214,17496,0,0,0
2020-02-03,1783,13,27,1726,17366,0,0,0
2020-02-03,1786,105,82,4679,14525,1,2,9
2020-02-03,1789,170,223,4760,197684,13,1,14
2020-02-03,1795,567,983,10155,21775,83,29,401
2020-02-03,1802,50,208,8297,727015,0,37,114
2020-02-03,1805,0,0,0,0,0,0,0
2020-02-03,1806,53,0,5545,108445,0,0,4
2020-02-03,1808,102,101,3456,77082,8,3,28
2020-02-03,1809,229,582,5603,41760,0,0,31
2020-02-03,1810,15,36,20283,92463,0,0,1
2020-02-03,1817,17,0,240,18150,0,0,0
2020-02-03,1902,242,344,4111,100500,1,0,1
2020-02-03,1903,0,13,400,0,0,0,0
2020-02-03,1904,232,59,4983,277068,13,0,18
2020-02-03,1905,44,150,8269,275708,0,0,78
2020-02-03,1906,24,36,4263,37750,0,0,0
2020-02-03,1907,493,312,11212,415092,16,2,30
2020-02-03,1909,1358,757,21680,304421,31,94,672
2020-02-03,2002,265,14,3774,3933715,3,20,267
2020-02-03,2006,62,51,1637,251015,13,0,22
2020-02-03,2007,0,0,0,0,0,0,0
2020-02-03,2008,3,8,51,50213,0,0,0
2020-02-03,2009,11,14,1422,89905,0,0,0
2020-02-03,2010,2,17,352,161913,0,0,0
2020-02-03,2012,0,2,81,71943,0,0,0
2020-02-03,2013,17,24,2923,50000,0,0,0
2020-02-03,2014,296,319,16445,358886,4,5,32
2020-02-03,2015,1,5,85,145399,0,0,3
2020-02-03,2017,18,8,2592,85466,0,0,1
2020-02-03,2020,26,0,973,55631,0,0,57
2020-02-03,2022,8,91,5955,119937,0,0,1
2020-02-03,2023,14,64,5965,478331,3,0,3
2020-02-03,2024,3,4,769,24375,0,0,0
2020-02-03,2025,0,0,0,0,0,0,0
2020-02-03,2027,142,450,19598,308447,92,49,1216
2020-02-03,2028,0,0,0,0,0,0,0
2020-02-03,2029,0,4,234,80295,0,0,0
2020-02-03,2030,56,363,3906,71631,0,0,0
2020-02-03,2031,189,136,8035,77671,31,2,572
2020-02-03,2032,0,10,1089,32630,0,0,0
2020-02-03,2033,2,1,832,20173,0,0,0
2020-02-03,2034,1,30,933,101782,0,0,3
2020-02-03,2038,103,1,3824,45316,0,0,66
2020-02-03,2049,424,220,2904,77394,73,32,981
2020-02-03,2059,1,28,186,23824,0,0,0
2020-02-03,2062,87,86,2875,40753,0,0,2
2020-02-03,2069,51,509,2545,39096,0,1,12
2020-02-03,2101,143,271,40633,208483,109,45,272
2020-02-03,2102,419,598,12836,118332,0,1,767
2020-02-03,2103,40,122,3481,206427,0,1,4
2020-02-03,2104,108,100,4603,246183,8,6,75
2020-02-03,2105,66,53,3821,810353,14,9,107
2020-02-03,2106,15,12,1268,218607,0,1,1
2020-02-03,2107,279,183,3214,87500,0,0,4
2020-02-03,2108,269,173,1206,123104,0,5,15
2020-02-03,2109,0,0,0,0,0,0,0
2020-02-03,2114,12,0,101,17725,0,0,0
2020-02-03,2115,0,4,208,21515,0,0,0
2020-02-03,2201,336,817,18591,393229,41,0,702
2020-02-03,2204,43,185,979,138405,12,0,37
2020-02-03,2206,85,196,4906,213398,0,0,0
2020-02-03,2207,12,26,145,136544,0,1,5
2020-02-03,2208,107,239,7776,103247,1,18,49
2020-02-03,2228,51,137,1638,18945,3,11,13
2020-02-03,2231,69,144,2161,30705,2,10,76
2020-02-03,2233,32,30,1682,15072,0,2,10
2020-02-03,2236,3,6,289,11206,0,0,0
2020-02-03,2239,18,31,1004,29501,0,2,5
2020-02-03,2243,10,33,668,10929,16,0,18
2020-02-03,2301,79,246,1298,587716,5,22,87
2020-02-03,2302,0,0,0,0,0,0,0
2020-02-03,2303,1560,18709,42643,2931295,150,569,12611
2020-02-03,2305,33,27,1508,42355,0,0,1
2020-02-03,2308,92,327,4791,649385,28,5,257
2020-02-03,2312,1435,2974,28715,364781,165,127,790
2020-02-03,2313,925,3946,23614,297955,2090,1063,8808
2020-02-03,2314,164,448,8275,57007,7,18,109
2020-02-03,2316,347,854,8454,50761,31,380,555
2020-02-03,2317,1197,2722,38425,3465747,814,1563,4806
2020-02-03,2321,0,0,0,0,0,0,0
2020-02-03,2323,1970,3774,70781,289720,6,53,717
2020-02-03,2324,76,192,8687,1101786,40,22,210
2020-02-03,2327,862,919,15982,107564,360,457,2948
2020-02-03,2328,132,1067,11326,129586,2,2,25
2020-02-03,2329,462,736,13183,121635,3,12,66
2020-02-03,2330,1425,1645,20542,6482595,211,159,637
2020-02-03,2331,99,155,27994,139350,58,7,147
2020-02-03,2332,1082,934,29403,162999,73,40,783
2020-02-03,2337,5128,5260,60577,459967,2154,1427,15244
2020-02-03,2338,1824,4090,39869,63178,526,97,362
2020-02-03,2340,308,528,14332,94655,19,14,34
2020-02-03,2342,62,116,3657,29585,16,5,146
2020-02-03,2344,2180,7318,47052,995000,494,475,2318
2020-02-03,2345,145,247,7272,139512,162,194,1510
2020-02-03,2347,75,48,2490,416986,0,1,1
2020-02-03,2348,54,52,2555,21742,10,0,542
2020-02-03,2349,0,0,0,0,0,0,0
2020-02-03,2351,11,61,1737,45535,18,0,23
2020-02-03,2352,596,206,24943,491695,7,3,259
2020-02-03,2353,580,1307,26563,768733,85,11,243
2020-02-03,2354,88,148,5808,353621,16,36,101
2020-02-03,2355,189,993,4644,99373,11,10,50
2020-02-03,2356,151,213,6914,896868,84,8,377
2020-02-03,2357,44,46,567,185690,0,1,10
2020-02-03,2358,32,120,5917,16985,2,0,9
2020-02-03,2359,32,33,4242,42867,12,0,8
2020-02-03,2360,41,107,1887,104881,14,13,447
2020-02-03,2362,143,368,14282,167440,77,22,79
2020-02-03,2363,454,538,14702,138515,9,0,16
2020-02-03,2364,0,0,0,0,0,0,0
2020-02-03,2365,71,54,7547,58634,0,0,422
2020-02-03,2367,308,1942,33542,154851,2225,357,3915
2020-02-03,2368,3928,9155,54472,136621,386,197,3908
2020-02-03,2369,443,385,8118,95025,237,24,122
2020-02-03,2371,285,895,122214,584884,48,126,3018
2020-02-03,2373,0,0,73,59050,0,0,0
2020-02-03,2374,66,57,7229,70590,2,0,335
2020-02-03,2375,519,610,15606,48515,9,48,71
2020-02-03,2376,388,250,7469,158922,92,10,393
2020-02-03,2377,404,167,3291,211214,52,26,383
2020-02-03,2379,101,178,3217,127023,47,25,334
2020-02-03,2380,0,0,878,0,0,0,0
2020-02-03,2382,226,737,3032,965656,27,11,133
2020-02-03,2383,511,938,8768,79927,202,159,1147
2020-02-03,2385,14,27,1071,183624,4,13,89
2020-02-03,2387,218,449,11489,49074,227,142,861
2020-02-03,2388,0,0,0,0,0,0,0
2020-02-03,2390,405,821,16457,53505,1,0,35
2020-02-03,2392,386,501,11200,128081,72,16,262
2020-02-03,2393,333,434,4979,110811,173,27,487
2020-02-03,2395,5,16,151,175102,0,0,4
2020-02-03,2397,5,11,1127,28672,0,0,0
2020-02-03,2399,114,236,6567,44525,18,0,19
2020-02-03,2401,671,328,11411,147998,5,262,288
2020-02-03,2402,169,131,7987,76884,5,3,22
2020-02-03,2404,143,173,2795,47646,28,14,237
2020-02-03,2405,0,151,4675,0,0,0,0
2020-02-03,2406,308,398,3250,51476,13,6,35
2020-02-03,2408,386,1477,18461,768365,232,344,4817
2020-02-03,2409,17613,6088,101828,2406061,818,4757,15387
2020-02-03,2412,112,11,575,1939361,0,4,21
2020-02-03,2413,85,186,4129,31839,3,0,69
2020-02-03,2414,5,1,169,40433,0,0,0
2020-02-03,2415,3,17,1579,20000,0,1,40
2020-02-03,2417,97,536,6031,48223,0,0,0
2020-02-03,2419,335,570,4177,57246,0,73,83
2020-02-03,2420,81,3,486,38162,0,2,2
2020-02-03,2421,172,536,5550,62732,266,55,321
2020-02-03,2423,8,2,473,36261,0,0,0
2020-02-03,2424,0,6,603,0,0,0,0
2020-02-03,2425,29,74,6840,25374,1,0,73
2020-02-03,2426,550,321,10744,75155,7,6,112
2020-02-03,2427,198,13,5178,46078,0,0,1
2020-02-03,2428,52,102,1883,32028,6,4,24
2020-02-03,2429,0,0,0,0,0,0,0
2020-02-03,2430,2,13,133,41617,0,0,3
2020-02-03,2431,17,13,4268,27731,0,0,1
2020-02-03,2433,1,8,62,36124,0,0,0
2020-02-03,2434,0,0,0,0,0,0,0
2020-02-03,2436,53,464,7977,44503,10,1,10
2020-02-03,2438,0,0,0,0,0,0,0
2020-02-03,2439,397,623,9070,52298,187,103,1740
2020-02-03,2440,0,0,0,0,0,0,0
2020-02-03,2441,27,4,691,142211,0,3,13
2020-02-03,2442,213,345,11302,63744,12,0,177
2020-02-03,2443,0,0,0,0,0,0,0
2020-02-03,2444,0,10,1678,0,0,0,0
2020-02-03,2448,3158,3737,53240,272175,1123,1169,8991
2020-02-03,2449,194,612,9239,305686,1645,261,1755
2020-02-03,2450,5,14,196,64563,0,0,1
2020-02-03,2451,434,114,1362,107690,2,5,28
2020-02-03,2453,151,61,3933,25000,13,3,6
2020-02-03,2454,334,419,10164,397506,242,250,1428
2020-02-03,2455,192,391,9771,46226,193,165,1343
2020-02-03,2456,464,1576,13371,61744,196,590,4332
2020-02-03,2457,125,157,9418,84422,0,0,45
2020-02-03,2458,523,623,8583,75970,139,47,611
2020-02-03,2459,9,5,371,26475,0,0,1
2020-02-03,2460,90,226,1983,42300,0,0,0
2020-02-03,2461,333,650,14041,39831,35,11,205
2020-02-03,2462,27,25,11944,28621,0,0,2
2020-02-03,2464,27,187,2912,48882,10,1,97
2020-02-03,2465,0,0,0,0,0,0,0
2020-02-03,2466,0,1,2916,37333,0,0,20
2020-02-03,2467,80,102,2730,37301,4,4,9
2020-02-03,2468,38,24,3035,17490,0,5,10
2020-02-03,2471,7,80,1599,11813,0,0,10
2020-02-03,2472,17,269,3775,32304,3,1,15
2020-02-03,2474,165,215,8106,192597,136,167,1075
2020-02-03,2476,4,14,444,46242,0,0,0
2020-02-03,2477,133,443,1055,49554,0,0,0
2020-02-03,2478,1234,1578,10183,36312,298,381,1795
2020-02-03,2480,8,42,1770,26590,4,0,5
2020-02-03,2481,752,1116,14658,83203,17,20,76
2020-02-03,2482,56,38,3961,15518,0,0,1
2020-02-03,2483,3,10,300,27654,0,0,0
2020-02-03,2484,95,80,4978,39855,10,2,37
2020-02-03,2485,211,329,10247,79422,33,30,237
2020-02-03,2486,52,109,6259,50489,104,1,5
2020-02-03,2488,7,13,2029,19999,8,0,382
2020-02-03,2489,163,227,7451,202340,0,1,19
2020-02-03,2491,0,0,0,0,0,0,0
2020-02-03,2492,938,1454,14883,121450,306,657,2881
2020-02-03,2493,39,18,683,28609,0,0,0
2020-02-03,2495,13,7,1934,69104,0,0,0
2020-02-03,2496,17,19,502,4364,0,0,0
2020-02-03,2497,15,84,883,29699,0,0,8
2020-02-03,2498,695,1437,41862,204702,464,298,2881
2020-02-03,2499,0,110,12252,0,57,0,3762
2020-02-03,2501,16,47,3702,289890,1,0,10
2020-02-03,2504,3225,2084,38725,346250,536,75,1678
2020-02-03,2505,280,183,16952,174145,47,47,267
2020-02-03,2506,1,0,3652,75125,0,0,1
2020-02-03,2509,99,3,3592,51034,0,0,29
2020-02-03,2511,33,147,3641,405831,0,0,7
2020-02-03,2514,8,33,8616,101182,0,0,0
2020-02-03,2515,1122,432,49978,382724,3,5,23
2020-02-03,2516,0,2,6908,56569,0,0,0
2020-02-03,2520,134,261,19308,125947,29,17,1003
2020-02-03,2524,55,9,5280,96211,0,11,59
2020-02-03,2527,145,34,7213,67576,0,0,0
2020-02-03,2528,13,33,1358,45521,1,0,35
2020-02-03,2530,86,0,21090,67688,0,0,1
2020-02-03,2534,73,571,8305,148196,0,2,14
2020-02-03,2535,4,40,735,77884,0,48,484
2020-02-03,2536,22,46,2186,83202,0,0,1
2020-02-03,2537,168,161,10258,75139,6,0,330
2020-02-03,2538,252,78,9393,109612,0,0,0
2020-02-03,2539,0,0,366,115947,0,0,71
2020-02-03,2540,0,0,86,36650,1,0,0
2020-02-03,2542,30,32,2867,291657,12,4,37
2020-02-03,2543,0,0,850,0,0,0,0
