date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-09,00400A,771,0,771,187910,0,0,0,0,0,0,0,
2026-04-09,00401A,0,0,0,64848,0,0,0,0,0,0,0,
2026-04-09,0050,364,906,10612,4629875,33,45,1172,11169,15,1160,0,
2026-04-09,0051,0,0,0,6125,0,0,0,0,0,0,0,
2026-04-09,0052,287,714,8429,631875,13,0,67,8858,2,80,0,
2026-04-09,0053,0,0,7,1247,0,0,0,7,0,0,0,
2026-04-09,0055,0,0,19,20038,0,0,0,19,0,0,0,
2026-04-09,0056,181,462,4791,3576633,0,1,108,5085,13,107,0,
2026-04-09,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-04-09,0061,0,0,128,27154,0,0,0,128,0,0,0,
2026-04-09,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-04-09,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-04-09,006205,0,0,143,26609,0,0,1,143,0,1,0,
2026-04-09,006206,0,0,14,7819,0,0,0,14,0,0,0,
2026-04-09,006207,0,0,3,5848,0,0,0,3,0,0,0,
2026-04-09,006208,13,7,265,467385,0,0,22,259,0,22,0,
2026-04-09,00631L,8447,14067,103686,934337,1057,465,7641,109478,172,8233,0,
2026-04-09,00632R,9573,5268,271799,511176,316,140,5128,267502,8,5304,0,
2026-04-09,00633L,63,257,10228,41989,42,7,973,10425,3,1008,0,
2026-04-09,00634R,1,1,1856,11814,0,0,35,1856,0,35,0,
2026-04-09,00635U,205,98,6590,81378,2,1,617,6487,4,618,0,
2026-04-09,00636,0,0,115,29331,0,0,0,115,0,0,0,
2026-04-09,00637L,784,1592,108449,251901,98,76,8818,109314,57,8840,0,
2026-04-09,00638R,0,0,782,6612,0,0,4,782,0,4,0,
2026-04-09,00639,9,30,542,30475,0,0,7,569,6,7,0,
2026-04-09,00640L,5,4,1810,3354,3,0,118,1809,0,121,0,
2026-04-09,00641R,473,163,9805,19564,0,0,489,9495,0,489,0,
2026-04-09,00642U,2042,803,10910,53080,306,84,3113,9671,0,3335,0,
2026-04-09,00643,0,272,2204,22518,0,0,4,2479,3,4,0,
2026-04-09,00645,0,0,49,13999,0,0,0,49,0,0,0,
2026-04-09,00646,2,5,118,134496,1,0,2,121,0,3,0,
2026-04-09,00647L,3,5,42,1854,0,0,0,44,0,0,0,
2026-04-09,00648R,3,28,9670,36672,0,0,643,9699,4,643,0,
2026-04-09,00650L,150,180,15532,31334,2,9,1754,15564,2,1747,0,
2026-04-09,00651R,0,2,2057,8548,0,0,334,2059,0,334,0,
2026-04-09,00652,1,0,38,17008,0,0,0,37,0,0,0,
2026-04-09,00653L,71,16,2391,5350,0,0,3,2340,4,3,0,
2026-04-09,00654R,0,2,678,5116,0,0,82,680,0,82,0,
2026-04-09,00655L,5,39,2971,20614,0,0,456,3056,51,456,0,
2026-04-09,00656R,0,161,176,5089,2,0,2,337,0,4,0,
2026-04-09,00657,0,0,16,1896,0,0,0,16,0,0,0,
2026-04-09,00660,0,0,0,2007,0,0,0,0,0,0,0,
2026-04-09,00661,0,1,47,6356,0,0,0,48,0,0,0,
2026-04-09,00662,6,12,974,176257,0,0,1,980,0,1,0,
2026-04-09,00663L,297,1225,5957,39165,109,72,2850,6895,10,2887,0,
2026-04-09,00664R,1204,1071,107848,196518,7,19,538,107715,0,526,0,
2026-04-09,00665L,498,517,77995,125741,1,1,2636,78017,3,2636,0,
2026-04-09,00666R,0,0,528,3781,0,0,12,528,0,12,0,
2026-04-09,00668,2,0,10,2883,0,0,0,8,0,0,0,
2026-04-09,00669R,24,50,13391,54029,0,0,224,13417,0,224,0,
2026-04-09,00670L,45,100,2362,23286,8,21,359,2417,0,346,0,
2026-04-09,00671R,517,524,133781,140471,0,10,2766,133788,0,2756,0,@
2026-04-09,00673R,3441,3303,62047,148887,6282,14,2946,61925,16,10073,859,
2026-04-09,00674R,0,0,723,0,0,0,0,726,3,0,0,OX
2026-04-09,00675L,62,78,2029,30821,24,2,932,2045,0,954,0,
2026-04-09,00676R,1187,119,19830,36083,242,0,106,18768,6,348,0,
2026-04-09,00678,0,0,11,1987,0,0,0,11,0,0,0,
2026-04-09,00680L,388,464,94706,535769,0,0,204,94813,31,204,0,
2026-04-09,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2026-04-09,00682U,0,0,10,1911,0,0,0,10,0,0,0,
2026-04-09,00683L,4,81,152,2858,0,0,1,229,0,1,0,
2026-04-09,00684R,0,0,47,2422,0,0,0,47,0,0,0,
2026-04-09,00685L,2,53,439,11159,0,0,0,490,0,0,0,X
2026-04-09,00686R,212,193,21657,41194,5,0,4,21638,0,9,0,
2026-04-09,00688L,812,297,43110,224153,0,0,182,42606,11,182,0,
2026-04-09,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-04-09,00690,0,0,16,19457,0,0,0,16,0,0,0,
2026-04-09,00692,2,0,43,160945,0,0,0,41,0,0,0,
2026-04-09,00693U,17,25,3461,25041,0,0,8,3469,0,8,0,
2026-04-09,00700,0,2,193,9370,0,0,0,195,0,0,0,
2026-04-09,00701,0,0,107,47722,0,0,0,107,0,0,0,
2026-04-09,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-04-09,00703,0,0,2,2637,0,0,0,2,0,0,0,
2026-04-09,00706L,21,1,3789,45067,0,0,25,3769,0,25,0,
2026-04-09,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-04-09,00708L,449,169,9409,28143,41,17,774,9132,3,798,0,
2026-04-09,00709,0,0,4,4490,0,0,0,4,0,0,0,
2026-04-09,00710B,0,0,10,46065,0,0,0,10,0,0,0,
2026-04-09,00711B,0,0,5,251565,0,0,0,5,0,0,0,
2026-04-09,00712,18,530,16962,1296627,0,3,184,17474,0,181,0,
2026-04-09,00713,0,4,306,563753,0,0,5,310,0,5,0,
2026-04-09,00714,0,0,9,6141,0,0,0,9,0,0,0,
2026-04-09,00715L,5179,2729,22028,42797,236,343,7329,19582,4,7248,26,
2026-04-09,00717,0,0,2,35651,0,0,0,2,0,0,0,
2026-04-09,00728,0,1,3,10105,0,0,0,4,0,0,0,
2026-04-09,00730,0,6,59,19386,0,0,0,65,0,0,0,
2026-04-09,00731,0,0,14,7275,0,0,0,14,0,0,0,
2026-04-09,00733,17,17,134,24241,0,0,0,134,0,0,0,
2026-04-09,00735,39,238,2635,16072,5,5,24,2834,0,24,0,
2026-04-09,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-04-09,00737,0,0,51,6259,0,0,0,51,0,0,0,
2026-04-09,00738U,351,2937,12667,71699,10,5,461,15255,2,466,0,
2026-04-09,00739,0,0,0,6747,0,0,0,0,0,0,0,
2026-04-09,00752,2,1,405,77179,0,0,5,404,0,5,0,
2026-04-09,00753L,502,877,93526,189789,9,12,1661,94210,309,1658,0,
2026-04-09,00757,3,59,703,84873,33,0,12,761,2,45,0,
2026-04-09,00762,3,0,76,12562,0,0,0,73,0,0,0,
2026-04-09,00763U,6,21,1590,18141,0,0,95,1605,0,95,0,
2026-04-09,00770,1,0,126,23239,0,0,0,125,0,0,0,
2026-04-09,00771,0,0,0,3556,0,0,0,0,0,0,0,
2026-04-09,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-04-09,00783,3,62,474,2632,0,0,0,533,0,0,0,
2026-04-09,00830,42,213,3324,195241,5,50,263,3495,0,218,0,
2026-04-09,00850,0,0,7,108736,0,0,0,7,0,0,0,
2026-04-09,00851,0,0,1,1506,0,0,0,1,0,0,0,
2026-04-09,00852L,9,56,711,2216,0,0,75,758,0,75,0,
2026-04-09,00861,2,31,4,17478,0,0,0,33,0,0,0,
2026-04-09,00865B,0,0,2,55686,0,0,0,2,0,0,0,
2026-04-09,00875,0,0,3,3372,0,0,0,3,0,0,0,
2026-04-09,00876,2,40,62,19131,0,0,0,100,0,0,0,
2026-04-09,00878,34,56,3865,4993572,0,0,60,3888,1,60,0,
2026-04-09,00881,31,103,971,596100,0,4,27,1043,0,23,0,
2026-04-09,00882,52,2,1667,529212,0,1,29,1627,10,28,0,
2026-04-09,00885,118,273,3075,183059,0,3,191,3230,0,188,0,
2026-04-09,00891,7,144,1031,339772,0,1,13,1169,1,12,0,
2026-04-09,00892,1,4,112,62073,0,0,0,115,0,0,0,
2026-04-09,00893,3,3,233,98846,0,0,26,233,0,26,0,
2026-04-09,00894,10,28,196,35627,0,4,25,214,0,21,0,
2026-04-09,00895,0,2,182,41354,0,0,8,184,0,8,0,
2026-04-09,00896,0,44,395,73970,0,0,0,439,0,0,0,
2026-04-09,00897,0,20,31,40503,0,0,0,51,0,0,0,
2026-04-09,00898,6,0,16,42994,0,0,0,10,0,0,0,
2026-04-09,00899,2,0,53,4533,0,0,0,51,0,0,0,
