date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-07,0050,28,54,664,141375,1,7,89
2017-03-07,0051,0,0,3,4250,0,0,0
2017-03-07,0052,0,0,0,1875,0,0,0
2017-03-07,0053,0,0,2,2497,0,0,0
2017-03-07,0054,0,0,0,4031,0,0,0
2017-03-07,0055,0,1,179,14038,0,0,1
2017-03-07,0056,1,5,375,86508,0,1,24
2017-03-07,0057,0,0,0,1506,0,0,0
2017-03-07,0058,0,0,0,1174,0,0,0
2017-03-07,0059,0,0,0,1618,0,0,0
2017-03-07,0061,31,33,14601,183654,0,0,1129
2017-03-07,006203,0,0,0,1929,0,0,0
2017-03-07,006204,0,0,0,750,0,0,0
2017-03-07,006205,37,113,8850,155893,0,0,383
2017-03-07,006206,16,8,1595,47819,0,16,132
2017-03-07,006207,10,0,3523,64723,2,0,654
2017-03-07,006208,0,0,0,6010,0,0,0
2017-03-07,00631L,351,148,2206,7896,2,52,1491
2017-03-07,00632R,3887,3470,390008,1227912,16,30,956
2017-03-07,00633L,1900,2612,173586,231739,31,1293,6722
2017-03-07,00634R,210,92,10927,17314,10,4,1544
2017-03-07,00635U,71,88,5843,26628,8,0,95
2017-03-07,00636,0,155,2472,64486,0,0,549
2017-03-07,00637L,4193,1769,347505,533151,281,8,16038
2017-03-07,00638R,0,1,1060,2237,1,1,116
2017-03-07,00639,65,93,25014,125975,0,0,49
2017-03-07,00640L,62,122,1922,4729,10,1,749
2017-03-07,00641R,13,11,9834,11939,0,0,24
2017-03-07,00642U,322,51,7131,48205,5,1,689
2017-03-07,00643,33,299,22526,84255,0,1,989
2017-03-07,00645,0,0,14,9124,0,0,0
2017-03-07,00646,0,0,15,35246,0,0,0
2017-03-07,00647L,0,0,274,1354,0,0,3
2017-03-07,00648R,79,223,20965,49297,0,0,36
2017-03-07,00649,0,0,36,5943,0,0,0
2017-03-07,00650L,30,13,758,2084,0,0,77
2017-03-07,00651R,0,30,1034,5173,0,0,5
2017-03-07,00652,0,0,88,3758,0,0,1
2017-03-07,00653L,30,119,3147,9100,2,35,337
2017-03-07,00654R,15,0,562,2866,0,0,0
2017-03-07,00655L,229,114,11707,14364,1,0,107
2017-03-07,00656R,1,0,28,2464,0,0,0
2017-03-07,00657,0,0,5,3028,0,0,0
2017-03-07,00658L,0,5,37,1211,0,0,5
2017-03-07,00659R,1,0,1157,3520,0,0,0
2017-03-07,00660,0,0,0,9257,0,0,0
2017-03-07,00661,0,0,1,1231,0,0,0
2017-03-07,00662,0,0,1,2882,0,0,0
2017-03-07,00663L,146,40,1199,3702,0,2,72
2017-03-07,00664R,47,48,15266,36768,1,0,15
2017-03-07,00665L,103,137,3017,10491,0,1,351
2017-03-07,00666R,6,2,625,2156,0,0,0
2017-03-07,00667,0,4,62,1607,0,10,21
2017-03-07,00668,0,11,120,3014,0,0,33
2017-03-07,00669R,43,46,5883,12029,0,0,0
2017-03-07,00670L,0,0,21,4661,0,0,6
2017-03-07,00671R,2,2,315,6721,0,0,0
2017-03-07,00672L,697,2191,27234,34421,31,7,1276
2017-03-07,00673R,48,73,1375,8675,1,0,20
2017-03-07,00674R,54,3,286,2150,0,0,0
2017-03-07,00675L,269,121,3285,8571,7,34,597
2017-03-07,00676R,538,345,24440,30127,10,0,8
2017-03-07,00677U,385,162,7713,12552,7,65,2394
2017-03-07,00678,2,3,337,9487,0,0,0
2017-03-07,00680L,2,1,21,3144,0,0,0
2017-03-07,00681R,0,0,18,3648,0,0,0
2017-03-07,008201,3,0,258,6872,0,0,0
2017-03-07,1101,100,185,5297,923043,3,10,477
2017-03-07,1102,17,33,1834,840361,0,9,203
2017-03-07,1103,253,65,5931,193695,9,0,205
2017-03-07,1104,36,16,4493,158643,0,0,25
2017-03-07,1108,25,32,1649,101184,0,0,0
2017-03-07,1109,0,0,558,94725,0,0,0
2017-03-07,1110,16,0,793,143000,0,0,0
2017-03-07,1201,91,110,14742,126515,3,2,547
2017-03-07,1203,14,0,513,60000,0,0,0
2017-03-07,1210,650,748,7183,184098,50,40,249
2017-03-07,1213,1,2,461,14155,0,0,24
2017-03-07,1215,620,969,6167,66997,115,132,2194
2017-03-07,1216,81,174,5824,1420503,3,4,216
2017-03-07,1217,256,329,10637,123628,0,0,9
2017-03-07,1218,206,42,11212,88334,0,0,224
2017-03-07,1219,26,15,11474,79706,0,0,0
