date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-17,0050,41,11,215,141625,0,0,125,185,0,125,0,
2017-05-17,0051,0,0,4,3875,0,0,0,4,0,0,0,
2017-05-17,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-05-17,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-05-17,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-05-17,0055,10,1,64,12663,0,0,1,55,0,1,0,
2017-05-17,0056,0,91,249,88008,0,3,30,340,0,27,0,
2017-05-17,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-05-17,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-05-17,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-05-17,0061,56,177,12080,180279,110,1,345,12261,60,454,0,
2017-05-17,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-05-17,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-05-17,006205,20,46,5885,155878,0,0,95,5911,0,95,0,
2017-05-17,006206,234,6,1638,48819,0,0,16,1410,0,16,0,
2017-05-17,006207,20,91,2298,64223,0,0,5,2369,0,5,0,
2017-05-17,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-05-17,00631L,335,80,1982,6396,13,4,1473,1727,0,1482,0,
2017-05-17,00632R,2819,1933,378214,1189287,6,69,1042,377434,106,979,0,
2017-05-17,00633L,5737,1775,164034,244864,62,75,3871,160075,3,3858,0,
2017-05-17,00634R,2,28,8343,15814,17,8,1857,8369,0,1866,0,
2017-05-17,00635U,214,251,3020,20253,0,0,41,3057,0,41,0,
2017-05-17,00636,15,1,1960,65861,0,0,353,1946,0,353,0,
2017-05-17,00637L,7360,5838,324474,545651,131,86,4695,322952,0,4740,0,
2017-05-17,00638R,2,0,831,1612,0,0,33,829,0,33,0,
2017-05-17,00639,121,301,19773,118725,0,0,64,19953,0,64,0,
2017-05-17,00640L,13,1,1075,4604,69,12,507,1063,0,564,0,
2017-05-17,00641R,253,77,8033,9439,0,0,55,7857,0,55,0,@
2017-05-17,00642U,94,234,10346,69580,1,0,2399,10486,0,2400,0,
2017-05-17,00643,79,218,16652,78532,0,0,355,16792,1,355,0,
2017-05-17,00645,0,10,1,8999,0,0,0,11,0,0,0,
2017-05-17,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-17,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-17,00648R,37,42,18683,49047,0,0,22,18693,5,22,0,
2017-05-17,00649,0,0,41,5818,0,0,0,41,0,0,0,
2017-05-17,00650L,0,11,308,1334,0,0,66,319,0,66,0,
2017-05-17,00651R,5,5,1026,5048,0,0,1,1026,0,1,0,
2017-05-17,00652,0,0,28,3633,0,0,0,28,0,0,0,
2017-05-17,00653L,65,55,2217,5350,29,78,344,2207,0,295,0,
2017-05-17,00654R,14,5,759,2491,0,0,0,750,0,0,0,
2017-05-17,00655L,99,38,5870,14739,22,0,113,5809,0,135,0,
2017-05-17,00656R,0,0,34,1839,0,0,0,34,0,0,0,
2017-05-17,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-05-17,00658L,0,0,40,1336,0,0,13,40,0,13,0,
2017-05-17,00659R,32,33,2189,3270,0,0,0,2190,0,0,0,
2017-05-17,00660,0,0,3,10257,0,0,0,3,0,0,0,
2017-05-17,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-05-17,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-05-17,00663L,19,2,229,3077,0,0,88,212,0,88,0,
2017-05-17,00664R,61,3,13930,39643,1,1,12,13872,0,12,0,
2017-05-17,00665L,49,64,2962,11491,5,2,85,2977,0,88,0,
2017-05-17,00666R,0,0,517,2406,0,0,0,517,0,0,0,
2017-05-17,00667,0,0,6,1357,0,0,0,6,0,0,0,
2017-05-17,00668,0,0,83,2639,0,0,0,83,0,0,0,
2017-05-17,00669R,28,0,4158,11779,0,0,0,4130,0,0,0,
2017-05-17,00670L,0,0,28,3661,0,0,0,28,0,0,0,
2017-05-17,00671R,58,0,924,4971,0,0,0,866,0,0,0,
2017-05-17,00672L,1849,3846,73446,112046,170,298,12940,75443,0,13523,711,
