date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-03,00691R,0,0,0,1901,0,0,0
2020-01-03,00692,2,49,250,51320,0,0,25
2020-01-03,00693U,6,12,3096,15666,0,0,21
2020-01-03,00700,0,0,28,1620,0,0,0
2020-01-03,00701,4,0,10,2972,0,0,0
2020-01-03,00702,0,0,2,1297,0,0,0
2020-01-03,00703,2,9,89,8512,0,0,0
2020-01-03,00706L,12,0,151,1896,0,0,0
2020-01-03,00707R,0,0,0,1213,0,0,0
2020-01-03,00708L,1994,998,19739,39268,9,72,1272
2020-01-03,00709,0,0,0,1365,0,0,0
2020-01-03,00710B,0,0,4,153440,0,0,0
2020-01-03,00711B,0,0,0,101690,0,0,0
2020-01-03,00712,0,1,23,7877,0,0,0
2020-01-03,00713,0,0,2,26128,0,0,0
2020-01-03,00714,0,0,0,1391,0,0,0
2020-01-03,00715L,0,4,26,721,0,0,2
2020-01-03,00717,0,0,76,85651,0,0,0
2020-01-03,00728,0,0,1,3730,0,0,0
2020-01-03,00730,0,1,20,39761,0,0,0
2020-01-03,00731,0,0,5,14900,0,0,0
2020-01-03,00732,0,0,0,64318,0,0,0
2020-01-03,00733,0,0,1,1491,0,0,0
2020-01-03,00735,0,0,4,1322,0,0,0
2020-01-03,00736,0,20,0,1931,0,0,0
2020-01-03,00737,1,69,555,9884,0,0,3
2020-01-03,00738U,273,454,10053,25199,0,0,1
2020-01-03,00739,0,16,334,30122,0,0,5
2020-01-03,00742,0,0,0,11777,0,0,0
2020-01-03,00743,0,12,143,2086,0,0,0
2020-01-03,00752,14,6,65,13679,0,0,0
2020-01-03,00753L,3,48,162,2414,0,0,2
2020-01-03,00757,0,1,2,1248,0,0,0
2020-01-03,00762,2,64,100,3937,0,0,0
2020-01-03,00763U,0,5,11,766,0,0,0
2020-01-03,00766L,273,144,926,5236,0,0,1
2020-01-03,00767,0,0,0,3397,0,0,0
2020-01-03,00770,0,0,3,2114,0,0,0
2020-01-03,00771,0,0,16,17681,0,0,0
2020-01-03,00774B,0,0,0,163450,0,0,0
2020-01-03,00775B,0,0,0,14400,0,0,0
2020-01-03,00776,0,0,0,1275,0,0,0
2020-01-03,00783,44,145,1447,13382,0,0,0
2020-01-03,008201,0,0,1,3872,0,0,0
2020-01-03,00830,120,19,1034,10116,0,3,13
2020-01-03,00850,38,34,493,62861,0,0,19
2020-01-03,00851,0,0,2,4881,0,0,0
2020-01-03,00852L,12,6,59,4591,0,0,13
2020-01-03,00861,276,1012,5085,178728,3,123,286
2020-01-03,00865B,0,0,0,3811,0,0,0
2020-01-03,00866,0,0,0,2182,0,0,0
2020-01-03,1101,68,440,9284,1366404,6,11,295
2020-01-03,1102,127,207,5662,840361,14,14,288
2020-01-03,1103,96,427,2720,193695,46,0,223
2020-01-03,1104,55,78,1054,163402,0,0,0
2020-01-03,1108,11,12,1367,101184,0,0,0
2020-01-03,1109,17,269,5349,85489,0,0,49
2020-01-03,1110,5,0,1049,143000,0,0,0
2020-01-03,1201,57,77,14549,126515,0,10,91
2020-01-03,1203,8,3,392,60000,0,0,0
2020-01-03,1210,236,371,3843,206834,28,3,97
2020-01-03,1213,0,0,127,0,0,0,0
2020-01-03,1215,56,80,1669,66997,6,1,188
2020-01-03,1216,43,81,1897,1420503,1,3,57
2020-01-03,1217,636,594,5188,123628,0,1,24
2020-01-03,1218,73,72,917,124999,0,0,130
2020-01-03,1219,0,0,3197,80503,0,0,2
2020-01-03,1220,1,5,668,44269,0,0,0
2020-01-03,1225,3,3,4828,54675,0,0,0
2020-01-03,1227,31,62,936,228772,0,0,97
2020-01-03,1229,44,21,1143,276184,1,0,0
2020-01-03,1231,0,5,158,43648,0,0,0
2020-01-03,1232,1,2,71,39993,0,0,0
2020-01-03,1233,0,1,5,22647,0,0,0
2020-01-03,1234,0,3,22,100467,0,0,0
2020-01-03,1235,4,2,8412,24738,0,0,0
2020-01-03,1236,0,0,53,27085,0,0,0
2020-01-03,1256,10,1,458,8460,0,0,3
2020-01-03,1301,74,172,1465,1591435,16,11,73
2020-01-03,1303,33,43,1771,1982705,0,0,90
2020-01-03,1304,354,43,5309,297190,14,0,45
2020-01-03,1305,273,126,5141,131757,20,14,124
2020-01-03,1307,0,15,209,99454,0,0,0
2020-01-03,1308,30,0,3475,138595,0,0,2
2020-01-03,1309,270,152,12591,83551,1,0,325
2020-01-03,1310,137,63,3968,131967,3,5,1286
2020-01-03,1312,2523,1762,23344,226655,5,74,500
2020-01-03,1313,832,478,9186,333086,0,2,4
2020-01-03,1314,1882,8644,79456,708712,17,4531,44821
2020-01-03,1315,125,64,3042,49500,0,0,147
2020-01-03,1316,56,114,4869,46169,0,3,59
2020-01-03,1319,148,254,3417,147869,0,0,73
2020-01-03,1321,554,95,3898,56807,0,1,57
2020-01-03,1323,42,1,2556,22818,0,0,0
2020-01-03,1324,0,0,394,18780,0,0,0
2020-01-03,1325,180,478,2903,21320,42,45,47
2020-01-03,1326,58,102,3622,1465296,13,0,131
2020-01-03,1337,58,102,8099,67238,0,0,141
2020-01-03,1338,36,113,2590,20960,0,0,0
2020-01-03,1339,390,398,2263,18534,2,4,46
2020-01-03,1340,33,10,2945,38230,7,1,30
2020-01-03,1402,161,370,7962,1338218,0,0,206
2020-01-03,1409,114,189,6124,404602,84,0,30
2020-01-03,1410,13,1,640,15750,0,0,1
2020-01-03,1413,0,0,0,0,0,0,0
2020-01-03,1414,12,77,1447,55000,0,0,0
2020-01-03,1416,4,64,1806,46335,0,0,5
2020-01-03,1417,18,64,2455,67717,1,0,0
2020-01-03,1418,0,0,0,0,0,0,0
2020-01-03,1419,0,0,88,75010,0,0,0
2020-01-03,1423,0,0,3509,34600,0,0,0
2020-01-03,1432,0,0,1021,0,0,0,0
2020-01-03,1434,106,13,862,421166,0,0,3
2020-01-03,1435,0,0,0,0,0,0,0
2020-01-03,1436,371,164,675,23908,0,0,2
2020-01-03,1437,17,531,3083,50842,0,0,0
2020-01-03,1438,0,0,0,0,0,0,0
2020-01-03,1439,640,55,8597,23000,5,0,72
2020-01-03,1440,99,30,8428,414203,0,0,72
2020-01-03,1441,35,48,2841,19668,19,3,251
2020-01-03,1442,106,104,2467,75866,0,0,231
2020-01-03,1443,0,0,0,0,0,0,0
2020-01-03,1444,197,200,8953,239325,4,0,10
2020-01-03,1445,1,0,3363,33166,0,0,0
2020-01-03,1446,138,104,5267,34427,2,1,79
2020-01-03,1447,70,86,7499,228621,0,0,1
2020-01-03,1449,0,0,0,0,0,0,0
2020-01-03,1451,2,3,220,49500,0,0,0
2020-01-03,1452,0,0,718,33160,0,0,0
2020-01-03,1453,2,0,919,24660,0,0,0
2020-01-03,1454,8,20,2744,33577,0,0,0
2020-01-03,1455,34,127,12532,152940,0,0,6
2020-01-03,1456,12,3,1146,23430,0,0,168
2020-01-03,1457,8,22,2910,75411,0,0,43
2020-01-03,1459,0,0,836,0,0,0,0
2020-01-03,1460,29,11,4890,127458,0,0,65
2020-01-03,1463,1,22,1159,43317,0,0,0
2020-01-03,1464,33,252,5007,96141,1,0,49
2020-01-03,1465,20,22,7320,25901,0,0,0
2020-01-03,1466,0,0,74,27789,0,0,0
2020-01-03,1467,31,35,10898,42052,0,0,0
2020-01-03,1468,0,0,0,0,0,0,0
2020-01-03,1470,0,1,3,21441,0,0,0
2020-01-03,1471,0,0,0,0,0,0,0
2020-01-03,1472,24,1,8121,9156,0,0,5
2020-01-03,1473,3,6,486,36788,0,0,0
2020-01-03,1474,4,21,266,32474,0,0,0
2020-01-03,1475,0,0,0,0,0,0,0
2020-01-03,1476,10,20,931,68591,1,0,41
2020-01-03,1477,138,93,3691,54964,3,7,101
2020-01-03,1503,0,0,278,130243,0,0,0
2020-01-03,1504,35,90,4068,491923,1,3,121
2020-01-03,1506,0,0,8649,0,0,0,0
2020-01-03,1507,0,0,240,102705,0,0,0
2020-01-03,1512,0,0,0,0,0,0,0
2020-01-03,1513,463,584,5742,105000,25,70,354
2020-01-03,1514,332,122,4734,51774,0,0,5
2020-01-03,1515,39,56,9439,45368,32,5,459
2020-01-03,1516,6,5,2520,8337,1,0,0
2020-01-03,1517,10,14,1634,56956,0,0,0
2020-01-03,1519,145,214,5113,65264,6,1,33
2020-01-03,1521,1,1,73,19057,0,0,1
2020-01-03,1522,36,70,5513,78224,4,1,647
2020-01-03,1524,23,32,3560,44921,0,0,0
2020-01-03,1525,1,1,1696,18350,0,0,0
2020-01-03,1526,12,26,3022,15000,0,2,5
2020-01-03,1527,11,28,2458,34642,0,3,92
2020-01-03,1528,60,29,3903,49832,0,0,0
2020-01-03,1529,1,2,9759,11891,0,0,6
2020-01-03,1530,0,29,344,24148,0,0,0
2020-01-03,1531,2,17,836,46252,1,0,1
2020-01-03,1532,12,66,3085,96313,11,0,6
2020-01-03,1533,21,72,1209,24636,0,0,0
2020-01-03,1535,0,6,46,30935,0,0,0
2020-01-03,1536,886,650,4032,63739,10,21,144
2020-01-03,1537,1,16,643,20446,0,0,0
2020-01-03,1538,0,0,0,0,0,0,0
2020-01-03,1539,0,4,905,16342,0,0,2
2020-01-03,1540,6,1,658,21368,0,0,14
2020-01-03,1541,9,14,398,19700,0,0,0
2020-01-03,1558,0,2,148,15133,0,0,0
2020-01-03,1560,65,100,2205,35250,11,0,28
2020-01-03,1568,3,15,2160,25771,0,0,11
2020-01-03,1582,58,56,1232,30931,0,1,3
2020-01-03,1583,0,0,124,27600,0,0,0
2020-01-03,1587,1,0,246,16839,0,0,0
2020-01-03,1589,108,136,5945,26404,11,19,111
2020-01-03,1590,92,61,470,47256,1,0,185
2020-01-03,1592,26,1,4776,27744,21,0,138
2020-01-03,1598,176,280,11821,24025,0,8,74
2020-01-03,1603,1,1,1526,47922,0,0,2
2020-01-03,1604,1,102,1092,96800,0,0,58
2020-01-03,1605,860,816,40214,831500,6,14,579
2020-01-03,1608,147,12,7529,158193,0,0,2
2020-01-03,1609,439,940,13457,148767,9,10,522
2020-01-03,1611,107,44,7133,89648,0,0,1
2020-01-03,1612,61,48,3033,79020,0,0,1
2020-01-03,1614,21,46,750,67278,0,0,0
2020-01-03,1615,0,2,401,27965,0,0,0
2020-01-03,1616,0,0,0,0,0,0,0
2020-01-03,1617,5,3,221,36058,0,0,1
2020-01-03,1618,118,99,11278,60216,0,0,16
2020-01-03,1626,71,42,6407,34212,7,1,253
2020-01-03,1701,32,131,2316,74520,0,0,0
2020-01-03,1702,10,0,495,73533,0,0,5
2020-01-03,1707,0,18,1100,34071,1,1,14
2020-01-03,1708,26,1,599,52880,0,0,0
2020-01-03,1709,1,4,1158,119254,0,0,0
2020-01-03,1710,63,46,5736,221425,1,0,443
2020-01-03,1711,11,37,3744,136938,0,0,2
2020-01-03,1712,45,74,592,105123,0,0,8
2020-01-03,1713,0,20,3719,37737,0,0,0
2020-01-03,1714,109,297,13929,254206,12,0,1
2020-01-03,1717,12,25,929,310069,0,0,0
2020-01-03,1718,159,314,34378,405341,20,0,41
2020-01-03,1720,15,12,863,44674,0,0,0
2020-01-03,1721,8,12,5830,49949,0,0,0
2020-01-03,1722,104,277,6315,245000,2,0,25
2020-01-03,1723,5,10,179,59226,0,0,0
2020-01-03,1724,0,7,455,31953,0,0,0
2020-01-03,1725,12,24,114,45457,0,0,0
2020-01-03,1726,0,0,48,40500,0,0,0
2020-01-03,1727,82,6,296,27562,0,0,0
2020-01-03,1730,7,34,308,15808,0,0,21
2020-01-03,1731,36,58,1661,33228,0,0,0
2020-01-03,1732,368,490,479,10610,59,2,6
2020-01-03,1733,52,116,2867,24996,0,0,92
2020-01-03,1734,23,21,1577,41930,0,0,0
2020-01-03,1735,0,1,114,24847,0,0,0
2020-01-03,1736,186,234,8477,75904,27,37,547
2020-01-03,1737,0,1,234,50000,0,0,0
2020-01-03,1760,3,13,2507,19184,0,0,17
2020-01-03,1762,30,83,2524,19390,4,0,118
2020-01-03,1773,36,56,1208,37500,0,0,0
2020-01-03,1776,0,0,69,17496,0,0,0
2020-01-03,1783,22,34,2078,17366,0,0,2
2020-01-03,1786,82,105,4893,14525,1,0,18
2020-01-03,1789,160,185,4711,197684,12,0,29
2020-01-03,1795,1132,1480,12968,21775,55,24,1090
2020-01-03,1802,60,18,8907,727015,2,0,31
2020-01-03,1805,0,0,0,0,0,0,0
2020-01-03,1806,32,38,5351,108445,0,0,1
2020-01-03,1808,20,4,3706,77082,1,12,31
2020-01-03,1809,902,490,7198,41760,12,12,46
2020-01-03,1810,125,149,20478,92463,0,0,1
2020-01-03,1817,4,1,271,18150,0,0,0
2020-01-03,1902,1655,255,3918,100500,6,2,7
2020-01-03,1903,0,0,520,0,0,0,0
2020-01-03,1904,123,150,4565,277068,0,0,24
2020-01-03,1905,36,153,8955,275708,2,0,51
2020-01-03,1906,89,176,4276,37750,0,0,1
2020-01-03,1907,37,74,10719,415092,0,0,46
2020-01-03,1909,2487,2198,24183,304421,67,72,1577
2020-01-03,2002,171,73,5233,3933715,0,3,321
2020-01-03,2006,8,42,2307,251015,0,17,27
2020-01-03,2007,0,0,0,0,0,0,0
2020-01-03,2008,0,0,48,50213,0,0,0
2020-01-03,2009,14,60,1478,89905,0,0,0
2020-01-03,2010,21,2,444,161913,10,0,0
2020-01-03,2012,10,4,96,71943,0,0,0
2020-01-03,2013,38,51,3101,50000,0,0,124
2020-01-03,2014,425,1346,17093,358886,13,8,166
2020-01-03,2015,5,8,81,145399,0,0,5
2020-01-03,2017,39,46,2665,85466,0,0,1
2020-01-03,2020,0,11,1012,55631,0,0,57
2020-01-03,2022,62,22,6255,119937,0,0,14
2020-01-03,2023,167,33,6276,478331,0,1,15
2020-01-03,2024,187,3,826,24375,0,0,16
2020-01-03,2025,0,0,0,0,0,0,0
2020-01-03,2027,535,801,21497,308447,23,24,1942
2020-01-03,2028,0,0,0,0,0,0,0
2020-01-03,2029,0,43,338,80295,0,0,0
2020-01-03,2030,1,42,4333,71631,0,0,0
2020-01-03,2031,74,284,8619,77671,13,4,674
2020-01-03,2032,0,1,1150,32630,0,0,0
2020-01-03,2033,1,5,874,20173,0,0,0
2020-01-03,2034,0,14,1070,101782,0,0,3
2020-01-03,2038,11,1,3571,45316,0,3,43
2020-01-03,2049,99,168,3100,77394,43,7,994
2020-01-03,2059,1,8,220,23824,0,0,0
2020-01-03,2062,4,12,2775,40753,0,0,2
2020-01-03,2069,0,6,3169,39096,2,0,17
2020-01-03,2101,213,150,40585,208483,13,12,497
2020-01-03,2102,201,349,14573,118332,1,0,803
2020-01-03,2103,53,167,3813,206427,0,0,0
2020-01-03,2104,47,131,5502,246183,20,1,69
2020-01-03,2105,56,88,4306,810353,0,4,142
2020-01-03,2106,5,39,1432,218607,0,0,0
2020-01-03,2107,18,56,3777,87500,0,4,15
2020-01-03,2108,24,14,869,123104,10,0,0
2020-01-03,2109,0,0,0,0,0,0,0
2020-01-03,2114,0,0,110,17725,0,0,0
2020-01-03,2115,1,13,269,21515,0,0,0
2020-01-03,2201,199,156,21148,393229,61,0,1510
2020-01-03,2204,21,20,1087,138405,5,0,21
2020-01-03,2206,138,93,5545,213398,0,0,3
2020-01-03,2207,10,10,101,136544,0,1,5
2020-01-03,2208,100,231,8570,103247,4,2,130
2020-01-03,2228,19,73,1804,18945,1,1,15
2020-01-03,2231,18,87,2604,30705,0,1,94
2020-01-03,2233,33,75,1616,15072,0,0,4
2020-01-03,2236,0,4,324,11206,0,0,0
2020-01-03,2239,16,22,1021,29501,0,0,2
2020-01-03,2243,2,3,710,10929,0,0,9
2020-01-03,2301,35,72,2477,587716,0,1,86
2020-01-03,2302,0,0,0,0,0,0,0
2020-01-03,2303,3045,4659,82330,2931079,1025,492,10776
2020-01-03,2305,6,163,1606,42355,3,0,2
2020-01-03,2308,139,579,6787,649385,7,14,273
2020-01-03,2312,3203,3903,34449,363020,21,7,409
2020-01-03,2313,6425,2929,32886,297955,2091,1041,14368
2020-01-03,2314,342,343,9511,57007,8,3,65
2020-01-03,2316,510,222,11302,50761,46,23,300
2020-01-03,2317,1639,1831,46344,3465747,121,128,4596
2020-01-03,2321,0,0,0,0,0,0,0
2020-01-03,2323,5325,2424,78824,289720,2,47,1137
2020-01-03,2324,41,329,10942,1101786,36,0,317
2020-01-03,2327,2198,2896,16514,107561,317,512,3797
2020-01-03,2328,492,185,12650,129586,5,0,24
2020-01-03,2329,225,450,16714,121635,142,0,295
2020-01-03,2330,1168,2010,16293,6482595,35,161,571
2020-01-03,2331,28,43,27449,139350,0,5,234
2020-01-03,2332,1821,1568,32599,162999,14,8,788
2020-01-03,2337,10419,9475,74324,459967,584,750,15082
2020-01-03,2338,905,1505,41136,63178,192,68,1275
2020-01-03,2340,522,198,15553,94655,2,2,91
2020-01-03,2342,68,30,4200,29585,0,1,84
2020-01-03,2344,6518,7099,57514,995000,105,467,7886
2020-01-03,2345,778,570,8034,139504,90,71,1666
2020-01-03,2347,63,74,2407,416986,0,0,0
2020-01-03,2348,72,130,2856,21400,47,34,704
2020-01-03,2349,0,0,0,0,0,0,0
2020-01-03,2351,89,110,2049,45535,7,1,61
2020-01-03,2352,457,219,28614,491695,6,2,348
2020-01-03,2353,331,562,31484,768733,7,10,113
2020-01-03,2354,98,142,6581,353621,1,2,19
2020-01-03,2355,70,146,5598,99373,10,4,67
2020-01-03,2356,24,117,7275,896868,0,3,348
2020-01-03,2357,4,70,632,185690,0,0,16
2020-01-03,2358,75,34,6325,16985,1,0,15
2020-01-03,2359,133,169,5149,42867,199,0,37
2020-01-03,2360,844,402,3471,104862,12,31,412
2020-01-03,2362,352,205,14044,167440,0,15,37
2020-01-03,2363,1008,1259,13592,138515,378,10,330
2020-01-03,2364,0,0,0,0,0,0,0
2020-01-03,2365,64,361,7531,58634,92,0,231
2020-01-03,2367,1562,1622,39533,154851,289,246,8565
2020-01-03,2368,3560,3284,60045,136621,414,200,6647
2020-01-03,2369,525,580,8029,95025,72,12,193
2020-01-03,2371,389,161,121640,584884,44,45,5679
2020-01-03,2373,0,0,61,59050,0,0,0
2020-01-03,2374,41,97,7135,70590,0,2,338
2020-01-03,2375,2876,2485,17843,48515,19,98,183
2020-01-03,2376,213,406,11203,158922,12,18,360
2020-01-03,2377,440,439,5181,211214,5,4,275
2020-01-03,2379,261,512,3392,127023,122,35,296
2020-01-03,2380,0,0,2227,0,0,0,0
2020-01-03,2382,72,186,4191,965656,0,21,236
2020-01-03,2383,1004,2036,11542,79927,330,32,1911
2020-01-03,2385,50,37,1381,183624,1,0,65
2020-01-03,2387,386,596,12392,49074,99,116,1421
2020-01-03,2388,0,0,0,0,0,0,0
2020-01-03,2390,107,50,17816,53505,0,0,317
2020-01-03,2392,673,1412,13418,128081,44,31,501
2020-01-03,2393,154,174,4695,110808,7,13,473
2020-01-03,2395,1,15,154,175066,0,0,8
2020-01-03,2397,3,4,1220,28672,0,0,1
2020-01-03,2399,463,415,7556,44525,24,0,130
2020-01-03,2401,533,668,12300,147998,239,0,22
2020-01-03,2402,307,177,8256,76884,23,6,32
2020-01-03,2404,129,467,3246,47646,24,15,258
2020-01-03,2405,0,27,5324,0,0,0,0
2020-01-03,2406,285,184,2580,51476,20,0,27
2020-01-03,2408,1332,1497,21426,768341,249,56,6055
2020-01-03,2409,3337,6739,93575,2406061,1307,253,14007
2020-01-03,2412,5,73,1161,1939361,0,0,16
2020-01-03,2413,63,184,4754,31839,34,3,85
2020-01-03,2414,27,2,150,40433,0,0,0
2020-01-03,2415,137,215,1687,20000,1,12,16
2020-01-03,2417,30,65,7175,48223,0,0,0
2020-01-03,2419,387,263,4790,57246,289,0,9926
2020-01-03,2420,5,33,444,38162,0,0,3
2020-01-03,2421,825,1096,8547,62732,119,26,385
2020-01-03,2423,1,18,516,36261,0,0,0
2020-01-03,2424,0,0,743,0,0,0,0
2020-01-03,2425,20,49,7103,25374,0,0,72
2020-01-03,2426,82,462,13333,75155,106,2,67
2020-01-03,2427,31,17,5426,46078,0,0,1
2020-01-03,2428,319,259,2624,32028,4,2,93
2020-01-03,2429,0,0,0,0,0,0,0
2020-01-03,2430,15,0,171,41617,0,0,4
2020-01-03,2431,52,33,4509,27731,0,0,17
2020-01-03,2433,0,2,86,36124,0,0,0
2020-01-03,2434,0,0,0,0,0,0,0
2020-01-03,2436,61,124,8769,44503,5,0,44
2020-01-03,2438,0,0,0,0,0,0,0
2020-01-03,2439,372,545,10129,51970,5,27,2293
2020-01-03,2440,0,0,0,0,0,0,0
2020-01-03,2441,21,89,855,142211,0,0,13
2020-01-03,2442,71,39,12213,63744,0,0,182
2020-01-03,2443,0,0,0,0,0,0,0
2020-01-03,2444,0,0,1688,0,0,0,0
2020-01-03,2448,1495,2517,55467,272175,254,274,8948
2020-01-03,2449,1416,3185,9709,305686,75,215,3560
2020-01-03,2450,12,2,242,64563,0,0,1
2020-01-03,2451,14,95,817,107690,2,4,27
2020-01-03,2453,50,135,3486,25000,0,0,27
2020-01-03,2454,770,856,9613,397475,159,51,1626
2020-01-03,2455,620,905,11643,46226,50,206,2116
2020-01-03,2456,3008,3571,14812,61016,140,1244,7183
2020-01-03,2457,244,649,8917,84422,35,6,86
2020-01-03,2458,355,561,9631,75970,23,17,753
2020-01-03,2459,11,7,384,26475,0,0,1
2020-01-03,2460,373,108,2437,42300,0,1,7
2020-01-03,2461,66,140,15210,39831,13,0,612
2020-01-03,2462,12,36,11998,28621,0,0,0
2020-01-03,2464,15,47,3259,48882,1,0,214
2020-01-03,2465,0,0,0,0,0,0,0
2020-01-03,2466,13,14,2932,37333,0,0,14
2020-01-03,2467,0,20,2853,37301,0,0,41
2020-01-03,2468,8,15,2326,17490,0,0,1
2020-01-03,2471,28,65,1780,11813,0,1,2
2020-01-03,2472,524,414,4577,32304,2,30,71
2020-01-03,2474,611,792,10455,192597,41,105,1527
2020-01-03,2476,0,9,509,46242,0,0,0
2020-01-03,2477,41,93,2067,49554,0,1,2
2020-01-03,2478,2457,2605,10059,36312,15,419,1263
2020-01-03,2480,51,56,1915,26590,0,1,10
2020-01-03,2481,1978,1036,17396,83203,1,26,220
2020-01-03,2482,32,32,3896,15518,0,0,14
2020-01-03,2483,0,6,350,27654,0,0,0
2020-01-03,2484,172,399,6071,39855,5,0,18
2020-01-03,2485,64,102,11215,79422,1,0,213
2020-01-03,2486,116,136,7992,50489,131,0,514
2020-01-03,2488,22,20,2073,19999,7,6,415
2020-01-03,2489,200,465,7875,202340,0,0,23
2020-01-03,2491,0,0,0,0,0,0,0
2020-01-03,2492,2738,3628,16504,121450,304,701,4515
2020-01-03,2493,0,7,738,28609,0,0,1
2020-01-03,2495,78,46,2574,69104,0,0,0
2020-01-03,2496,3,0,465,4364,0,0,0
2020-01-03,2497,5,11,1056,29699,0,0,9
2020-01-03,2498,770,1955,46006,204702,132,41,4188
2020-01-03,2499,0,37,13815,0,0,0,4033
2020-01-03,2501,42,13,4193,289890,10,0,8
2020-01-03,2504,792,1962,40442,346250,259,472,2447
2020-01-03,2505,209,306,9776,174145,1,5,53
2020-01-03,2506,0,50,3790,75125,0,0,1
2020-01-03,2509,20,16,3789,51034,2,0,10
2020-01-03,2511,12,19,3626,405831,0,0,1
2020-01-03,2514,113,654,12149,101182,0,0,0
2020-01-03,2515,666,1597,52368,382724,0,3,26
2020-01-03,2516,2,37,7210,56569,0,0,0
2020-01-03,2520,228,132,18974,125947,17,0,1385
2020-01-03,2524,104,11,5429,96211,0,0,29
2020-01-03,2527,1,6,7305,67576,0,0,0
2020-01-03,2528,0,1,1414,45521,0,0,36
2020-01-03,2530,182,8,19716,67688,0,0,1
2020-01-03,2534,169,270,9729,148196,0,0,20
2020-01-03,2535,13,58,944,77060,0,4,464
2020-01-03,2536,35,11,2218,83202,0,0,1
2020-01-03,2537,209,361,10189,75139,11,10,282
2020-01-03,2538,38,22,8143,109612,0,0,11
2020-01-03,2539,0,2,379,115852,0,0,18
2020-01-03,2540,2,10,105,36650,0,0,0
2020-01-03,2542,21,19,3384,291657,34,0,239
2020-01-03,2543,0,13,918,0,0,0,0
