date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-16,0050,21,37,924,580750,8,6,154
2023-10-16,0051,2,0,88,4250,0,0,0
2023-10-16,0052,0,0,107,12500,0,0,1
2023-10-16,0053,0,0,0,1247,0,0,0
2023-10-16,0055,0,0,67,18288,0,0,5
2023-10-16,0056,395,1008,5647,1623008,0,0,0
2023-10-16,0057,0,0,0,381,0,0,0
2023-10-16,0061,0,0,466,32279,0,0,0
2023-10-16,006203,0,0,0,2554,0,0,0
2023-10-16,006204,5,0,5,375,0,0,0
2023-10-16,006205,2,0,647,45977,0,0,0
2023-10-16,006206,0,0,207,13319,0,0,0
2023-10-16,006207,0,0,176,8473,0,0,0
2023-10-16,006208,6,1,206,212260,0,0,3
2023-10-16,00631L,533,294,4224,19521,35,44,1507
2023-10-16,00632R,6275,5638,696079,1918662,486,248,14342
2023-10-16,00633L,730,425,32610,71864,105,136,858
2023-10-16,00634R,10,32,2750,15314,0,0,35
2023-10-16,00635U,115,10,1244,10378,0,0,19
2023-10-16,00636,3,1,550,56831,0,0,0
2023-10-16,00637L,8101,1203,290936,435276,724,1045,3285
2023-10-16,00638R,0,47,204,9987,0,0,0
2023-10-16,00639,10,0,784,37100,0,0,0
2023-10-16,00640L,112,3,2555,4229,5,7,160
2023-10-16,00641R,83,181,6474,10939,0,0,3
2023-10-16,00642U,292,193,1798,31580,0,7,270
2023-10-16,00643,1,20,819,26893,0,0,0
2023-10-16,00645,2,7,48,13374,0,0,0
2023-10-16,00646,2,2,22,99371,0,0,0
2023-10-16,00647L,92,4,637,1979,0,0,47
2023-10-16,00648R,5,87,8313,42797,5,0,191
2023-10-16,00650L,513,44,27924,53834,52,19,1780
2023-10-16,00651R,52,12,2207,5923,0,0,5
2023-10-16,00652,0,0,189,9258,0,0,2
2023-10-16,00653L,0,15,440,3350,0,0,61
2023-10-16,00654R,3,2,1984,6116,0,0,19
2023-10-16,00655L,184,140,12401,34739,24,13,483
2023-10-16,00656R,0,0,144,4214,0,0,5
2023-10-16,00657,30,1,126,4596,0,0,0
2023-10-16,00660,0,0,0,2007,0,0,0
2023-10-16,00661,3,0,26,7606,0,0,0
2023-10-16,00662,2,1,58,92132,0,0,0
2023-10-16,00663L,0,1,24,452,0,0,0
2023-10-16,00664R,118,222,35749,97018,5,24,296
2023-10-16,00665L,1874,721,106414,156991,41,96,996
2023-10-16,00666R,13,13,111,2031,0,0,1
2023-10-16,00668,0,0,100,1488,0,0,5
2023-10-16,00669R,53,56,30017,63779,0,0,57
2023-10-16,00670L,95,136,7485,19661,66,54,1803
2023-10-16,00671R,2833,2089,89660,122471,0,4,1592
2023-10-16,00673R,4052,6633,100925,249925,14923,363,11318
2023-10-16,00674R,173,196,6311,11900,2,0,141
2023-10-16,00675L,82,29,1539,13446,9,7,452
2023-10-16,00676R,1987,123,66260,107377,500,18,786
2023-10-16,00678,0,0,13,2112,0,0,0
2023-10-16,00680L,1082,6249,201810,352519,388,79,4067
2023-10-16,00681R,2,0,312,2773,0,0,0
2023-10-16,00682U,2,0,83,2161,0,0,0
2023-10-16,00683L,12,32,6419,8358,0,1,484
2023-10-16,00684R,0,11,25,1922,0,0,0
2023-10-16,00685L,5,5,278,1534,0,0,2
2023-10-16,00686R,0,0,1828,11319,0,0,34
2023-10-16,00688L,168,405,36661,91653,82,83,2267
2023-10-16,00689R,10,0,255,2347,0,0,0
2023-10-16,00690,1,0,70,9707,0,0,0
2023-10-16,00692,0,1,169,164320,0,0,0
2023-10-16,00693U,0,0,127,2791,0,0,0
2023-10-16,00700,0,0,34,5370,0,0,0
2023-10-16,00701,0,0,72,67597,0,0,0
2023-10-16,00702,0,0,0,1547,0,0,0
2023-10-16,00703,0,0,7,2887,0,0,0
