date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-23,0050,103,235,1666,128625,21,23,166
2018-02-23,0051,0,0,0,2375,0,0,0
2018-02-23,0052,0,0,0,1500,0,0,0
2018-02-23,0053,0,0,3,1747,0,0,0
2018-02-23,0054,0,0,0,3031,0,0,0
2018-02-23,0055,0,0,88,9163,0,0,0
2018-02-23,0056,11,12,133,94758,0,2,7
2018-02-23,0057,0,0,0,1256,0,0,0
2018-02-23,0058,0,0,0,1049,0,0,0
2018-02-23,0059,0,0,0,1243,0,0,0
2018-02-23,0061,245,122,2778,100404,7,5,209
2018-02-23,006203,0,0,0,1929,0,0,0
2018-02-23,006204,0,0,0,750,0,0,0
2018-02-23,006205,12,20,835,119199,0,0,60
2018-02-23,006206,22,36,695,47194,0,110,163
2018-02-23,006207,0,1,398,38223,0,0,2
2018-02-23,006208,0,0,25,5760,0,0,0
2018-02-23,00631L,105,594,3753,6146,17,168,1780
2018-02-23,00632R,11416,7063,266528,1402162,133,27,4710
2018-02-23,00633L,2828,4478,77935,135239,316,375,9589
2018-02-23,00634R,103,97,5508,16064,10,3,303
2018-02-23,00635U,11,28,607,11378,0,0,39
2018-02-23,00636,305,279,5096,129824,21,5,103
2018-02-23,00637L,15512,9466,290533,415526,314,3090,34105
2018-02-23,00638R,33,20,544,2112,0,0,20
2018-02-23,00639,36,122,5412,78725,0,1,54
2018-02-23,00640L,39,23,1953,3354,0,1,142
2018-02-23,00641R,21,524,4197,8439,0,5,13
2018-02-23,00642U,74,95,2602,26205,3,19,1106
2018-02-23,00643,99,45,3790,64072,0,0,356
2018-02-23,00645,0,0,5,5624,0,0,0
2018-02-23,00646,0,0,16,63996,0,0,0
2018-02-23,00647L,3,18,144,854,0,0,8
2018-02-23,00648R,829,46,12577,36297,0,0,23
2018-02-23,00649,0,0,130,3068,0,0,0
2018-02-23,00650L,20,3,630,959,19,1,118
2018-02-23,00651R,20,3,1471,5173,0,0,2
2018-02-23,00652,0,0,34,2633,0,0,0
2018-02-23,00653L,362,45,2407,3225,0,0,193
2018-02-23,00654R,5,34,1171,2116,0,0,1
2018-02-23,00655L,2515,1802,53791,73989,19,27,5070
2018-02-23,00656R,2,0,463,2464,0,0,0
2018-02-23,00657,0,0,0,1491,0,0,0
2018-02-23,00658L,5,0,128,1336,0,0,0
2018-02-23,00659R,0,0,778,2895,0,0,0
2018-02-23,00660,0,0,1,5507,0,0,0
2018-02-23,00661,0,0,0,981,0,0,0
2018-02-23,00662,0,0,3,2007,0,0,0
2018-02-23,00663L,5,14,743,952,0,1,27
2018-02-23,00664R,384,594,12491,42768,0,0,2
2018-02-23,00665L,490,169,4147,5866,2,3,128
2018-02-23,00666R,66,0,724,2406,0,0,0
2018-02-23,00667,0,0,44,1232,0,0,0
2018-02-23,00668,7,0,108,19782,0,0,0
2018-02-23,00669R,665,305,9196,15779,0,6,8
2018-02-23,00670L,9,51,368,1286,1,7,56
2018-02-23,00671R,68,61,5471,5971,0,0,0
2018-02-23,00672L,2676,1698,15727,29171,156,121,4916
2018-02-23,00673R,627,453,12512,33675,5,4,2436
2018-02-23,00674R,0,15,59,1775,0,0,0
2018-02-23,00675L,165,113,2073,2696,3,49,169
2018-02-23,00676R,329,205,13227,45502,0,5,16
2018-02-23,00677U,6769,1383,34955,79552,548,249,17168
2018-02-23,00678,0,4,204,9362,0,0,0
2018-02-23,00680L,0,0,11,1394,0,0,0
2018-02-23,00681R,4,0,53,1648,0,0,0
2018-02-23,00682U,0,1,44,1911,0,0,0
2018-02-23,00683L,98,62,6532,15233,0,0,15
2018-02-23,00684R,0,0,2,797,0,0,0
