date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-11,0050,912,602,11002,3932375,75,42,1749
2025-12-11,0051,0,0,1,5875,0,0,0
2025-12-11,0052,601,2708,7844,359125,4,0,18
2025-12-11,0053,0,0,6,1247,0,0,0
2025-12-11,0055,0,4,6,20163,0,0,0
2025-12-11,0056,164,69,5565,3519008,11,1,310
2025-12-11,0057,0,0,0,381,0,0,0
2025-12-11,0061,0,0,307,30404,0,0,0
2025-12-11,006203,0,0,0,2554,0,0,0
2025-12-11,006204,0,0,0,375,0,0,0
2025-12-11,006205,8,0,536,29234,0,0,1
2025-12-11,006206,0,0,5,8319,0,0,0
2025-12-11,006207,0,0,9,6348,0,0,0
2025-12-11,006208,16,22,513,479385,1,1,5
2025-12-11,00631L,335,437,3706,27646,127,18,1504
2025-12-11,00632R,6792,4511,227637,485551,324,251,3674
2025-12-11,00633L,63,470,13003,45114,0,3,1857
2025-12-11,00634R,2,0,1255,11814,0,0,124
2025-12-11,00635U,47,1234,3548,52003,1,0,242
2025-12-11,00636,0,0,205,36331,0,0,1
2025-12-11,00637L,2324,2793,116512,284151,32,31,12680
2025-12-11,00638R,20,2,1179,8487,0,0,33
2025-12-11,00639,40,2,1796,35725,0,0,28
2025-12-11,00640L,21,2,632,2604,0,1,75
2025-12-11,00641R,524,298,10027,19564,0,0,349
2025-12-11,00642U,60,92,3975,49580,7,0,21
2025-12-11,00643,0,4,2730,25018,0,0,8
2025-12-11,00645,0,0,44,12499,0,0,0
2025-12-11,00646,51,0,188,119621,0,0,5
2025-12-11,00647L,0,0,56,1729,0,0,2
2025-12-11,00648R,0,15,15195,43047,3,0,162
2025-12-11,00650L,325,1229,22899,39209,11,137,3014
2025-12-11,00651R,56,52,2864,9048,0,0,122
2025-12-11,00652,3,0,55,22383,0,0,0
2025-12-11,00653L,2,0,557,4225,0,0,21
2025-12-11,00654R,1,0,814,5116,0,0,128
2025-12-11,00655L,54,103,5327,23739,0,0,749
2025-12-11,00656R,2,0,512,5089,0,0,0
2025-12-11,00657,0,0,1,1771,0,0,0
2025-12-11,00660,0,1,8,1882,0,0,0
2025-12-11,00661,0,1,42,6606,0,0,1
2025-12-11,00662,12,22,774,150257,0,0,7
2025-12-11,00663L,651,700,4790,26915,164,168,2468
2025-12-11,00664R,1350,642,104422,186018,0,165,779
2025-12-11,00665L,1170,1166,85891,131491,10,50,3440
2025-12-11,00666R,10,1,1063,3781,0,2,14
2025-12-11,00668,0,0,11,2508,0,0,0
2025-12-11,00669R,227,6,16672,55529,3,0,93
2025-12-11,00670L,46,93,1391,20911,9,14,494
2025-12-11,00671R,516,147,142592,162096,10,0,2482
2025-12-11,00673R,60,90,1498,19887,0,0,58
2025-12-11,00674R,0,4,1965,0,0,0,10
2025-12-11,00675L,217,255,3889,29571,14,21,1192
