date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-26,1702,51,58,2666,73533,8,4,620
2015-10-26,1704,861,477,18352,213239,24,43,1585
2015-10-26,1707,138,111,3145,32558,11,10,990
2015-10-26,1708,97,219,5172,45679,1,0,132
2015-10-26,1709,774,428,6026,107483,0,17,1436
2015-10-26,1710,123,127,4031,221425,2,12,126
2015-10-26,1711,158,184,10130,130417,2,0,111
2015-10-26,1712,93,16,2480,86200,0,0,1025
2015-10-26,1713,22,28,3970,37737,0,0,4
2015-10-26,1714,326,401,16726,239648,2,13,222
2015-10-26,1715,13,93,2695,106223,0,1,6
2015-10-26,1717,112,92,1693,255542,0,0,4
2015-10-26,1718,636,750,42504,340423,42,8,76
2015-10-26,1720,139,138,3155,44674,16,1,123
2015-10-26,1721,0,0,0,14031,0,0,0
2015-10-26,1722,109,277,9421,245000,5,1,57
2015-10-26,1723,57,91,1366,59226,1,1,70
2015-10-26,1724,7,26,943,31953,0,0,0
2015-10-26,1725,1,4,146,45625,0,0,0
2015-10-26,1726,25,43,731,40500,0,0,0
2015-10-26,1727,6,14,2004,27562,0,0,0
2015-10-26,1729,104,61,34061,46353,36,1,1952
2015-10-26,1730,4,1,306,13370,0,0,0
2015-10-26,1731,6,50,3008,33228,0,0,17
2015-10-26,1732,85,88,2115,10610,0,0,22
2015-10-26,1733,20,27,868,24632,0,0,21
2015-10-26,1734,64,118,6234,40317,12,1,156
2015-10-26,1735,70,45,729,24847,0,0,2
2015-10-26,1736,196,172,3190,76004,10,11,125
2015-10-26,1737,3,4,2451,50000,0,0,17
2015-10-26,1762,71,70,3223,19390,0,0,3
2015-10-26,1773,0,2,124,37500,0,0,0
2015-10-26,1783,75,98,2518,17711,0,0,18
2015-10-26,1786,550,567,3749,13375,5,30,115
2015-10-26,1789,304,270,8644,182770,69,24,310
2015-10-26,1802,178,252,4535,594515,0,3,103
2015-10-26,1805,0,0,426,13337,0,0,0
2015-10-26,1806,86,52,5087,109333,0,2,30
2015-10-26,1808,54,12,2872,53962,0,0,94
2015-10-26,1809,173,105,11780,47455,0,1,4
2015-10-26,1810,17,60,25143,92463,0,0,2
2015-10-26,1817,21,7,954,18150,0,0,27
2015-10-26,1902,7,4,10650,100500,0,0,5
2015-10-26,1903,3,2,1163,65009,0,0,21
2015-10-26,1904,41,30,4897,277068,0,0,21
2015-10-26,1905,246,162,9810,275708,7,0,0
2015-10-26,1906,186,191,6415,37750,0,0,0
2015-10-26,1907,240,131,14360,415092,0,2,30
2015-10-26,1909,201,103,8751,209278,0,1,6
2015-10-26,2002,249,711,11244,3933715,23,126,1660
2015-10-26,2006,34,23,2040,249555,0,2,60
2015-10-26,2007,0,0,0,50350,0,0,0
2015-10-26,2008,2,9,1353,68871,0,0,24
2015-10-26,2009,0,0,1630,89905,0,0,0
2015-10-26,2010,18,41,1744,161913,0,0,0
2015-10-26,2012,56,2,3377,71943,0,0,15
2015-10-26,2013,1,0,332,50000,2,1,7
2015-10-26,2014,0,0,0,358886,0,0,0
2015-10-26,2015,4,0,345,145399,0,0,4
2015-10-26,2017,8,34,4117,96219,0,0,80
2015-10-26,2020,73,47,7389,64781,0,0,15
2015-10-26,2022,0,0,0,136772,0,0,0
2015-10-26,2023,131,41,10463,429522,0,5,98
2015-10-26,2024,10,4,2631,25500,0,0,16
2015-10-26,2025,0,0,0,80708,0,0,0
2015-10-26,2027,407,127,5790,202045,0,0,49
2015-10-26,2028,0,0,0,66250,0,0,0
2015-10-26,2029,0,10,241,80295,0,0,0
2015-10-26,2030,265,399,3953,71631,0,0,87
2015-10-26,2031,10,306,1372,69709,0,0,26
2015-10-26,2032,66,20,2992,32630,0,0,0
2015-10-26,2033,0,0,2085,20173,1,0,0
2015-10-26,2034,124,90,3232,92529,0,0,118
2015-10-26,2038,5,10,2721,43158,0,0,0
2015-10-26,2049,275,278,6554,67319,32,69,2236
2015-10-26,2059,8,30,1130,23824,0,3,62
2015-10-26,2062,809,687,5947,40851,22,13,124
2015-10-26,2101,181,198,45009,208483,1,2,165
2015-10-26,2102,21,64,7556,116012,0,0,22
2015-10-26,2103,191,195,8755,206427,0,40,235
2015-10-26,2104,127,76,8941,149663,0,45,166
2015-10-26,2105,162,212,8063,810353,3,3,217
2015-10-26,2106,95,200,4204,214320,11,3,238
2015-10-26,2107,44,95,3867,124297,0,0,231
2015-10-26,2108,463,282,6637,106342,23,9,538
2015-10-26,2109,20,16,10543,73958,0,0,4
2015-10-26,2114,3,8,724,16881,0,0,5
2015-10-26,2115,32,16,1670,18623,0,0,1
2015-10-26,2201,81,246,7361,393229,8,23,580
2015-10-26,2204,92,239,4505,346012,1,2,85
2015-10-26,2206,175,261,82257,225011,6,0,179
2015-10-26,2207,27,17,255,136544,0,0,21
2015-10-26,2208,2,15,1535,185891,0,0,4
2015-10-26,2228,520,272,2382,18468,53,7,714
2015-10-26,2231,49,94,1631,18120,5,14,210
2015-10-26,2301,135,349,6041,589428,4,17,293
2015-10-26,2302,373,214,8913,19279,3,0,62
2015-10-26,2303,2947,5399,124851,3189533,10,372,5264
2015-10-26,2305,0,0,0,42355,0,0,0
2015-10-26,2308,104,50,2908,609385,12,19,1081
2015-10-26,2311,388,768,14374,1975732,263,284,6971
2015-10-26,2312,1366,1203,61954,364528,1,96,748
2015-10-26,2313,1510,2321,54483,297955,52,111,6883
2015-10-26,2314,0,0,0,67481,0,0,0
2015-10-26,2316,594,536,25073,79780,22,0,795
2015-10-26,2317,1483,2391,76880,3787101,35,142,2515
2015-10-26,2321,0,0,0,74332,0,0,0
2015-10-26,2323,2815,3508,79721,516685,48,127,876
2015-10-26,2324,480,363,20365,1118049,32,29,1203
2015-10-26,2325,389,330,7714,779090,30,25,1803
2015-10-26,2327,68,167,4422,164888,20,1,858
2015-10-26,2328,644,984,16233,129586,72,91,195
2015-10-26,2329,0,0,0,164989,0,0,0
2015-10-26,2330,141,476,17230,6482595,140,161,6682
2015-10-26,2331,201,320,22228,139350,21,3,843
2015-10-26,2332,242,278,23954,169700,0,0,19
2015-10-26,2337,0,0,0,904649,0,0,0
2015-10-26,2338,1,8,3495,65678,0,0,22
2015-10-26,2340,455,348,15058,136415,0,1,64
2015-10-26,2342,0,0,0,93063,0,0,0
2015-10-26,2344,5770,4700,68219,923745,89,167,1699
2015-10-26,2345,4427,1831,17389,133733,116,420,1021
2015-10-26,2347,248,143,8262,397130,1,10,155
2015-10-26,2348,0,0,0,597,0,0,0
2015-10-26,2349,0,0,0,653231,0,0,0
2015-10-26,2351,199,276,5372,45536,0,1,18
2015-10-26,2352,1681,621,73754,491695,122,0,996
2015-10-26,2353,1462,869,72168,771360,28,73,8303
2015-10-26,2354,1234,1243,17923,348755,47,32,374
2015-10-26,2355,228,158,8265,99373,43,8,493
2015-10-26,2356,705,1265,22837,896868,39,76,2938
2015-10-26,2357,40,27,1404,185690,3,2,537
2015-10-26,2358,0,0,0,16250,0,0,0
2015-10-26,2359,144,86,12479,42867,5,0,17
2015-10-26,2360,42,14,1032,94757,1,0,22
2015-10-26,2361,0,0,0,18115,0,0,0
2015-10-26,2362,66,154,13501,170790,1,1,210
2015-10-26,2363,274,127,11068,153383,3,1,72
2015-10-26,2364,0,0,0,47536,0,0,0
2015-10-26,2365,170,120,4697,75812,0,0,24
2015-10-26,2367,229,407,21061,141579,2,0,280
2015-10-26,2368,1120,1501,36130,141228,12,113,1470
2015-10-26,2369,193,216,13496,95025,60,4,138
2015-10-26,2371,1684,1155,183128,584884,91,6,387
2015-10-26,2373,12,3,764,84358,0,0,0
2015-10-26,2374,425,540,6413,117867,0,5,105
2015-10-26,2375,58,19,7366,16183,0,0,28
2015-10-26,2376,67,58,3798,157265,13,3,362
2015-10-26,2377,303,988,13713,211214,26,64,613
2015-10-26,2379,2278,2397,15355,126237,88,363,1032
2015-10-26,2380,28,20,11889,54212,0,0,19
2015-10-26,2382,207,275,7426,965656,22,19,431
2015-10-26,2383,552,262,14907,79330,124,85,1104
2015-10-26,2385,27,28,1048,175952,0,1,112
2015-10-26,2387,380,274,16789,90795,52,10,118
2015-10-26,2388,0,0,0,85825,0,0,0
2015-10-26,2390,884,1117,22731,53825,101,15,1706
2015-10-26,2392,275,820,9983,128081,9,8,197
2015-10-26,2393,471,731,8151,108969,275,140,2287
2015-10-26,2395,24,65,1360,157963,12,13,413
2015-10-26,2397,8,66,2102,28709,0,0,7
2015-10-26,2399,43,0,3697,44525,0,0,1
2015-10-26,2401,589,703,25750,147998,8,0,683
2015-10-26,2402,320,400,17571,85385,39,2,717
2015-10-26,2404,93,63,2400,59558,18,5,109
2015-10-26,2405,218,237,34595,87085,8,0,226
2015-10-26,2406,1415,1823,31434,77706,116,197,3654
2015-10-26,2408,351,481,17710,379597,23,54,3756
2015-10-26,2409,7627,1510,264190,2406061,184,267,9842
2015-10-26,2412,30,56,976,1939361,2,5,217
2015-10-26,2413,107,103,5535,31839,0,3,11
2015-10-26,2414,32,59,2175,40433,1,0,8
2015-10-26,2415,82,91,3450,22794,0,0,10
2015-10-26,2417,658,774,10202,49791,276,0,416
2015-10-26,2419,104,162,13677,58477,30,10,65
2015-10-26,2420,110,161,3946,38162,0,1,64
2015-10-26,2421,458,371,7323,62732,86,1,107
2015-10-26,2423,20,2,835,34535,0,0,0
2015-10-26,2424,0,0,221,7500,0,0,0
2015-10-26,2425,413,269,4619,27312,1,6,9
2015-10-26,2426,1541,1499,11454,68982,44,901,2454
2015-10-26,2427,273,333,8000,46828,0,1,2
2015-10-26,2428,38,39,2451,31867,0,0,74
2015-10-26,2429,0,0,0,4190,0,0,0
2015-10-26,2430,48,1,1428,41865,0,2,4
2015-10-26,2431,502,415,7548,27731,111,19,321
2015-10-26,2433,3,3,207,36124,0,0,0
2015-10-26,2434,0,0,477,15480,0,0,22
2015-10-26,2436,450,591,13113,55350,68,18,992
2015-10-26,2437,66,71,1938,16643,0,0,269
2015-10-26,2438,0,0,0,6952,0,0,0
2015-10-26,2439,958,869,12603,46256,358,228,3736
2015-10-26,2440,0,0,0,25916,0,0,0
2015-10-26,2441,70,70,2869,142211,0,4,39
2015-10-26,2442,17,59,7304,47098,0,0,2
2015-10-26,2443,23,54,14902,36421,1,1,570
2015-10-26,2444,0,22,1246,17323,0,0,22
2015-10-26,2448,5880,7179,53704,275378,389,542,5838
2015-10-26,2449,717,527,15192,298073,7,62,737
2015-10-26,2450,33,39,3760,64563,1,1,31
2015-10-26,2451,16,189,565,107690,15,0,27
2015-10-26,2453,299,223,3741,25000,9,0,37
2015-10-26,2454,630,883,18751,392895,147,171,2791
2015-10-26,2455,754,883,19736,61635,68,100,2857
2015-10-26,2456,1003,440,11622,31742,34,26,1195
2015-10-26,2457,135,144,12818,69422,11,4,218
2015-10-26,2458,402,322,16040,110286,13,15,873
2015-10-26,2459,41,26,1002,28115,0,0,6
2015-10-26,2460,1,1,4016,42899,0,0,2
2015-10-26,2461,18,33,16951,36791,0,0,12
2015-10-26,2462,6,19,2396,26334,2,0,0
2015-10-26,2464,156,84,3907,47924,0,0,19
2015-10-26,2465,0,0,0,26793,0,0,0
2015-10-26,2466,42,45,4827,34201,0,0,0
2015-10-26,2467,5,53,4208,39686,0,45,70
2015-10-26,2468,16,26,3237,17490,0,0,2
2015-10-26,2471,23,11,1368,11813,0,0,9
2015-10-26,2472,166,132,3894,32798,0,0,0
2015-10-26,2474,375,871,10866,192597,108,100,2682
2015-10-26,2475,0,0,0,1619863,0,0,0
2015-10-26,2476,109,122,3226,45013,0,45,101
2015-10-26,2477,10,29,2379,59703,0,0,23
2015-10-26,2478,26,27,4770,65498,0,0,50
2015-10-26,2480,2,50,1155,33237,0,0,13
2015-10-26,2481,234,250,10547,97247,25,3,1228
2015-10-26,2482,126,105,5312,15518,2,0,26
2015-10-26,2483,14,71,2765,28333,0,0,16
2015-10-26,2484,803,729,13962,39855,0,0,150
2015-10-26,2485,440,171,30568,79422,41,26,2063
2015-10-26,2486,123,110,9376,51313,0,4,36
2015-10-26,2488,190,211,7456,19999,3,3,128
2015-10-26,2489,107,56,8206,208590,1,0,57
2015-10-26,2491,0,0,0,8137,0,0,0
2015-10-26,2492,3543,3102,13088,140000,27,442,1048
2015-10-26,2493,47,75,1761,28609,4,0,8
2015-10-26,2495,31,13,6462,70985,0,0,12
2015-10-26,2496,0,0,0,7866,0,0,0
2015-10-26,2497,95,89,6573,29699,17,18,565
2015-10-26,2498,1834,1992,29272,207068,435,1045,19321
2015-10-26,2499,1437,861,16397,80167,42,80,1348
2015-10-26,2501,19,40,2381,414128,0,0,64
2015-10-26,2504,350,197,16713,379824,3,2,351
2015-10-26,2505,59,14,6323,144145,0,0,41
2015-10-26,2506,32,26,4289,96750,0,0,0
2015-10-26,2509,14,1,5197,37938,0,0,8
2015-10-26,2511,17,33,9224,415585,5,3,76
2015-10-26,2514,764,926,108732,140803,2,0,118
2015-10-26,2515,668,895,47333,382724,27,0,629
2015-10-26,2516,10,10,7136,57869,1,0,1
2015-10-26,2520,146,151,22670,125947,8,9,711
2015-10-26,2524,33,0,1839,95955,0,0,22
2015-10-26,2527,1,17,12303,67576,0,0,2
2015-10-26,2528,3,2,3692,30271,0,0,1
2015-10-26,2530,33,31,34013,67688,0,4,703
2015-10-26,2534,21,34,15353,147272,11,1,54
2015-10-26,2535,0,0,794,54905,0,0,1
2015-10-26,2536,8,41,10200,83202,0,0,38
2015-10-26,2537,53,17,9994,61942,0,1,21
2015-10-26,2538,222,63,14684,108133,10,2,103
2015-10-26,2539,0,0,90,71591,0,0,0
2015-10-26,2540,0,1,42,14250,0,0,0
2015-10-26,2542,637,271,8858,291656,380,65,3569
2015-10-26,2543,0,0,3901,44745,0,0,0
2015-10-26,2545,11,21,3759,81933,10,0,834
2015-10-26,2546,0,1,2298,26508,0,0,0
2015-10-26,2547,81,278,26844,223604,12,2,2328
2015-10-26,2548,13,65,3073,69203,14,2,600
2015-10-26,2597,2,1,116,33750,0,0,2
2015-10-26,2601,1090,597,15386,94404,15,2,65
2015-10-26,2603,474,332,21038,878088,0,368,1395
2015-10-26,2605,49,21,2390,142076,0,0,1
2015-10-26,2606,13,88,809,214504,0,0,103
2015-10-26,2607,151,108,10704,266785,0,0,5
2015-10-26,2608,16,1,1456,120895,0,0,24
2015-10-26,2609,851,751,61405,751110,0,63,967
2015-10-26,2610,4496,8740,42485,1216994,124,46,980
2015-10-26,2611,69,20,10943,43904,0,0,0
2015-10-26,2612,20,26,1917,64118,0,0,0
2015-10-26,2613,107,155,2860,24951,0,69,322
2015-10-26,2614,0,46,9207,173996,0,0,0
2015-10-26,2615,252,74,6242,554574,107,8,690
2015-10-26,2616,2,0,223,28252,0,6,57
2015-10-26,2617,153,24,6532,104323,0,0,5
2015-10-26,2618,3527,3112,72575,964736,16,36,2282
2015-10-26,2634,262,292,4630,227065,19,12,203
2015-10-26,2637,109,33,3826,127911,0,0,42
2015-10-26,2642,126,60,1350,23866,0,0,53
2015-10-26,2701,0,0,756,99496,0,0,0
2015-10-26,2702,2,3,748,23645,0,0,0
2015-10-26,2704,3,13,346,91730,0,0,2
2015-10-26,2705,110,140,8206,82560,32,0,81
2015-10-26,2706,33,0,2984,105056,0,0,0
2015-10-26,2707,74,34,404,31686,0,0,2
2015-10-26,2712,0,1,400,26250,0,0,1
2015-10-26,2722,0,2,107,23861,0,0,0
2015-10-26,2723,34,46,1214,35280,1,6,143
2015-10-26,2727,11,6,665,19246,1,4,52
2015-10-26,2731,15,18,844,17500,30,3,170
2015-10-26,2801,57,116,11374,1637629,0,2,1746
2015-10-26,2809,2,48,4854,300308,0,1,112
2015-10-26,2812,243,1051,18929,758500,0,0,2
2015-10-26,2816,71,46,3772,53240,0,0,2
2015-10-26,2820,1,58,2233,335740,0,0,3
2015-10-26,2823,1005,2110,29072,835036,1,43,3020
2015-10-26,2832,18,0,894,90954,2,0,0
2015-10-26,2834,243,232,61500,1421165,1,97,5423
2015-10-26,2836,2,87,8423,194716,0,0,14
2015-10-26,2838,76,1,8072,651288,0,0,0
2015-10-26,2841,95,58,30713,165502,0,0,1269
2015-10-26,2845,218,145,13929,758310,0,0,0
2015-10-26,2847,28,44,10783,545671,0,1,210
2015-10-26,2849,31,72,5372,223699,1,0,97
2015-10-26,2850,1,21,528,78990,0,0,0
2015-10-26,2851,1,0,149,140568,1,0,0
2015-10-26,2852,33,29,2163,75290,0,0,2
2015-10-26,2855,224,86,4516,330779,2,1,116
2015-10-26,2856,246,25,7402,392672,0,0,21
2015-10-26,2867,586,708,19212,371925,1,13,287
2015-10-26,2880,229,271,9636,2476576,0,25,189
2015-10-26,2881,1819,1284,24762,2558400,88,260,5453
2015-10-26,2882,1514,726,38316,3140802,312,9,5712
2015-10-26,2883,1624,453,104430,3791521,10,1,1569
2015-10-26,2884,645,189,4910,1987925,16,36,1284
2015-10-26,2885,792,1340,50719,2678240,10,599,19553
2015-10-26,2886,153,623,13861,3112455,169,47,483
2015-10-26,2887,692,1006,52169,2214985,25,50,910
2015-10-26,2888,1487,897,87348,2557036,41,11,1891
2015-10-26,2889,120,67,16428,691621,0,21,31
2015-10-26,2890,307,888,29239,2541995,5,0,103
2015-10-26,2891,5297,1870,77582,4513695,334,29,1104
2015-10-26,2892,495,637,39897,2865276,5,10,2892
2015-10-26,2901,2,4,2341,18260,0,0,0
2015-10-26,2903,242,344,10606,359798,26,12,518
2015-10-26,2904,0,0,202,17258,0,0,0
2015-10-26,2905,51,63,7912,170337,0,0,17
2015-10-26,2906,3,6,1529,52995,0,0,0
2015-10-26,2908,381,279,2038,127471,0,0,4
2015-10-26,2910,1,0,23,52181,0,0,0
2015-10-26,2911,1525,1199,5447,52823,39,108,675
2015-10-26,2912,3,5,452,259905,2,0,28
2015-10-26,2913,263,203,22511,167560,0,0,16
2015-10-26,2915,61,32,4845,235358,2,6,318
2015-10-26,2929,276,316,4264,14520,0,0,4
2015-10-26,3002,7,13,2463,25500,0,0,0
2015-10-26,3003,1954,1260,9994,38913,0,46,209
2015-10-26,3004,24,17,4459,13161,0,0,3
2015-10-26,3005,470,628,25020,145509,10,4,214
2015-10-26,3006,769,669,22253,68128,11,38,591
